# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag T_lambda_un1.5 --set lambda_un=1.5
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6011 PR 0.1187 | unseen ROC 0.3899 PR 0.0356 | valAUC 0.8256 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8258 PR 0.4638 | unseen ROC 0.7193 PR 0.0905 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8203 PR 0.4613 | unseen ROC 0.7106 PR 0.0868 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8082 PR 0.4505 | unseen ROC 0.6901 PR 0.0799 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7942 PR 0.4409 | unseen ROC 0.6682 PR 0.0734 | valAUC 0.9729 | tau+ 0.648
[OUTPOST-v4] epoch 119: test-all ROC 0.7807 PR 0.4341 | unseen ROC 0.6459 PR 0.0689 | valAUC 0.9715 | tau+ 0.753
[OUTPOST-v4] epoch 120: test-all ROC 0.7845 PR 0.4313 | unseen ROC 0.6522 PR 0.0696 | valAUC 0.9754 | tau+ 0.555
[OUTPOST-v4] epoch 121: test-all ROC 0.7912 PR 0.4380 | unseen ROC 0.6631 PR 0.0725 | valAUC 0.9691 | tau+ 0.526
[OUTPOST-v4] epoch 122: test-all ROC 0.8017 PR 0.4463 | unseen ROC 0.6806 PR 0.0760 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8080 PR 0.4509 | unseen ROC 0.6897 PR 0.0792 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8084 PR 0.4488 | unseen ROC 0.6915 PR 0.0794 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8084 PR 0.4537 | unseen ROC 0.6903 PR 0.0788 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8043 PR 0.4523 | unseen ROC 0.6822 PR 0.0771 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7893 PR 0.4445 | unseen ROC 0.6584 PR 0.0713 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7823 PR 0.4427 | unseen ROC 0.6464 PR 0.0692 | valAUC 0.9739 | tau+ 0.576
[OUTPOST-v4] epoch 129: test-all ROC 0.7773 PR 0.4369 | unseen ROC 0.6387 PR 0.0674 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7746 PR 0.4405 | unseen ROC 0.6317 PR 0.0658 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7717 PR 0.4312 | unseen ROC 0.6283 PR 0.0651 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7661 PR 0.4396 | unseen ROC 0.6183 PR 0.0637 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7824 PR 0.4442 | unseen ROC 0.6459 PR 0.0693 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8078 PR 0.4617 | unseen ROC 0.6881 PR 0.0794 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8224 PR 0.4677 | unseen ROC 0.7129 PR 0.0884 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8267 PR 0.4689 | unseen ROC 0.7212 PR 0.0909 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8295 PR 0.4648 | unseen ROC 0.7257 PR 0.0918 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8242 PR 0.4695 | unseen ROC 0.7154 PR 0.0886 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8049 PR 0.4518 | unseen ROC 0.6825 PR 0.0778 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7910 PR 0.4457 | unseen ROC 0.6583 PR 0.0715 | valAUC 0.9763 | tau+ 0.704
[OUTPOST-v4] epoch 141: test-all ROC 0.7893 PR 0.4459 | unseen ROC 0.6569 PR 0.0714 | valAUC 0.9783 | tau+ 0.782
[OUTPOST-v4] epoch 142: test-all ROC 0.8083 PR 0.4533 | unseen ROC 0.6892 PR 0.0787 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8222 PR 0.4635 | unseen ROC 0.7114 PR 0.0854 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8298 PR 0.4720 | unseen ROC 0.7247 PR 0.0904 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8271 PR 0.4690 | unseen ROC 0.7201 PR 0.0885 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8113 PR 0.4614 | unseen ROC 0.6939 PR 0.0817 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7887 PR 0.4468 | unseen ROC 0.6554 PR 0.0712 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7720 PR 0.4416 | unseen ROC 0.6280 PR 0.0654 | valAUC 0.9739 | tau+ 0.735
[OUTPOST-v4] epoch 149: test-all ROC 0.7761 PR 0.4447 | unseen ROC 0.6342 PR 0.0663 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7877 PR 0.4485 | unseen ROC 0.6540 PR 0.0706 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8069 PR 0.4563 | unseen ROC 0.6866 PR 0.0780 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8150 PR 0.4613 | unseen ROC 0.7000 PR 0.0822 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8108 PR 0.4552 | unseen ROC 0.6924 PR 0.0797 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7970 PR 0.4508 | unseen ROC 0.6699 PR 0.0745 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7903 PR 0.4462 | unseen ROC 0.6594 PR 0.0714 | valAUC 0.9797 | tau+ 0.510
[OUTPOST-v4] epoch 156: test-all ROC 0.7720 PR 0.4368 | unseen ROC 0.6279 PR 0.0648 | valAUC 0.9768 | tau+ 0.781
[OUTPOST-v4] epoch 157: test-all ROC 0.7747 PR 0.4333 | unseen ROC 0.6315 PR 0.0659 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7689 PR 0.4320 | unseen ROC 0.6234 PR 0.0645 | valAUC 0.9768 | tau+ 0.773
[OUTPOST-v4] epoch 159: test-all ROC 0.7937 PR 0.4506 | unseen ROC 0.6630 PR 0.0727 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8036 PR 0.4569 | unseen ROC 0.6797 PR 0.0772 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8063 PR 0.4576 | unseen ROC 0.6859 PR 0.0786 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8061 PR 0.4568 | unseen ROC 0.6857 PR 0.0791 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8015 PR 0.4568 | unseen ROC 0.6771 PR 0.0767 | valAUC 0.9729 | tau+ 0.513
[OUTPOST-v4] epoch 164: test-all ROC 0.7941 PR 0.4500 | unseen ROC 0.6642 PR 0.0734 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7748 PR 0.4448 | unseen ROC 0.6315 PR 0.0664 | valAUC 0.9773 | tau+ 0.654
[OUTPOST-v4] epoch 166: test-all ROC 0.7677 PR 0.4391 | unseen ROC 0.6196 PR 0.0640 | valAUC 0.9754 | tau+ 0.754
[OUTPOST-v4] epoch 167: test-all ROC 0.7849 PR 0.4431 | unseen ROC 0.6478 PR 0.0699 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8041 PR 0.4569 | unseen ROC 0.6822 PR 0.0778 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8124 PR 0.4633 | unseen ROC 0.6955 PR 0.0820 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8102 PR 0.4575 | unseen ROC 0.6910 PR 0.0803 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8109 PR 0.4628 | unseen ROC 0.6914 PR 0.0800 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8036 PR 0.4567 | unseen ROC 0.6803 PR 0.0772 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7897 PR 0.4512 | unseen ROC 0.6557 PR 0.0708 | valAUC 0.9816 | tau+ 0.671
[OUTPOST-v4] epoch 174: test-all ROC 0.7814 PR 0.4436 | unseen ROC 0.6427 PR 0.0680 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7613 PR 0.4360 | unseen ROC 0.6089 PR 0.0614 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7579 PR 0.4329 | unseen ROC 0.6043 PR 0.0610 | valAUC 0.9792 | tau+ 0.877
[OUTPOST-v4] epoch 177: test-all ROC 0.7966 PR 0.4552 | unseen ROC 0.6672 PR 0.0737 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8209 PR 0.4682 | unseen ROC 0.7094 PR 0.0863 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8313 PR 0.4751 | unseen ROC 0.7270 PR 0.0936 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8367 PR 0.4769 | unseen ROC 0.7379 PR 0.0963 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8321 PR 0.4739 | unseen ROC 0.7290 PR 0.0935 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8168 PR 0.4664 | unseen ROC 0.7028 PR 0.0842 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8050 PR 0.4577 | unseen ROC 0.6831 PR 0.0785 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8007 PR 0.4551 | unseen ROC 0.6764 PR 0.0761 | valAUC 0.9768 | tau+ 0.719
[OUTPOST-v4] epoch 185: test-all ROC 0.8080 PR 0.4556 | unseen ROC 0.6879 PR 0.0791 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8164 PR 0.4580 | unseen ROC 0.7019 PR 0.0823 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8294 PR 0.4708 | unseen ROC 0.7240 PR 0.0896 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8312 PR 0.4653 | unseen ROC 0.7274 PR 0.0906 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8383 PR 0.4728 | unseen ROC 0.7390 PR 0.0941 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8366 PR 0.4736 | unseen ROC 0.7370 PR 0.0934 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8352 PR 0.4745 | unseen ROC 0.7331 PR 0.0914 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8214 PR 0.4659 | unseen ROC 0.7099 PR 0.0841 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7980 PR 0.4496 | unseen ROC 0.6713 PR 0.0739 | valAUC 0.9754 | tau+ 0.548
[OUTPOST-v4] epoch 194: test-all ROC 0.7918 PR 0.4505 | unseen ROC 0.6604 PR 0.0720 | valAUC 0.9715 | tau+ 0.856
[OUTPOST-v4] epoch 195: test-all ROC 0.8017 PR 0.4529 | unseen ROC 0.6776 PR 0.0756 | valAUC 0.9710 | tau+ 0.786
[OUTPOST-v4] epoch 196: test-all ROC 0.8179 PR 0.4571 | unseen ROC 0.7044 PR 0.0837 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8254 PR 0.4672 | unseen ROC 0.7178 PR 0.0883 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8332 PR 0.4696 | unseen ROC 0.7313 PR 0.0919 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8333 PR 0.4677 | unseen ROC 0.7302 PR 0.0918 | valAUC 0.9739 | tau+ 0.500
  rotation 7: ROC 0.8383 PR 0.4769
[photo] params 114113, peak GPU 2.93 GB, 15.8 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8480 PR 0.5290
[photo] AGGREGATE  val-selected:     ROC 0.8190 PR 0.5082
row appended to results/results.csv
