# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag T_lambda_un1.5 --set lambda_un=1.5
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5782 PR 0.1060 | unseen ROC 0.3896 PR 0.0356 | valAUC 0.7850 | tau+ 0.544
[OUTPOST-v4] epoch 115: test-all ROC 0.7733 PR 0.4244 | unseen ROC 0.6318 PR 0.0669 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7685 PR 0.4298 | unseen ROC 0.6235 PR 0.0652 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7533 PR 0.4275 | unseen ROC 0.5965 PR 0.0600 | valAUC 0.9720 | tau+ 0.758
[OUTPOST-v4] epoch 118: test-all ROC 0.7499 PR 0.4305 | unseen ROC 0.5913 PR 0.0592 | valAUC 0.9667 | tau+ 0.842
[OUTPOST-v4] epoch 119: test-all ROC 0.7637 PR 0.4225 | unseen ROC 0.6153 PR 0.0633 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7706 PR 0.4290 | unseen ROC 0.6278 PR 0.0656 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7742 PR 0.4306 | unseen ROC 0.6337 PR 0.0667 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7636 PR 0.4302 | unseen ROC 0.6151 PR 0.0634 | valAUC 0.9700 | tau+ 0.615
[OUTPOST-v4] epoch 123: test-all ROC 0.7646 PR 0.4319 | unseen ROC 0.6163 PR 0.0632 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7529 PR 0.4257 | unseen ROC 0.5968 PR 0.0603 | valAUC 0.9787 | tau+ 0.505
[OUTPOST-v4] epoch 125: test-all ROC 0.7403 PR 0.4297 | unseen ROC 0.5750 PR 0.0570 | valAUC 0.9633 | tau+ 0.668
[OUTPOST-v4] epoch 126: test-all ROC 0.7369 PR 0.4202 | unseen ROC 0.5699 PR 0.0563 | valAUC 0.9812 | tau+ 0.512
[OUTPOST-v4] epoch 127: test-all ROC 0.7334 PR 0.4263 | unseen ROC 0.5637 PR 0.0554 | valAUC 0.9739 | tau+ 0.647
[OUTPOST-v4] epoch 128: test-all ROC 0.7510 PR 0.4321 | unseen ROC 0.5942 PR 0.0601 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7591 PR 0.4310 | unseen ROC 0.6086 PR 0.0626 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7509 PR 0.4267 | unseen ROC 0.5944 PR 0.0601 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7341 PR 0.4237 | unseen ROC 0.5662 PR 0.0559 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7320 PR 0.4295 | unseen ROC 0.5606 PR 0.0550 | valAUC 0.9710 | tau+ 0.649
[OUTPOST-v4] epoch 133: test-all ROC 0.7414 PR 0.4261 | unseen ROC 0.5778 PR 0.0576 | valAUC 0.9739 | tau+ 0.719
[OUTPOST-v4] epoch 134: test-all ROC 0.7605 PR 0.4345 | unseen ROC 0.6093 PR 0.0624 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7732 PR 0.4282 | unseen ROC 0.6318 PR 0.0663 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7702 PR 0.4352 | unseen ROC 0.6250 PR 0.0656 | valAUC 0.9744 | tau+ 0.577
[OUTPOST-v4] epoch 137: test-all ROC 0.7680 PR 0.4404 | unseen ROC 0.6213 PR 0.0644 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7477 PR 0.4323 | unseen ROC 0.5868 PR 0.0586 | valAUC 0.9783 | tau+ 0.882
[OUTPOST-v4] epoch 139: test-all ROC 0.7455 PR 0.4288 | unseen ROC 0.5829 PR 0.0579 | valAUC 0.9763 | tau+ 0.710
[OUTPOST-v4] epoch 140: test-all ROC 0.7575 PR 0.4363 | unseen ROC 0.6030 PR 0.0612 | valAUC 0.9758 | tau+ 0.639
[OUTPOST-v4] epoch 141: test-all ROC 0.7813 PR 0.4405 | unseen ROC 0.6444 PR 0.0693 | valAUC 0.9758 | tau+ 0.526
[OUTPOST-v4] epoch 142: test-all ROC 0.7843 PR 0.4383 | unseen ROC 0.6498 PR 0.0706 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7853 PR 0.4396 | unseen ROC 0.6511 PR 0.0704 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7636 PR 0.4334 | unseen ROC 0.6146 PR 0.0636 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7492 PR 0.4259 | unseen ROC 0.5889 PR 0.0590 | valAUC 0.9783 | tau+ 0.581
[OUTPOST-v4] epoch 146: test-all ROC 0.7388 PR 0.4251 | unseen ROC 0.5722 PR 0.0564 | valAUC 0.9797 | tau+ 0.571
[OUTPOST-v4] epoch 147: test-all ROC 0.7452 PR 0.4260 | unseen ROC 0.5835 PR 0.0583 | valAUC 0.9778 | tau+ 0.506
[OUTPOST-v4] epoch 148: test-all ROC 0.7604 PR 0.4342 | unseen ROC 0.6094 PR 0.0622 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7743 PR 0.4307 | unseen ROC 0.6344 PR 0.0669 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7720 PR 0.4314 | unseen ROC 0.6293 PR 0.0663 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7727 PR 0.4360 | unseen ROC 0.6299 PR 0.0663 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7495 PR 0.4301 | unseen ROC 0.5909 PR 0.0595 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7427 PR 0.4264 | unseen ROC 0.5793 PR 0.0576 | valAUC 0.9734 | tau+ 0.636
[OUTPOST-v4] epoch 154: test-all ROC 0.7513 PR 0.4323 | unseen ROC 0.5930 PR 0.0596 | valAUC 0.9816 | tau+ 0.673
[OUTPOST-v4] epoch 155: test-all ROC 0.7577 PR 0.4309 | unseen ROC 0.6052 PR 0.0617 | valAUC 0.9758 | tau+ 0.636
[OUTPOST-v4] epoch 156: test-all ROC 0.7694 PR 0.4380 | unseen ROC 0.6240 PR 0.0650 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7709 PR 0.4339 | unseen ROC 0.6274 PR 0.0657 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7772 PR 0.4428 | unseen ROC 0.6372 PR 0.0676 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7586 PR 0.4307 | unseen ROC 0.6053 PR 0.0614 | valAUC 0.9792 | tau+ 0.752
[OUTPOST-v4] epoch 160: test-all ROC 0.7409 PR 0.4271 | unseen ROC 0.5754 PR 0.0572 | valAUC 0.9696 | tau+ 0.780
[OUTPOST-v4] epoch 161: test-all ROC 0.7437 PR 0.4328 | unseen ROC 0.5800 PR 0.0576 | valAUC 0.9763 | tau+ 0.688
[OUTPOST-v4] epoch 162: test-all ROC 0.7579 PR 0.4353 | unseen ROC 0.6049 PR 0.0616 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7613 PR 0.4326 | unseen ROC 0.6113 PR 0.0628 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7638 PR 0.4307 | unseen ROC 0.6148 PR 0.0634 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7492 PR 0.4317 | unseen ROC 0.5906 PR 0.0594 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7444 PR 0.4285 | unseen ROC 0.5832 PR 0.0581 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7343 PR 0.4253 | unseen ROC 0.5664 PR 0.0560 | valAUC 0.9816 | tau+ 0.638
[OUTPOST-v4] epoch 168: test-all ROC 0.7388 PR 0.4297 | unseen ROC 0.5723 PR 0.0569 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7488 PR 0.4292 | unseen ROC 0.5901 PR 0.0594 | valAUC 0.9700 | tau+ 0.821
[OUTPOST-v4] epoch 170: test-all ROC 0.7636 PR 0.4266 | unseen ROC 0.6157 PR 0.0637 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7689 PR 0.4318 | unseen ROC 0.6250 PR 0.0656 | valAUC 0.9720 | tau+ 0.658
[OUTPOST-v4] epoch 172: test-all ROC 0.7739 PR 0.4299 | unseen ROC 0.6332 PR 0.0669 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7662 PR 0.4346 | unseen ROC 0.6189 PR 0.0641 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7568 PR 0.4309 | unseen ROC 0.6027 PR 0.0613 | valAUC 0.9744 | tau+ 0.527
[OUTPOST-v4] epoch 175: test-all ROC 0.7608 PR 0.4314 | unseen ROC 0.6096 PR 0.0628 | valAUC 0.9797 | tau+ 0.543
[OUTPOST-v4] epoch 176: test-all ROC 0.7662 PR 0.4351 | unseen ROC 0.6184 PR 0.0645 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7826 PR 0.4395 | unseen ROC 0.6480 PR 0.0703 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7751 PR 0.4324 | unseen ROC 0.6348 PR 0.0672 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7699 PR 0.4356 | unseen ROC 0.6259 PR 0.0654 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7601 PR 0.4303 | unseen ROC 0.6094 PR 0.0624 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7484 PR 0.4291 | unseen ROC 0.5893 PR 0.0594 | valAUC 0.9787 | tau+ 0.807
[OUTPOST-v4] epoch 182: test-all ROC 0.7530 PR 0.4304 | unseen ROC 0.5970 PR 0.0604 | valAUC 0.9739 | tau+ 0.652
[OUTPOST-v4] epoch 183: test-all ROC 0.7664 PR 0.4350 | unseen ROC 0.6210 PR 0.0647 | valAUC 0.9705 | tau+ 0.547
[OUTPOST-v4] epoch 184: test-all ROC 0.7746 PR 0.4343 | unseen ROC 0.6341 PR 0.0669 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7717 PR 0.4269 | unseen ROC 0.6311 PR 0.0668 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7607 PR 0.4341 | unseen ROC 0.6100 PR 0.0626 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7529 PR 0.4317 | unseen ROC 0.5968 PR 0.0606 | valAUC 0.9729 | tau+ 0.725
[OUTPOST-v4] epoch 188: test-all ROC 0.7604 PR 0.4304 | unseen ROC 0.6095 PR 0.0621 | valAUC 0.9758 | tau+ 0.615
[OUTPOST-v4] epoch 189: test-all ROC 0.7727 PR 0.4347 | unseen ROC 0.6310 PR 0.0666 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7836 PR 0.4352 | unseen ROC 0.6493 PR 0.0700 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7824 PR 0.4329 | unseen ROC 0.6478 PR 0.0700 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7761 PR 0.4356 | unseen ROC 0.6361 PR 0.0676 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7721 PR 0.4356 | unseen ROC 0.6295 PR 0.0661 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7796 PR 0.4370 | unseen ROC 0.6430 PR 0.0691 | valAUC 0.9758 | tau+ 0.714
[OUTPOST-v4] epoch 195: test-all ROC 0.7798 PR 0.4316 | unseen ROC 0.6434 PR 0.0692 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7815 PR 0.4311 | unseen ROC 0.6465 PR 0.0697 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7793 PR 0.4303 | unseen ROC 0.6417 PR 0.0688 | valAUC 0.9662 | tau+ 0.629
[OUTPOST-v4] epoch 198: test-all ROC 0.7761 PR 0.4288 | unseen ROC 0.6370 PR 0.0674 | valAUC 0.9657 | tau+ 0.701
[OUTPOST-v4] epoch 199: test-all ROC 0.7721 PR 0.4282 | unseen ROC 0.6305 PR 0.0666 | valAUC 0.9758 | tau+ 0.518
  rotation 7: ROC 0.7853 PR 0.4428
[photo] params 114113, peak GPU 2.93 GB, 16.2 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8273 PR 0.5251
[photo] AGGREGATE  val-selected:     ROC 0.7956 PR 0.5049
row appended to results/results.csv
