# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 6 --method outpost --tag C_nogate --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'edge_index', 'y'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.3684 PR 0.1132 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4652 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6320 PR 0.2209 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5943 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6337 PR 0.2222 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5959 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6358 PR 0.2236 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5965 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6381 PR 0.2252 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5974 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6400 PR 0.2266 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5984 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6417 PR 0.2278 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5980 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6434 PR 0.2291 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5985 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6450 PR 0.2302 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5995 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6465 PR 0.2313 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5998 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6481 PR 0.2324 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6005 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6498 PR 0.2336 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6006 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6513 PR 0.2347 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6018 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6527 PR 0.2357 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6023 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6538 PR 0.2366 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6025 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6549 PR 0.2374 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6031 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6558 PR 0.2382 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6043 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6570 PR 0.2390 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6043 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6579 PR 0.2398 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6046 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6588 PR 0.2405 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6050 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6595 PR 0.2412 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6051 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6604 PR 0.2420 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6054 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6613 PR 0.2428 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6051 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6625 PR 0.2437 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6064 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6636 PR 0.2445 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6070 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6645 PR 0.2453 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6073 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6657 PR 0.2462 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6081 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6667 PR 0.2470 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6100 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6676 PR 0.2477 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6113 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6683 PR 0.2482 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6111 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6693 PR 0.2490 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6118 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6703 PR 0.2498 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6123 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6712 PR 0.2505 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6124 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6722 PR 0.2513 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6124 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6730 PR 0.2519 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6128 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6740 PR 0.2526 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6133 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6752 PR 0.2534 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6147 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6761 PR 0.2540 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6143 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6772 PR 0.2548 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6148 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6783 PR 0.2555 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6165 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6792 PR 0.2562 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6163 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6802 PR 0.2570 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6164 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6811 PR 0.2578 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6165 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6821 PR 0.2586 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6171 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6832 PR 0.2594 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6171 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6841 PR 0.2601 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6182 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6850 PR 0.2607 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6191 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6858 PR 0.2613 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6200 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6866 PR 0.2619 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6202 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6872 PR 0.2623 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6204 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6878 PR 0.2628 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6205 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6884 PR 0.2633 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6206 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6891 PR 0.2638 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6213 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.6899 PR 0.2645 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6213 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6907 PR 0.2652 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6225 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.6916 PR 0.2659 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6230 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.6920 PR 0.2663 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6236 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.6925 PR 0.2667 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6241 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.6930 PR 0.2671 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6244 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.6934 PR 0.2674 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6251 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.6935 PR 0.2676 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6249 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.6939 PR 0.2680 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6245 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.6943 PR 0.2684 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6247 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.6951 PR 0.2690 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6254 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.6956 PR 0.2694 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6260 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.6957 PR 0.2695 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6264 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.6959 PR 0.2696 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6271 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.6961 PR 0.2698 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6277 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.6968 PR 0.2704 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6276 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.6979 PR 0.2713 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6290 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.6987 PR 0.2720 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6293 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.6994 PR 0.2726 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6296 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.6997 PR 0.2730 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6299 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.6997 PR 0.2729 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6296 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.6996 PR 0.2728 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6296 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.6998 PR 0.2730 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6293 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.7004 PR 0.2735 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6305 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7010 PR 0.2740 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6305 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.7016 PR 0.2745 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6309 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.7021 PR 0.2749 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6315 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.7024 PR 0.2752 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6320 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.7027 PR 0.2755 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6326 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.7027 PR 0.2757 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6328 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.7026 PR 0.2757 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6327 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.7026 PR 0.2757 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6321 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.7025 PR 0.2758 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6320 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.7028 PR 0.2762 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6319 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.7036 PR 0.2770 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6319 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.7046 PR 0.2780 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6326 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.7054 PR 0.2787 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6332 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.7060 PR 0.2791 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6352 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.7063 PR 0.2794 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6359 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.7064 PR 0.2794 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6372 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.7067 PR 0.2796 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6380 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.7069 PR 0.2797 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6390 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.7073 PR 0.2801 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6398 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.7079 PR 0.2806 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6402 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7086 PR 0.2814 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6412 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7095 PR 0.2824 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6413 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.7100 PR 0.2830 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6422 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.7103 PR 0.2833 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6423 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.7101 PR 0.2832 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6423 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.7099 PR 0.2829 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6428 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7096 PR 0.2827 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6423 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7098 PR 0.2830 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6425 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.7105 PR 0.2837 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6429 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.7114 PR 0.2847 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6439 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.7121 PR 0.2856 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6449 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7126 PR 0.2863 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6457 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7126 PR 0.2865 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6458 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7126 PR 0.2866 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6467 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7125 PR 0.2866 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6469 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7122 PR 0.2864 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6467 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7118 PR 0.2863 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6462 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.7117 PR 0.2864 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6465 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.7119 PR 0.2868 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6472 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.7123 PR 0.2874 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6478 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.7130 PR 0.2881 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6498 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7138 PR 0.2890 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6514 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.7150 PR 0.2903 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6517 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.7159 PR 0.2914 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6522 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7165 PR 0.2922 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6525 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7168 PR 0.2926 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6523 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.7169 PR 0.2927 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6519 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7168 PR 0.2927 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6516 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.7167 PR 0.2925 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6511 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.7165 PR 0.2923 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6508 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7166 PR 0.2925 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6513 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7170 PR 0.2932 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6512 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.7177 PR 0.2941 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6523 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.7184 PR 0.2950 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6536 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7190 PR 0.2957 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6541 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.7196 PR 0.2964 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6552 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7196 PR 0.2964 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6555 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.7192 PR 0.2961 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6552 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.7188 PR 0.2958 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6548 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7185 PR 0.2956 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6542 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.7187 PR 0.2959 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6534 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7191 PR 0.2965 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6538 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.7198 PR 0.2975 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6533 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.7204 PR 0.2985 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6543 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.7210 PR 0.2994 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6547 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.7216 PR 0.3004 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6552 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.7220 PR 0.3010 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6546 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.7219 PR 0.3009 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6535 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.7219 PR 0.3009 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6542 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.7221 PR 0.3010 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6545 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7223 PR 0.3012 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6548 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.7226 PR 0.3015 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6554 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.7228 PR 0.3017 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6560 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.7232 PR 0.3023 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6559 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.7236 PR 0.3028 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6559 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.7244 PR 0.3037 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6565 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7247 PR 0.3041 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6574 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7250 PR 0.3044 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6590 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7252 PR 0.3046 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6603 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7252 PR 0.3046 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6612 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.7248 PR 0.3042 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6624 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.7251 PR 0.3045 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6628 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7256 PR 0.3052 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6634 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7263 PR 0.3062 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6642 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7266 PR 0.3068 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6648 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7265 PR 0.3070 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6646 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.7267 PR 0.3073 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6643 | tau+ 0.500
