# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag C_nogate --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.5782 PR 0.1060 | unseen ROC 0.3896 PR 0.0356 | valAUC 0.7850 | tau+ 0.544
[OUTPOST-v4] epoch 109: test-all ROC 0.7168 PR 0.4149 | unseen ROC 0.5358 PR 0.0518 | valAUC 0.9710 | tau+ 0.756
[OUTPOST-v4] epoch 110: test-all ROC 0.7312 PR 0.4151 | unseen ROC 0.5602 PR 0.0548 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7403 PR 0.4192 | unseen ROC 0.5756 PR 0.0570 | valAUC 0.9715 | tau+ 0.603
[OUTPOST-v4] epoch 112: test-all ROC 0.7463 PR 0.4229 | unseen ROC 0.5862 PR 0.0585 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7422 PR 0.4176 | unseen ROC 0.5790 PR 0.0574 | valAUC 0.9715 | tau+ 0.572
[OUTPOST-v4] epoch 114: test-all ROC 0.7353 PR 0.4191 | unseen ROC 0.5668 PR 0.0556 | valAUC 0.9758 | tau+ 0.528
[OUTPOST-v4] epoch 115: test-all ROC 0.7376 PR 0.4206 | unseen ROC 0.5699 PR 0.0563 | valAUC 0.9734 | tau+ 0.633
[OUTPOST-v4] epoch 116: test-all ROC 0.7434 PR 0.4215 | unseen ROC 0.5804 PR 0.0578 | valAUC 0.9691 | tau+ 0.503
[OUTPOST-v4] epoch 117: test-all ROC 0.7545 PR 0.4262 | unseen ROC 0.5987 PR 0.0605 | valAUC 0.9725 | tau+ 0.589
[OUTPOST-v4] epoch 118: test-all ROC 0.7628 PR 0.4310 | unseen ROC 0.6139 PR 0.0632 | valAUC 0.9686 | tau+ 0.533
[OUTPOST-v4] epoch 119: test-all ROC 0.7665 PR 0.4201 | unseen ROC 0.6203 PR 0.0643 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7575 PR 0.4242 | unseen ROC 0.6049 PR 0.0614 | valAUC 0.9705 | tau+ 0.521
[OUTPOST-v4] epoch 121: test-all ROC 0.7494 PR 0.4214 | unseen ROC 0.5909 PR 0.0590 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7422 PR 0.4239 | unseen ROC 0.5779 PR 0.0573 | valAUC 0.9720 | tau+ 0.828
[OUTPOST-v4] epoch 123: test-all ROC 0.7572 PR 0.4275 | unseen ROC 0.6035 PR 0.0610 | valAUC 0.9763 | tau+ 0.504
[OUTPOST-v4] epoch 124: test-all ROC 0.7630 PR 0.4258 | unseen ROC 0.6138 PR 0.0633 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7645 PR 0.4329 | unseen ROC 0.6165 PR 0.0640 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7585 PR 0.4238 | unseen ROC 0.6066 PR 0.0622 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7467 PR 0.4273 | unseen ROC 0.5860 PR 0.0586 | valAUC 0.9734 | tau+ 0.501
[OUTPOST-v4] epoch 128: test-all ROC 0.7412 PR 0.4295 | unseen ROC 0.5769 PR 0.0574 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7406 PR 0.4261 | unseen ROC 0.5758 PR 0.0571 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7435 PR 0.4237 | unseen ROC 0.5812 PR 0.0579 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7465 PR 0.4247 | unseen ROC 0.5870 PR 0.0589 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7554 PR 0.4314 | unseen ROC 0.6003 PR 0.0608 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7512 PR 0.4247 | unseen ROC 0.5944 PR 0.0601 | valAUC 0.9734 | tau+ 0.603
[OUTPOST-v4] epoch 134: test-all ROC 0.7493 PR 0.4293 | unseen ROC 0.5901 PR 0.0592 | valAUC 0.9821 | tau+ 0.572
[OUTPOST-v4] epoch 135: test-all ROC 0.7474 PR 0.4213 | unseen ROC 0.5873 PR 0.0586 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7488 PR 0.4284 | unseen ROC 0.5884 PR 0.0593 | valAUC 0.9758 | tau+ 0.749
[OUTPOST-v4] epoch 137: test-all ROC 0.7616 PR 0.4363 | unseen ROC 0.6105 PR 0.0625 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7544 PR 0.4315 | unseen ROC 0.5984 PR 0.0604 | valAUC 0.9778 | tau+ 0.746
[OUTPOST-v4] epoch 139: test-all ROC 0.7515 PR 0.4280 | unseen ROC 0.5934 PR 0.0596 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7468 PR 0.4317 | unseen ROC 0.5848 PR 0.0584 | valAUC 0.9797 | tau+ 0.566
[OUTPOST-v4] epoch 141: test-all ROC 0.7562 PR 0.4323 | unseen ROC 0.6015 PR 0.0612 | valAUC 0.9792 | tau+ 0.577
[OUTPOST-v4] epoch 142: test-all ROC 0.7564 PR 0.4296 | unseen ROC 0.6021 PR 0.0613 | valAUC 0.9768 | tau+ 0.559
[OUTPOST-v4] epoch 143: test-all ROC 0.7601 PR 0.4318 | unseen ROC 0.6081 PR 0.0620 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7497 PR 0.4289 | unseen ROC 0.5909 PR 0.0595 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7464 PR 0.4232 | unseen ROC 0.5846 PR 0.0584 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7368 PR 0.4228 | unseen ROC 0.5690 PR 0.0560 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7354 PR 0.4227 | unseen ROC 0.5669 PR 0.0559 | valAUC 0.9792 | tau+ 0.588
[OUTPOST-v4] epoch 148: test-all ROC 0.7478 PR 0.4311 | unseen ROC 0.5880 PR 0.0588 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7595 PR 0.4257 | unseen ROC 0.6091 PR 0.0623 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7594 PR 0.4287 | unseen ROC 0.6080 PR 0.0624 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7639 PR 0.4332 | unseen ROC 0.6153 PR 0.0637 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7466 PR 0.4287 | unseen ROC 0.5865 PR 0.0589 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7439 PR 0.4256 | unseen ROC 0.5822 PR 0.0582 | valAUC 0.9739 | tau+ 0.577
[OUTPOST-v4] epoch 154: test-all ROC 0.7486 PR 0.4299 | unseen ROC 0.5893 PR 0.0592 | valAUC 0.9826 | tau+ 0.540
[OUTPOST-v4] epoch 155: test-all ROC 0.7476 PR 0.4261 | unseen ROC 0.5887 PR 0.0592 | valAUC 0.9783 | tau+ 0.622
[OUTPOST-v4] epoch 156: test-all ROC 0.7565 PR 0.4322 | unseen ROC 0.6030 PR 0.0614 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7618 PR 0.4284 | unseen ROC 0.6132 PR 0.0633 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7711 PR 0.4381 | unseen ROC 0.6277 PR 0.0659 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7554 PR 0.4267 | unseen ROC 0.6009 PR 0.0608 | valAUC 0.9797 | tau+ 0.628
[OUTPOST-v4] epoch 160: test-all ROC 0.7407 PR 0.4243 | unseen ROC 0.5758 PR 0.0574 | valAUC 0.9720 | tau+ 0.651
[OUTPOST-v4] epoch 161: test-all ROC 0.7383 PR 0.4284 | unseen ROC 0.5714 PR 0.0564 | valAUC 0.9778 | tau+ 0.652
[OUTPOST-v4] epoch 162: test-all ROC 0.7510 PR 0.4304 | unseen ROC 0.5935 PR 0.0597 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7594 PR 0.4289 | unseen ROC 0.6081 PR 0.0622 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7678 PR 0.4292 | unseen ROC 0.6214 PR 0.0645 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7565 PR 0.4305 | unseen ROC 0.6024 PR 0.0612 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7505 PR 0.4268 | unseen ROC 0.5926 PR 0.0594 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7383 PR 0.4244 | unseen ROC 0.5719 PR 0.0566 | valAUC 0.9826 | tau+ 0.657
[OUTPOST-v4] epoch 168: test-all ROC 0.7377 PR 0.4285 | unseen ROC 0.5690 PR 0.0562 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7473 PR 0.4280 | unseen ROC 0.5863 PR 0.0586 | valAUC 0.9734 | tau+ 0.817
[OUTPOST-v4] epoch 170: test-all ROC 0.7598 PR 0.4274 | unseen ROC 0.6080 PR 0.0621 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7674 PR 0.4310 | unseen ROC 0.6218 PR 0.0649 | valAUC 0.9744 | tau+ 0.501
[OUTPOST-v4] epoch 172: test-all ROC 0.7716 PR 0.4294 | unseen ROC 0.6288 PR 0.0660 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7624 PR 0.4336 | unseen ROC 0.6121 PR 0.0628 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7508 PR 0.4278 | unseen ROC 0.5924 PR 0.0596 | valAUC 0.9778 | tau+ 0.586
[OUTPOST-v4] epoch 175: test-all ROC 0.7513 PR 0.4288 | unseen ROC 0.5935 PR 0.0601 | valAUC 0.9821 | tau+ 0.595
[OUTPOST-v4] epoch 176: test-all ROC 0.7597 PR 0.4341 | unseen ROC 0.6073 PR 0.0626 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7815 PR 0.4382 | unseen ROC 0.6464 PR 0.0701 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7824 PR 0.4320 | unseen ROC 0.6480 PR 0.0701 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7776 PR 0.4363 | unseen ROC 0.6396 PR 0.0682 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7656 PR 0.4322 | unseen ROC 0.6186 PR 0.0641 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7536 PR 0.4286 | unseen ROC 0.5979 PR 0.0608 | valAUC 0.9821 | tau+ 0.697
[OUTPOST-v4] epoch 182: test-all ROC 0.7553 PR 0.4305 | unseen ROC 0.6005 PR 0.0609 | valAUC 0.9778 | tau+ 0.570
[OUTPOST-v4] epoch 183: test-all ROC 0.7645 PR 0.4332 | unseen ROC 0.6176 PR 0.0640 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7727 PR 0.4327 | unseen ROC 0.6308 PR 0.0663 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7713 PR 0.4257 | unseen ROC 0.6303 PR 0.0669 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7634 PR 0.4330 | unseen ROC 0.6146 PR 0.0635 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7574 PR 0.4310 | unseen ROC 0.6044 PR 0.0618 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7493 PR 0.4269 | unseen ROC 0.5900 PR 0.0590 | valAUC 0.9754 | tau+ 0.606
[OUTPOST-v4] epoch 189: test-all ROC 0.7533 PR 0.4318 | unseen ROC 0.5971 PR 0.0606 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7670 PR 0.4318 | unseen ROC 0.6205 PR 0.0643 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7752 PR 0.4337 | unseen ROC 0.6349 PR 0.0674 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7749 PR 0.4362 | unseen ROC 0.6340 PR 0.0674 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7732 PR 0.4370 | unseen ROC 0.6312 PR 0.0666 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7797 PR 0.4383 | unseen ROC 0.6427 PR 0.0691 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7666 PR 0.4340 | unseen ROC 0.6200 PR 0.0647 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7612 PR 0.4339 | unseen ROC 0.6105 PR 0.0627 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7686 PR 0.4317 | unseen ROC 0.6227 PR 0.0650 | valAUC 0.9725 | tau+ 0.745
[OUTPOST-v4] epoch 198: test-all ROC 0.7779 PR 0.4340 | unseen ROC 0.6395 PR 0.0680 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7759 PR 0.4325 | unseen ROC 0.6366 PR 0.0679 | valAUC 0.9763 | tau+ 0.500
  rotation 7: ROC 0.7824 PR 0.4383
[photo] params 114113, peak GPU 2.93 GB, 10.6 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8258 PR 0.5241
[photo] AGGREGATE  val-selected:     ROC 0.8070 PR 0.5154
row appended to results/results.csv
