# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag C_nogate --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.6137 PR 0.1235 | unseen ROC 0.4250 PR 0.0377 | valAUC 0.8063 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8155 PR 0.5633 | unseen ROC 0.6608 PR 0.0681 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8213 PR 0.5633 | unseen ROC 0.6727 PR 0.0698 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8131 PR 0.5626 | unseen ROC 0.6568 PR 0.0693 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8117 PR 0.5621 | unseen ROC 0.6539 PR 0.0687 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8138 PR 0.5643 | unseen ROC 0.6586 PR 0.0683 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8182 PR 0.5657 | unseen ROC 0.6663 PR 0.0698 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8089 PR 0.5613 | unseen ROC 0.6497 PR 0.0696 | valAUC 0.9889 | tau+ 0.519
[OUTPOST-v4] epoch 156: test-all ROC 0.8106 PR 0.5639 | unseen ROC 0.6510 PR 0.0685 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8045 PR 0.5593 | unseen ROC 0.6417 PR 0.0668 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8164 PR 0.5644 | unseen ROC 0.6631 PR 0.0683 | valAUC 0.9855 | tau+ 0.683
[OUTPOST-v4] epoch 159: test-all ROC 0.8249 PR 0.5714 | unseen ROC 0.6783 PR 0.0734 | valAUC 0.9879 | tau+ 0.641
[OUTPOST-v4] epoch 160: test-all ROC 0.8166 PR 0.5670 | unseen ROC 0.6627 PR 0.0703 | valAUC 0.9845 | tau+ 0.733
[OUTPOST-v4] epoch 161: test-all ROC 0.8220 PR 0.5688 | unseen ROC 0.6725 PR 0.0712 | valAUC 0.9874 | tau+ 0.732
[OUTPOST-v4] epoch 162: test-all ROC 0.8220 PR 0.5679 | unseen ROC 0.6733 PR 0.0710 | valAUC 0.9841 | tau+ 0.747
[OUTPOST-v4] epoch 163: test-all ROC 0.8185 PR 0.5662 | unseen ROC 0.6678 PR 0.0707 | valAUC 0.9836 | tau+ 0.691
[OUTPOST-v4] epoch 164: test-all ROC 0.8181 PR 0.5648 | unseen ROC 0.6637 PR 0.0703 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8060 PR 0.5630 | unseen ROC 0.6437 PR 0.0698 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8157 PR 0.5626 | unseen ROC 0.6616 PR 0.0685 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8130 PR 0.5649 | unseen ROC 0.6579 PR 0.0712 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8149 PR 0.5646 | unseen ROC 0.6624 PR 0.0690 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8136 PR 0.5656 | unseen ROC 0.6570 PR 0.0679 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8083 PR 0.5612 | unseen ROC 0.6472 PR 0.0654 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8083 PR 0.5634 | unseen ROC 0.6487 PR 0.0673 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8155 PR 0.5660 | unseen ROC 0.6599 PR 0.0710 | valAUC 0.9860 | tau+ 0.513
[OUTPOST-v4] epoch 173: test-all ROC 0.8299 PR 0.5714 | unseen ROC 0.6880 PR 0.0737 | valAUC 0.9845 | tau+ 0.583
[OUTPOST-v4] epoch 174: test-all ROC 0.8153 PR 0.5633 | unseen ROC 0.6600 PR 0.0687 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8006 PR 0.5579 | unseen ROC 0.6341 PR 0.0641 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8122 PR 0.5652 | unseen ROC 0.6542 PR 0.0685 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8093 PR 0.5616 | unseen ROC 0.6519 PR 0.0668 | valAUC 0.9913 | tau+ 0.546
[OUTPOST-v4] epoch 178: test-all ROC 0.8202 PR 0.5680 | unseen ROC 0.6693 PR 0.0710 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8202 PR 0.5686 | unseen ROC 0.6692 PR 0.0703 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8200 PR 0.5681 | unseen ROC 0.6717 PR 0.0712 | valAUC 0.9870 | tau+ 0.574
[OUTPOST-v4] epoch 181: test-all ROC 0.8323 PR 0.5748 | unseen ROC 0.6930 PR 0.0757 | valAUC 0.9889 | tau+ 0.622
[OUTPOST-v4] epoch 182: test-all ROC 0.8210 PR 0.5694 | unseen ROC 0.6720 PR 0.0721 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8136 PR 0.5680 | unseen ROC 0.6609 PR 0.0729 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8209 PR 0.5683 | unseen ROC 0.6730 PR 0.0730 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8268 PR 0.5725 | unseen ROC 0.6814 PR 0.0749 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8191 PR 0.5676 | unseen ROC 0.6701 PR 0.0725 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8240 PR 0.5711 | unseen ROC 0.6780 PR 0.0734 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8183 PR 0.5708 | unseen ROC 0.6667 PR 0.0737 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8276 PR 0.5747 | unseen ROC 0.6840 PR 0.0772 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8286 PR 0.5744 | unseen ROC 0.6847 PR 0.0773 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8328 PR 0.5774 | unseen ROC 0.6940 PR 0.0764 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8270 PR 0.5742 | unseen ROC 0.6850 PR 0.0755 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8272 PR 0.5758 | unseen ROC 0.6805 PR 0.0755 | valAUC 0.9865 | tau+ 0.588
[OUTPOST-v4] epoch 194: test-all ROC 0.8277 PR 0.5737 | unseen ROC 0.6863 PR 0.0753 | valAUC 0.9836 | tau+ 0.538
[OUTPOST-v4] epoch 195: test-all ROC 0.8369 PR 0.5813 | unseen ROC 0.7020 PR 0.0818 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8370 PR 0.5784 | unseen ROC 0.7031 PR 0.0790 | valAUC 0.9870 | tau+ 0.705
[OUTPOST-v4] epoch 197: test-all ROC 0.8361 PR 0.5771 | unseen ROC 0.6985 PR 0.0778 | valAUC 0.9802 | tau+ 0.632
[OUTPOST-v4] epoch 198: test-all ROC 0.8393 PR 0.5781 | unseen ROC 0.7065 PR 0.0805 | valAUC 0.9821 | tau+ 0.629
[OUTPOST-v4] epoch 199: test-all ROC 0.8289 PR 0.5726 | unseen ROC 0.6875 PR 0.0748 | valAUC 0.9865 | tau+ 0.500
  rotation 0: ROC 0.8393 PR 0.5813
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.6503 PR 0.1345 | unseen ROC 0.8110 PR 0.1425 | valAUC 0.3469 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6535 PR 0.1371 | unseen ROC 0.8114 PR 0.1452 | valAUC 0.3609 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6600 PR 0.1434 | unseen ROC 0.8302 PR 0.1579 | valAUC 0.3498 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6614 PR 0.1439 | unseen ROC 0.8339 PR 0.1596 | valAUC 0.3251 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6631 PR 0.1453 | unseen ROC 0.8374 PR 0.1623 | valAUC 0.3570 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6647 PR 0.1458 | unseen ROC 0.8372 PR 0.1629 | valAUC 0.3396 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6662 PR 0.1470 | unseen ROC 0.8360 PR 0.1642 | valAUC 0.3744 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6639 PR 0.1445 | unseen ROC 0.8329 PR 0.1603 | valAUC 0.3744 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6674 PR 0.1477 | unseen ROC 0.8311 PR 0.1634 | valAUC 0.3729 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6668 PR 0.1455 | unseen ROC 0.8263 PR 0.1588 | valAUC 0.3749 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6676 PR 0.1445 | unseen ROC 0.8092 PR 0.1531 | valAUC 0.4092 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6604 PR 0.1431 | unseen ROC 0.7653 PR 0.1412 | valAUC 0.5039 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6256 PR 0.1203 | unseen ROC 0.6484 PR 0.0799 | valAUC 0.6246 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5816 PR 0.1014 | unseen ROC 0.5355 PR 0.0524 | valAUC 0.7459 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5656 PR 0.0978 | unseen ROC 0.4947 PR 0.0478 | valAUC 0.7464 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5478 PR 0.0939 | unseen ROC 0.4627 PR 0.0449 | valAUC 0.7560 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5278 PR 0.0893 | unseen ROC 0.4384 PR 0.0430 | valAUC 0.7802 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5171 PR 0.0865 | unseen ROC 0.4236 PR 0.0419 | valAUC 0.7657 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5088 PR 0.0861 | unseen ROC 0.4060 PR 0.0407 | valAUC 0.7700 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5095 PR 0.0872 | unseen ROC 0.4090 PR 0.0409 | valAUC 0.7527 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5050 PR 0.0854 | unseen ROC 0.4085 PR 0.0409 | valAUC 0.7652 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5008 PR 0.0845 | unseen ROC 0.3966 PR 0.0401 | valAUC 0.7710 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.4891 PR 0.0817 | unseen ROC 0.3852 PR 0.0394 | valAUC 0.7440 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.4872 PR 0.0829 | unseen ROC 0.3755 PR 0.0388 | valAUC 0.7932 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.4934 PR 0.0859 | unseen ROC 0.3810 PR 0.0391 | valAUC 0.7628 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.4892 PR 0.0837 | unseen ROC 0.3776 PR 0.0390 | valAUC 0.7638 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.4876 PR 0.0822 | unseen ROC 0.3747 PR 0.0389 | valAUC 0.7623 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.4931 PR 0.0840 | unseen ROC 0.3782 PR 0.0390 | valAUC 0.7932 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.4991 PR 0.0852 | unseen ROC 0.3842 PR 0.0393 | valAUC 0.7754 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.4920 PR 0.0840 | unseen ROC 0.3780 PR 0.0390 | valAUC 0.8092 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.4964 PR 0.0883 | unseen ROC 0.3741 PR 0.0387 | valAUC 0.7908 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.4947 PR 0.0853 | unseen ROC 0.3690 PR 0.0384 | valAUC 0.8140 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.4970 PR 0.0864 | unseen ROC 0.3661 PR 0.0382 | valAUC 0.8188 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.4960 PR 0.0875 | unseen ROC 0.3645 PR 0.0382 | valAUC 0.7937 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.4869 PR 0.0862 | unseen ROC 0.3463 PR 0.0372 | valAUC 0.8034 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.4862 PR 0.0865 | unseen ROC 0.3419 PR 0.0370 | valAUC 0.8222 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.4795 PR 0.0841 | unseen ROC 0.3291 PR 0.0364 | valAUC 0.8140 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.4827 PR 0.0863 | unseen ROC 0.3235 PR 0.0361 | valAUC 0.8106 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.4983 PR 0.0925 | unseen ROC 0.3413 PR 0.0369 | valAUC 0.8348 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5102 PR 0.0931 | unseen ROC 0.3534 PR 0.0376 | valAUC 0.8662 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5262 PR 0.0991 | unseen ROC 0.3661 PR 0.0385 | valAUC 0.8652 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5303 PR 0.1017 | unseen ROC 0.3631 PR 0.0382 | valAUC 0.8483 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5291 PR 0.1096 | unseen ROC 0.3497 PR 0.0375 | valAUC 0.8744 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5379 PR 0.1114 | unseen ROC 0.3567 PR 0.0379 | valAUC 0.8865 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5649 PR 0.1277 | unseen ROC 0.3878 PR 0.0397 | valAUC 0.8971 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5888 PR 0.1465 | unseen ROC 0.4208 PR 0.0420 | valAUC 0.8961 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6015 PR 0.1589 | unseen ROC 0.4322 PR 0.0428 | valAUC 0.9087 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6131 PR 0.1733 | unseen ROC 0.4410 PR 0.0434 | valAUC 0.9275 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6239 PR 0.1972 | unseen ROC 0.4480 PR 0.0440 | valAUC 0.9309 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6478 PR 0.2365 | unseen ROC 0.4789 PR 0.0466 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6676 PR 0.2686 | unseen ROC 0.5044 PR 0.0487 | valAUC 0.9343 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6784 PR 0.2914 | unseen ROC 0.5162 PR 0.0499 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6750 PR 0.2966 | unseen ROC 0.5015 PR 0.0485 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6636 PR 0.3053 | unseen ROC 0.4734 PR 0.0461 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6813 PR 0.3293 | unseen ROC 0.5004 PR 0.0485 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7011 PR 0.3491 | unseen ROC 0.5329 PR 0.0516 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6963 PR 0.3545 | unseen ROC 0.5193 PR 0.0502 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6983 PR 0.3630 | unseen ROC 0.5180 PR 0.0500 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7175 PR 0.3718 | unseen ROC 0.5522 PR 0.0538 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7345 PR 0.3733 | unseen ROC 0.5840 PR 0.0578 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7374 PR 0.3759 | unseen ROC 0.5829 PR 0.0576 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7271 PR 0.3833 | unseen ROC 0.5629 PR 0.0549 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7320 PR 0.3905 | unseen ROC 0.5692 PR 0.0556 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7452 PR 0.3884 | unseen ROC 0.5940 PR 0.0591 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7490 PR 0.3970 | unseen ROC 0.5997 PR 0.0600 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7477 PR 0.3927 | unseen ROC 0.5959 PR 0.0594 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7444 PR 0.3950 | unseen ROC 0.5893 PR 0.0583 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7304 PR 0.3973 | unseen ROC 0.5636 PR 0.0548 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7352 PR 0.3960 | unseen ROC 0.5705 PR 0.0557 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7401 PR 0.4015 | unseen ROC 0.5792 PR 0.0568 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7441 PR 0.4036 | unseen ROC 0.5851 PR 0.0577 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7378 PR 0.4004 | unseen ROC 0.5749 PR 0.0562 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7446 PR 0.4053 | unseen ROC 0.5848 PR 0.0576 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7561 PR 0.4046 | unseen ROC 0.6056 PR 0.0608 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7491 PR 0.4090 | unseen ROC 0.5937 PR 0.0590 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7278 PR 0.4082 | unseen ROC 0.5546 PR 0.0535 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7205 PR 0.4051 | unseen ROC 0.5416 PR 0.0521 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7423 PR 0.4104 | unseen ROC 0.5797 PR 0.0568 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7556 PR 0.4115 | unseen ROC 0.6024 PR 0.0603 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7468 PR 0.4152 | unseen ROC 0.5860 PR 0.0576 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7312 PR 0.4106 | unseen ROC 0.5600 PR 0.0542 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7341 PR 0.4109 | unseen ROC 0.5649 PR 0.0548 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7482 PR 0.4163 | unseen ROC 0.5902 PR 0.0582 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7593 PR 0.4165 | unseen ROC 0.6082 PR 0.0610 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7710 PR 0.4206 | unseen ROC 0.6283 PR 0.0645 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7381 PR 0.4140 | unseen ROC 0.5717 PR 0.0556 | valAUC 0.9758 | tau+ 0.502
[OUTPOST-v4] epoch 86: test-all ROC 0.7307 PR 0.4137 | unseen ROC 0.5581 PR 0.0539 | valAUC 0.9816 | tau+ 0.503
[OUTPOST-v4] epoch 87: test-all ROC 0.7631 PR 0.4234 | unseen ROC 0.6142 PR 0.0617 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7762 PR 0.4288 | unseen ROC 0.6378 PR 0.0661 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7589 PR 0.4239 | unseen ROC 0.6063 PR 0.0605 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7328 PR 0.4198 | unseen ROC 0.5633 PR 0.0546 | valAUC 0.9763 | tau+ 0.541
[OUTPOST-v4] epoch 91: test-all ROC 0.7495 PR 0.4207 | unseen ROC 0.5906 PR 0.0582 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7697 PR 0.4293 | unseen ROC 0.6251 PR 0.0636 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7737 PR 0.4307 | unseen ROC 0.6318 PR 0.0651 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7444 PR 0.4211 | unseen ROC 0.5829 PR 0.0572 | valAUC 0.9720 | tau+ 0.627
[OUTPOST-v4] epoch 95: test-all ROC 0.7229 PR 0.4191 | unseen ROC 0.5454 PR 0.0525 | valAUC 0.9797 | tau+ 0.751
[OUTPOST-v4] epoch 96: test-all ROC 0.7403 PR 0.4229 | unseen ROC 0.5761 PR 0.0563 | valAUC 0.9773 | tau+ 0.574
[OUTPOST-v4] epoch 97: test-all ROC 0.7760 PR 0.4360 | unseen ROC 0.6358 PR 0.0663 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7870 PR 0.4410 | unseen ROC 0.6543 PR 0.0705 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7712 PR 0.4286 | unseen ROC 0.6285 PR 0.0648 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7514 PR 0.4255 | unseen ROC 0.5941 PR 0.0590 | valAUC 0.9720 | tau+ 0.603
[OUTPOST-v4] epoch 101: test-all ROC 0.7501 PR 0.4227 | unseen ROC 0.5914 PR 0.0585 | valAUC 0.9821 | tau+ 0.517
[OUTPOST-v4] epoch 102: test-all ROC 0.7628 PR 0.4331 | unseen ROC 0.6132 PR 0.0620 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7772 PR 0.4354 | unseen ROC 0.6378 PR 0.0666 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7712 PR 0.4337 | unseen ROC 0.6286 PR 0.0650 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7606 PR 0.4319 | unseen ROC 0.6097 PR 0.0616 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7399 PR 0.4230 | unseen ROC 0.5758 PR 0.0564 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7418 PR 0.4208 | unseen ROC 0.5789 PR 0.0569 | valAUC 0.9725 | tau+ 0.529
[OUTPOST-v4] epoch 108: test-all ROC 0.7429 PR 0.4222 | unseen ROC 0.5828 PR 0.0574 | valAUC 0.9807 | tau+ 0.500
