# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag T_hidden32 --set hidden_dim=32
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6109 PR 0.1149 | unseen ROC 0.4584 PR 0.0400 | valAUC 0.7444 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8443 PR 0.5803 | unseen ROC 0.7151 PR 0.0825 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8521 PR 0.5863 | unseen ROC 0.7305 PR 0.0871 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8515 PR 0.5811 | unseen ROC 0.7270 PR 0.0856 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8416 PR 0.5732 | unseen ROC 0.7106 PR 0.0799 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8362 PR 0.5662 | unseen ROC 0.6997 PR 0.0761 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8349 PR 0.5649 | unseen ROC 0.6978 PR 0.0789 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8316 PR 0.5641 | unseen ROC 0.6920 PR 0.0750 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8468 PR 0.5788 | unseen ROC 0.7183 PR 0.0860 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8509 PR 0.5826 | unseen ROC 0.7278 PR 0.0878 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8555 PR 0.5896 | unseen ROC 0.7351 PR 0.0882 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8557 PR 0.5911 | unseen ROC 0.7360 PR 0.0916 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8570 PR 0.5918 | unseen ROC 0.7381 PR 0.0932 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8509 PR 0.5847 | unseen ROC 0.7276 PR 0.0868 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8489 PR 0.5821 | unseen ROC 0.7220 PR 0.0862 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8443 PR 0.5771 | unseen ROC 0.7145 PR 0.0815 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8524 PR 0.5804 | unseen ROC 0.7297 PR 0.0875 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8364 PR 0.5740 | unseen ROC 0.7005 PR 0.0782 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8490 PR 0.5826 | unseen ROC 0.7224 PR 0.0853 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8532 PR 0.5864 | unseen ROC 0.7312 PR 0.0887 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8569 PR 0.5876 | unseen ROC 0.7389 PR 0.0901 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8511 PR 0.5823 | unseen ROC 0.7262 PR 0.0865 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8577 PR 0.5909 | unseen ROC 0.7400 PR 0.0919 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8579 PR 0.5911 | unseen ROC 0.7401 PR 0.0928 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8463 PR 0.5815 | unseen ROC 0.7199 PR 0.0872 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8458 PR 0.5788 | unseen ROC 0.7175 PR 0.0868 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8437 PR 0.5769 | unseen ROC 0.7156 PR 0.0850 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8512 PR 0.5829 | unseen ROC 0.7263 PR 0.0876 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8539 PR 0.5880 | unseen ROC 0.7329 PR 0.0914 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8582 PR 0.5982 | unseen ROC 0.7413 PR 0.0964 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8683 PR 0.6040 | unseen ROC 0.7598 PR 0.1009 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8691 PR 0.6009 | unseen ROC 0.7611 PR 0.0994 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8593 PR 0.5955 | unseen ROC 0.7440 PR 0.0969 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8569 PR 0.5922 | unseen ROC 0.7364 PR 0.0916 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8575 PR 0.5937 | unseen ROC 0.7399 PR 0.0933 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8633 PR 0.5978 | unseen ROC 0.7487 PR 0.0963 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8643 PR 0.6051 | unseen ROC 0.7521 PR 0.1007 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8690 PR 0.6036 | unseen ROC 0.7590 PR 0.1008 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8697 PR 0.6070 | unseen ROC 0.7621 PR 0.1032 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8718 PR 0.6109 | unseen ROC 0.7644 PR 0.1054 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8610 PR 0.5979 | unseen ROC 0.7456 PR 0.0958 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8557 PR 0.5927 | unseen ROC 0.7375 PR 0.0970 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8452 PR 0.5793 | unseen ROC 0.7173 PR 0.0871 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8456 PR 0.5740 | unseen ROC 0.7160 PR 0.0863 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8438 PR 0.5809 | unseen ROC 0.7149 PR 0.0864 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8546 PR 0.5910 | unseen ROC 0.7333 PR 0.0921 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8634 PR 0.6028 | unseen ROC 0.7521 PR 0.1023 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8705 PR 0.6088 | unseen ROC 0.7637 PR 0.1085 | valAUC 0.9923 | tau+ 0.500
  rotation 0: ROC 0.8718 PR 0.6109
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6750 PR 0.1514 | unseen ROC 0.8373 PR 0.1665 | valAUC 0.4198 | tau+ 0.507
[OUTPOST-v4] epoch 1: test-all ROC 0.6739 PR 0.1543 | unseen ROC 0.8551 PR 0.1764 | valAUC 0.4343 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6715 PR 0.1515 | unseen ROC 0.8521 PR 0.1726 | valAUC 0.4029 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6734 PR 0.1543 | unseen ROC 0.8549 PR 0.1774 | valAUC 0.3942 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6684 PR 0.1509 | unseen ROC 0.8475 PR 0.1716 | valAUC 0.3990 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6674 PR 0.1495 | unseen ROC 0.8465 PR 0.1696 | valAUC 0.3918 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6693 PR 0.1512 | unseen ROC 0.8455 PR 0.1720 | valAUC 0.4087 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6716 PR 0.1506 | unseen ROC 0.8480 PR 0.1702 | valAUC 0.4208 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6714 PR 0.1488 | unseen ROC 0.8428 PR 0.1670 | valAUC 0.4314 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6711 PR 0.1502 | unseen ROC 0.8417 PR 0.1689 | valAUC 0.4068 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6746 PR 0.1513 | unseen ROC 0.8418 PR 0.1695 | valAUC 0.4145 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6730 PR 0.1504 | unseen ROC 0.8377 PR 0.1672 | valAUC 0.4126 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6806 PR 0.1507 | unseen ROC 0.8253 PR 0.1610 | valAUC 0.4372 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.6699 PR 0.1448 | unseen ROC 0.8052 PR 0.1506 | valAUC 0.4420 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.6754 PR 0.1438 | unseen ROC 0.7775 PR 0.1340 | valAUC 0.4845 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6723 PR 0.1476 | unseen ROC 0.7454 PR 0.1211 | valAUC 0.5063 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6656 PR 0.1493 | unseen ROC 0.7063 PR 0.0988 | valAUC 0.5570 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6526 PR 0.1506 | unseen ROC 0.6465 PR 0.0735 | valAUC 0.6256 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6317 PR 0.1523 | unseen ROC 0.5811 PR 0.0583 | valAUC 0.6314 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6061 PR 0.1424 | unseen ROC 0.5261 PR 0.0510 | valAUC 0.6522 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5864 PR 0.1383 | unseen ROC 0.4861 PR 0.0470 | valAUC 0.6488 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5734 PR 0.1334 | unseen ROC 0.4592 PR 0.0446 | valAUC 0.6628 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5676 PR 0.1321 | unseen ROC 0.4495 PR 0.0439 | valAUC 0.6821 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5694 PR 0.1408 | unseen ROC 0.4462 PR 0.0438 | valAUC 0.6710 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5813 PR 0.1389 | unseen ROC 0.4566 PR 0.0445 | valAUC 0.7019 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5897 PR 0.1444 | unseen ROC 0.4636 PR 0.0451 | valAUC 0.7024 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5976 PR 0.1559 | unseen ROC 0.4744 PR 0.0460 | valAUC 0.6865 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6072 PR 0.1680 | unseen ROC 0.4843 PR 0.0469 | valAUC 0.7005 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6127 PR 0.1708 | unseen ROC 0.4908 PR 0.0476 | valAUC 0.7126 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6191 PR 0.1710 | unseen ROC 0.4974 PR 0.0482 | valAUC 0.7251 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6329 PR 0.1868 | unseen ROC 0.5186 PR 0.0503 | valAUC 0.7290 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6440 PR 0.1926 | unseen ROC 0.5366 PR 0.0524 | valAUC 0.7319 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6528 PR 0.2115 | unseen ROC 0.5485 PR 0.0538 | valAUC 0.7343 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6575 PR 0.2162 | unseen ROC 0.5516 PR 0.0542 | valAUC 0.7367 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6625 PR 0.2267 | unseen ROC 0.5546 PR 0.0545 | valAUC 0.7507 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6622 PR 0.2228 | unseen ROC 0.5483 PR 0.0537 | valAUC 0.7546 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6636 PR 0.2295 | unseen ROC 0.5425 PR 0.0530 | valAUC 0.7715 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6708 PR 0.2518 | unseen ROC 0.5455 PR 0.0534 | valAUC 0.7855 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6712 PR 0.2497 | unseen ROC 0.5410 PR 0.0528 | valAUC 0.8087 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6813 PR 0.2676 | unseen ROC 0.5539 PR 0.0542 | valAUC 0.8063 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6954 PR 0.2755 | unseen ROC 0.5780 PR 0.0572 | valAUC 0.7976 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6995 PR 0.2842 | unseen ROC 0.5795 PR 0.0573 | valAUC 0.8068 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6902 PR 0.2824 | unseen ROC 0.5569 PR 0.0545 | valAUC 0.8242 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6831 PR 0.2934 | unseen ROC 0.5352 PR 0.0521 | valAUC 0.8348 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6832 PR 0.2979 | unseen ROC 0.5331 PR 0.0518 | valAUC 0.8444 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6992 PR 0.3107 | unseen ROC 0.5589 PR 0.0547 | valAUC 0.8517 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7064 PR 0.3183 | unseen ROC 0.5676 PR 0.0557 | valAUC 0.8565 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7116 PR 0.3242 | unseen ROC 0.5734 PR 0.0564 | valAUC 0.8638 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7121 PR 0.3334 | unseen ROC 0.5710 PR 0.0561 | valAUC 0.8604 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7110 PR 0.3400 | unseen ROC 0.5629 PR 0.0551 | valAUC 0.8787 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7069 PR 0.3498 | unseen ROC 0.5512 PR 0.0538 | valAUC 0.8855 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7065 PR 0.3512 | unseen ROC 0.5449 PR 0.0530 | valAUC 0.8981 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7154 PR 0.3608 | unseen ROC 0.5601 PR 0.0547 | valAUC 0.8928 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7335 PR 0.3634 | unseen ROC 0.5924 PR 0.0590 | valAUC 0.8937 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7336 PR 0.3705 | unseen ROC 0.5905 PR 0.0587 | valAUC 0.8976 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7286 PR 0.3723 | unseen ROC 0.5778 PR 0.0569 | valAUC 0.9068 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7289 PR 0.3788 | unseen ROC 0.5730 PR 0.0563 | valAUC 0.9208 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7189 PR 0.3827 | unseen ROC 0.5518 PR 0.0536 | valAUC 0.9261 | tau+ 0.527
[OUTPOST-v4] epoch 58: test-all ROC 0.7223 PR 0.3876 | unseen ROC 0.5560 PR 0.0542 | valAUC 0.9329 | tau+ 0.505
[OUTPOST-v4] epoch 59: test-all ROC 0.7385 PR 0.3925 | unseen ROC 0.5838 PR 0.0577 | valAUC 0.9338 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7488 PR 0.3918 | unseen ROC 0.6028 PR 0.0606 | valAUC 0.9285 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7478 PR 0.3970 | unseen ROC 0.5988 PR 0.0600 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7270 PR 0.3981 | unseen ROC 0.5578 PR 0.0548 | valAUC 0.9483 | tau+ 0.553
[OUTPOST-v4] epoch 63: test-all ROC 0.7203 PR 0.4005 | unseen ROC 0.5447 PR 0.0530 | valAUC 0.9488 | tau+ 0.606
[OUTPOST-v4] epoch 64: test-all ROC 0.7487 PR 0.4057 | unseen ROC 0.5963 PR 0.0594 | valAUC 0.9425 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7738 PR 0.4127 | unseen ROC 0.6405 PR 0.0676 | valAUC 0.9396 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7503 PR 0.4138 | unseen ROC 0.5962 PR 0.0596 | valAUC 0.9478 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7095 PR 0.4079 | unseen ROC 0.5230 PR 0.0530 | valAUC 0.9657 | tau+ 0.676
[OUTPOST-v4] epoch 68: test-all ROC 0.7105 PR 0.4052 | unseen ROC 0.5248 PR 0.0511 | valAUC 0.9585 | tau+ 0.693
[OUTPOST-v4] epoch 69: test-all ROC 0.7518 PR 0.4187 | unseen ROC 0.5968 PR 0.0598 | valAUC 0.9531 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7703 PR 0.4235 | unseen ROC 0.6295 PR 0.0653 | valAUC 0.9464 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7647 PR 0.4229 | unseen ROC 0.6200 PR 0.0634 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7442 PR 0.4165 | unseen ROC 0.5820 PR 0.0575 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7274 PR 0.4115 | unseen ROC 0.5534 PR 0.0539 | valAUC 0.9599 | tau+ 0.654
[OUTPOST-v4] epoch 74: test-all ROC 0.7262 PR 0.4127 | unseen ROC 0.5505 PR 0.0533 | valAUC 0.9700 | tau+ 0.604
[OUTPOST-v4] epoch 75: test-all ROC 0.7470 PR 0.4153 | unseen ROC 0.5872 PR 0.0582 | valAUC 0.9570 | tau+ 0.544
[OUTPOST-v4] epoch 76: test-all ROC 0.7657 PR 0.4271 | unseen ROC 0.6195 PR 0.0635 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7625 PR 0.4279 | unseen ROC 0.6120 PR 0.0620 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7354 PR 0.4127 | unseen ROC 0.5661 PR 0.0552 | valAUC 0.9705 | tau+ 0.652
[OUTPOST-v4] epoch 79: test-all ROC 0.7259 PR 0.4140 | unseen ROC 0.5494 PR 0.0533 | valAUC 0.9676 | tau+ 0.741
[OUTPOST-v4] epoch 80: test-all ROC 0.7339 PR 0.4198 | unseen ROC 0.5628 PR 0.0549 | valAUC 0.9696 | tau+ 0.616
[OUTPOST-v4] epoch 81: test-all ROC 0.7573 PR 0.4261 | unseen ROC 0.6034 PR 0.0606 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7700 PR 0.4308 | unseen ROC 0.6252 PR 0.0644 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7581 PR 0.4262 | unseen ROC 0.6043 PR 0.0607 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7301 PR 0.4169 | unseen ROC 0.5567 PR 0.0540 | valAUC 0.9797 | tau+ 0.556
[OUTPOST-v4] epoch 85: test-all ROC 0.7150 PR 0.4074 | unseen ROC 0.5305 PR 0.0511 | valAUC 0.9792 | tau+ 0.631
[OUTPOST-v4] epoch 86: test-all ROC 0.7212 PR 0.4126 | unseen ROC 0.5415 PR 0.0522 | valAUC 0.9734 | tau+ 0.678
[OUTPOST-v4] epoch 87: test-all ROC 0.7416 PR 0.4228 | unseen ROC 0.5756 PR 0.0563 | valAUC 0.9705 | tau+ 0.509
[OUTPOST-v4] epoch 88: test-all ROC 0.7499 PR 0.4285 | unseen ROC 0.5901 PR 0.0583 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7545 PR 0.4276 | unseen ROC 0.5973 PR 0.0594 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7385 PR 0.4279 | unseen ROC 0.5703 PR 0.0557 | valAUC 0.9754 | tau+ 0.546
[OUTPOST-v4] epoch 91: test-all ROC 0.7197 PR 0.4262 | unseen ROC 0.5376 PR 0.0519 | valAUC 0.9787 | tau+ 0.629
[OUTPOST-v4] epoch 92: test-all ROC 0.7128 PR 0.4171 | unseen ROC 0.5269 PR 0.0508 | valAUC 0.9792 | tau+ 0.661
[OUTPOST-v4] epoch 93: test-all ROC 0.7277 PR 0.4251 | unseen ROC 0.5524 PR 0.0536 | valAUC 0.9725 | tau+ 0.566
[OUTPOST-v4] epoch 94: test-all ROC 0.7503 PR 0.4315 | unseen ROC 0.5904 PR 0.0586 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7519 PR 0.4308 | unseen ROC 0.5928 PR 0.0590 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7408 PR 0.4289 | unseen ROC 0.5739 PR 0.0565 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7311 PR 0.4261 | unseen ROC 0.5571 PR 0.0542 | valAUC 0.9792 | tau+ 0.601
[OUTPOST-v4] epoch 98: test-all ROC 0.7351 PR 0.4253 | unseen ROC 0.5635 PR 0.0552 | valAUC 0.9783 | tau+ 0.596
[OUTPOST-v4] epoch 99: test-all ROC 0.7499 PR 0.4297 | unseen ROC 0.5896 PR 0.0586 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7704 PR 0.4423 | unseen ROC 0.6239 PR 0.0640 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7646 PR 0.4393 | unseen ROC 0.6143 PR 0.0623 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7527 PR 0.4331 | unseen ROC 0.5937 PR 0.0593 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7341 PR 0.4271 | unseen ROC 0.5624 PR 0.0549 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7205 PR 0.4205 | unseen ROC 0.5391 PR 0.0522 | valAUC 0.9826 | tau+ 0.598
[OUTPOST-v4] epoch 105: test-all ROC 0.7325 PR 0.4282 | unseen ROC 0.5599 PR 0.0546 | valAUC 0.9758 | tau+ 0.651
[OUTPOST-v4] epoch 106: test-all ROC 0.7479 PR 0.4374 | unseen ROC 0.5854 PR 0.0579 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7454 PR 0.4335 | unseen ROC 0.5818 PR 0.0576 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7505 PR 0.4362 | unseen ROC 0.5899 PR 0.0588 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7442 PR 0.4306 | unseen ROC 0.5804 PR 0.0575 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7345 PR 0.4304 | unseen ROC 0.5632 PR 0.0550 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7274 PR 0.4270 | unseen ROC 0.5512 PR 0.0535 | valAUC 0.9826 | tau+ 0.574
[OUTPOST-v4] epoch 112: test-all ROC 0.7436 PR 0.4364 | unseen ROC 0.5782 PR 0.0572 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7583 PR 0.4391 | unseen ROC 0.6027 PR 0.0607 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7589 PR 0.4418 | unseen ROC 0.6040 PR 0.0611 | valAUC 0.9783 | tau+ 0.653
[OUTPOST-v4] epoch 115: test-all ROC 0.7683 PR 0.4424 | unseen ROC 0.6200 PR 0.0633 | valAUC 0.9758 | tau+ 0.739
