# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 2 --method outpost --tag C_nogate --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.5975 PR 0.1193 | unseen ROC 0.3837 PR 0.0353 | valAUC 0.8430 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8143 PR 0.4578 | unseen ROC 0.7011 PR 0.0815 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8242 PR 0.4606 | unseen ROC 0.7199 PR 0.0879 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8289 PR 0.4639 | unseen ROC 0.7274 PR 0.0913 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8271 PR 0.4656 | unseen ROC 0.7240 PR 0.0888 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8230 PR 0.4598 | unseen ROC 0.7169 PR 0.0861 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8116 PR 0.4588 | unseen ROC 0.6966 PR 0.0806 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8067 PR 0.4534 | unseen ROC 0.6881 PR 0.0777 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8142 PR 0.4584 | unseen ROC 0.7017 PR 0.0822 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8234 PR 0.4595 | unseen ROC 0.7182 PR 0.0873 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8239 PR 0.4630 | unseen ROC 0.7180 PR 0.0871 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7998 PR 0.4503 | unseen ROC 0.6776 PR 0.0755 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7791 PR 0.4390 | unseen ROC 0.6422 PR 0.0675 | valAUC 0.9725 | tau+ 0.601
[OUTPOST-v4] epoch 121: test-all ROC 0.7949 PR 0.4493 | unseen ROC 0.6692 PR 0.0738 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8130 PR 0.4547 | unseen ROC 0.7021 PR 0.0832 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8301 PR 0.4640 | unseen ROC 0.7319 PR 0.0942 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8322 PR 0.4666 | unseen ROC 0.7362 PR 0.0943 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8187 PR 0.4617 | unseen ROC 0.7111 PR 0.0858 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7959 PR 0.4490 | unseen ROC 0.6731 PR 0.0752 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7858 PR 0.4394 | unseen ROC 0.6554 PR 0.0706 | valAUC 0.9705 | tau+ 0.605
[OUTPOST-v4] epoch 128: test-all ROC 0.8018 PR 0.4521 | unseen ROC 0.6818 PR 0.0776 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8255 PR 0.4648 | unseen ROC 0.7240 PR 0.0914 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8390 PR 0.4739 | unseen ROC 0.7453 PR 0.0996 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8313 PR 0.4679 | unseen ROC 0.7323 PR 0.0943 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8234 PR 0.4625 | unseen ROC 0.7191 PR 0.0880 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8162 PR 0.4605 | unseen ROC 0.7053 PR 0.0837 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8148 PR 0.4604 | unseen ROC 0.7023 PR 0.0823 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8116 PR 0.4579 | unseen ROC 0.6968 PR 0.0804 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8081 PR 0.4514 | unseen ROC 0.6916 PR 0.0788 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8066 PR 0.4567 | unseen ROC 0.6896 PR 0.0793 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8193 PR 0.4584 | unseen ROC 0.7108 PR 0.0844 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8191 PR 0.4593 | unseen ROC 0.7107 PR 0.0838 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8146 PR 0.4580 | unseen ROC 0.7028 PR 0.0825 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8127 PR 0.4584 | unseen ROC 0.6988 PR 0.0807 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8004 PR 0.4501 | unseen ROC 0.6780 PR 0.0752 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7853 PR 0.4419 | unseen ROC 0.6523 PR 0.0693 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7709 PR 0.4404 | unseen ROC 0.6274 PR 0.0648 | valAUC 0.9628 | tau+ 0.657
[OUTPOST-v4] epoch 145: test-all ROC 0.7836 PR 0.4454 | unseen ROC 0.6499 PR 0.0694 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7960 PR 0.4520 | unseen ROC 0.6712 PR 0.0747 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7995 PR 0.4463 | unseen ROC 0.6784 PR 0.0766 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7982 PR 0.4462 | unseen ROC 0.6771 PR 0.0762 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7998 PR 0.4479 | unseen ROC 0.6797 PR 0.0767 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8087 PR 0.4531 | unseen ROC 0.6931 PR 0.0801 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8083 PR 0.4550 | unseen ROC 0.6913 PR 0.0802 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8042 PR 0.4542 | unseen ROC 0.6838 PR 0.0775 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7903 PR 0.4467 | unseen ROC 0.6595 PR 0.0714 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7883 PR 0.4467 | unseen ROC 0.6562 PR 0.0702 | valAUC 0.9536 | tau+ 0.694
[OUTPOST-v4] epoch 155: test-all ROC 0.8036 PR 0.4503 | unseen ROC 0.6839 PR 0.0766 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8119 PR 0.4594 | unseen ROC 0.6973 PR 0.0812 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8246 PR 0.4632 | unseen ROC 0.7199 PR 0.0889 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8380 PR 0.4691 | unseen ROC 0.7428 PR 0.0975 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8339 PR 0.4660 | unseen ROC 0.7369 PR 0.0954 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8180 PR 0.4596 | unseen ROC 0.7087 PR 0.0855 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7853 PR 0.4406 | unseen ROC 0.6533 PR 0.0705 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7844 PR 0.4423 | unseen ROC 0.6519 PR 0.0704 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8054 PR 0.4559 | unseen ROC 0.6876 PR 0.0794 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8266 PR 0.4628 | unseen ROC 0.7250 PR 0.0909 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8378 PR 0.4736 | unseen ROC 0.7464 PR 0.1013 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8277 PR 0.4642 | unseen ROC 0.7267 PR 0.0915 | valAUC 0.9493 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8087 PR 0.4557 | unseen ROC 0.6933 PR 0.0801 | valAUC 0.9531 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7850 PR 0.4414 | unseen ROC 0.6518 PR 0.0695 | valAUC 0.9676 | tau+ 0.644
[OUTPOST-v4] epoch 169: test-all ROC 0.7669 PR 0.4324 | unseen ROC 0.6220 PR 0.0640 | valAUC 0.9652 | tau+ 0.600
[OUTPOST-v4] epoch 170: test-all ROC 0.7864 PR 0.4440 | unseen ROC 0.6548 PR 0.0706 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8167 PR 0.4562 | unseen ROC 0.7083 PR 0.0844 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8346 PR 0.4688 | unseen ROC 0.7400 PR 0.0978 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8362 PR 0.4670 | unseen ROC 0.7422 PR 0.0986 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8276 PR 0.4630 | unseen ROC 0.7280 PR 0.0920 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8270 PR 0.4622 | unseen ROC 0.7246 PR 0.0909 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8166 PR 0.4599 | unseen ROC 0.7067 PR 0.0840 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8015 PR 0.4483 | unseen ROC 0.6825 PR 0.0782 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8083 PR 0.4548 | unseen ROC 0.6919 PR 0.0800 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8096 PR 0.4584 | unseen ROC 0.6944 PR 0.0815 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8173 PR 0.4576 | unseen ROC 0.7081 PR 0.0853 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8231 PR 0.4608 | unseen ROC 0.7190 PR 0.0887 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8271 PR 0.4619 | unseen ROC 0.7263 PR 0.0910 | valAUC 0.9512 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8286 PR 0.4645 | unseen ROC 0.7282 PR 0.0917 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8121 PR 0.4562 | unseen ROC 0.6991 PR 0.0822 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8078 PR 0.4559 | unseen ROC 0.6901 PR 0.0786 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8131 PR 0.4570 | unseen ROC 0.7002 PR 0.0815 | valAUC 0.9585 | tau+ 0.548
[OUTPOST-v4] epoch 187: test-all ROC 0.8141 PR 0.4580 | unseen ROC 0.7007 PR 0.0813 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8175 PR 0.4600 | unseen ROC 0.7088 PR 0.0846 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8157 PR 0.4592 | unseen ROC 0.7049 PR 0.0840 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8089 PR 0.4552 | unseen ROC 0.6923 PR 0.0793 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7944 PR 0.4441 | unseen ROC 0.6692 PR 0.0735 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7789 PR 0.4378 | unseen ROC 0.6438 PR 0.0684 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7789 PR 0.4369 | unseen ROC 0.6427 PR 0.0683 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8038 PR 0.4503 | unseen ROC 0.6863 PR 0.0787 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8211 PR 0.4600 | unseen ROC 0.7144 PR 0.0870 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8194 PR 0.4583 | unseen ROC 0.7120 PR 0.0862 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8113 PR 0.4556 | unseen ROC 0.6977 PR 0.0816 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7987 PR 0.4513 | unseen ROC 0.6748 PR 0.0755 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7842 PR 0.4442 | unseen ROC 0.6493 PR 0.0692 | valAUC 0.9676 | tau+ 0.500
  rotation 7: ROC 0.8390 PR 0.4739
[photo] params 114113, peak GPU 2.93 GB, 16.1 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8390 PR 0.5235
[photo] AGGREGATE  val-selected:     ROC 0.7818 PR 0.4911
row appended to results/results.csv
