# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 7 --method outpost --tag C_simplacebo --set sim_shuffle=true
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'edge_index', 'y'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.5311 PR 0.1812 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6159 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6487 PR 0.2551 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6148 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6493 PR 0.2558 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6154 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6499 PR 0.2564 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6156 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6503 PR 0.2570 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6156 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6506 PR 0.2576 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6149 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6510 PR 0.2582 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6152 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6516 PR 0.2588 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6151 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6521 PR 0.2595 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6145 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6526 PR 0.2601 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6149 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6534 PR 0.2608 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6152 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6542 PR 0.2615 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6157 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6551 PR 0.2623 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6170 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6558 PR 0.2630 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6183 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6565 PR 0.2637 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6183 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6571 PR 0.2644 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6185 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6577 PR 0.2651 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6180 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6582 PR 0.2657 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6177 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6586 PR 0.2663 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6172 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6591 PR 0.2669 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6165 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6595 PR 0.2674 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6153 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6597 PR 0.2679 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6144 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6599 PR 0.2683 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6139 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6602 PR 0.2687 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6131 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6606 PR 0.2693 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6139 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6610 PR 0.2698 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6139 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6615 PR 0.2704 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6141 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6620 PR 0.2710 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6134 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6626 PR 0.2716 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6131 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6630 PR 0.2722 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6133 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6634 PR 0.2727 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6131 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6637 PR 0.2732 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6124 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6643 PR 0.2738 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6126 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6648 PR 0.2744 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6136 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6652 PR 0.2749 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6138 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6655 PR 0.2753 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6136 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6658 PR 0.2757 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6130 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6661 PR 0.2762 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6137 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6664 PR 0.2766 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6135 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6666 PR 0.2770 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6139 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6669 PR 0.2774 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6134 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6672 PR 0.2779 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6145 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6676 PR 0.2784 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6148 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6680 PR 0.2790 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6153 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6685 PR 0.2796 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6162 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6689 PR 0.2801 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6172 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6693 PR 0.2806 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6168 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6697 PR 0.2811 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6159 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6702 PR 0.2816 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6156 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6706 PR 0.2821 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6156 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6709 PR 0.2826 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6155 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6713 PR 0.2830 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6156 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6715 PR 0.2834 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6161 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.6717 PR 0.2838 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6156 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6719 PR 0.2841 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6159 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.6721 PR 0.2844 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6157 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.6723 PR 0.2848 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6160 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.6726 PR 0.2853 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6160 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.6730 PR 0.2857 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6154 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.6735 PR 0.2862 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6155 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.6739 PR 0.2867 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6161 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.6744 PR 0.2872 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6166 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.6747 PR 0.2877 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6171 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.6751 PR 0.2880 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6171 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.6754 PR 0.2884 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6168 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.6759 PR 0.2888 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6174 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.6763 PR 0.2893 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6172 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.6766 PR 0.2897 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6174 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.6769 PR 0.2900 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6171 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.6772 PR 0.2904 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6170 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.6774 PR 0.2907 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6167 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.6776 PR 0.2911 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6167 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.6780 PR 0.2915 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6162 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.6783 PR 0.2919 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6160 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.6786 PR 0.2924 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6160 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.6789 PR 0.2928 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6171 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.6791 PR 0.2932 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6171 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.6794 PR 0.2937 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6180 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.6797 PR 0.2941 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6180 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.6802 PR 0.2947 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6180 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.6805 PR 0.2950 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6175 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.6806 PR 0.2953 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6182 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.6808 PR 0.2957 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6178 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.6810 PR 0.2960 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6182 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.6813 PR 0.2964 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6181 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.6816 PR 0.2967 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6180 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.6819 PR 0.2971 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6181 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.6821 PR 0.2975 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6178 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.6825 PR 0.2980 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6179 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.6829 PR 0.2985 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6173 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.6835 PR 0.2990 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6169 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.6840 PR 0.2996 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6167 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.6845 PR 0.3002 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6162 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.6850 PR 0.3008 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6173 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.6855 PR 0.3013 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6179 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.6859 PR 0.3019 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6187 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.6868 PR 0.3027 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6197 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.6877 PR 0.3035 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6207 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.6884 PR 0.3042 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6220 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.6889 PR 0.3048 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6228 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.6895 PR 0.3056 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6234 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.6901 PR 0.3063 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6236 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.6905 PR 0.3069 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6249 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.6912 PR 0.3077 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6242 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.6919 PR 0.3084 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6246 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.6924 PR 0.3093 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6249 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.6932 PR 0.3101 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6243 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.6939 PR 0.3110 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6218 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.6943 PR 0.3118 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6195 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.6948 PR 0.3127 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6195 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.6955 PR 0.3136 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6182 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.6962 PR 0.3146 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6170 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.6969 PR 0.3156 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6185 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.6977 PR 0.3166 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6201 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.6984 PR 0.3176 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6205 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.6991 PR 0.3184 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6217 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.6997 PR 0.3192 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6224 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.7003 PR 0.3200 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6232 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7010 PR 0.3208 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6249 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.7016 PR 0.3217 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6265 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.7022 PR 0.3226 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6275 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7025 PR 0.3233 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6284 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7030 PR 0.3242 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6292 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.7034 PR 0.3251 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6295 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7038 PR 0.3260 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6287 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.7042 PR 0.3268 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6286 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.7048 PR 0.3278 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6294 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7055 PR 0.3287 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6302 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7060 PR 0.3295 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6281 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.7067 PR 0.3304 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6292 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.7070 PR 0.3312 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6313 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7070 PR 0.3318 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6301 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.7072 PR 0.3326 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6300 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7073 PR 0.3333 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6297 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.7074 PR 0.3339 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6304 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.7074 PR 0.3345 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6289 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7075 PR 0.3351 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6304 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.7082 PR 0.3358 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6322 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7089 PR 0.3367 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6333 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.7095 PR 0.3375 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6355 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.7103 PR 0.3385 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6381 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.7109 PR 0.3394 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6400 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.7114 PR 0.3402 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6390 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.7118 PR 0.3409 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6379 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.7117 PR 0.3414 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6386 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.7115 PR 0.3418 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6395 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.7113 PR 0.3422 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6401 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7108 PR 0.3425 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6401 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.7105 PR 0.3429 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6402 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.7102 PR 0.3432 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6398 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.7102 PR 0.3437 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6383 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.7105 PR 0.3442 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6372 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.7111 PR 0.3449 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6410 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7116 PR 0.3455 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6428 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7119 PR 0.3459 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6432 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7120 PR 0.3461 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6435 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7121 PR 0.3466 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6457 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.7122 PR 0.3470 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6443 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.7122 PR 0.3472 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6429 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7121 PR 0.3473 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6423 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7121 PR 0.3477 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6449 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7119 PR 0.3482 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6444 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7117 PR 0.3485 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6443 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.7114 PR 0.3489 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6462 | tau+ 0.500
