# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag A_main
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.5782 PR 0.1060 | unseen ROC 0.3896 PR 0.0356 | valAUC 0.7850 | tau+ 0.544
[OUTPOST-v4] epoch 109: test-all ROC 0.7318 PR 0.4197 | unseen ROC 0.5613 PR 0.0550 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7343 PR 0.4173 | unseen ROC 0.5652 PR 0.0555 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7264 PR 0.4188 | unseen ROC 0.5513 PR 0.0538 | valAUC 0.9720 | tau+ 0.676
[OUTPOST-v4] epoch 112: test-all ROC 0.7294 PR 0.4224 | unseen ROC 0.5566 PR 0.0543 | valAUC 0.9792 | tau+ 0.667
[OUTPOST-v4] epoch 113: test-all ROC 0.7402 PR 0.4208 | unseen ROC 0.5750 PR 0.0569 | valAUC 0.9734 | tau+ 0.618
[OUTPOST-v4] epoch 114: test-all ROC 0.7525 PR 0.4273 | unseen ROC 0.5959 PR 0.0600 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7583 PR 0.4279 | unseen ROC 0.6055 PR 0.0620 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7510 PR 0.4303 | unseen ROC 0.5934 PR 0.0600 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7388 PR 0.4276 | unseen ROC 0.5718 PR 0.0565 | valAUC 0.9744 | tau+ 0.720
[OUTPOST-v4] epoch 118: test-all ROC 0.7454 PR 0.4324 | unseen ROC 0.5836 PR 0.0582 | valAUC 0.9715 | tau+ 0.703
[OUTPOST-v4] epoch 119: test-all ROC 0.7599 PR 0.4246 | unseen ROC 0.6089 PR 0.0623 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7594 PR 0.4296 | unseen ROC 0.6085 PR 0.0621 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7491 PR 0.4269 | unseen ROC 0.5904 PR 0.0590 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7290 PR 0.4255 | unseen ROC 0.5554 PR 0.0543 | valAUC 0.9768 | tau+ 0.797
[OUTPOST-v4] epoch 123: test-all ROC 0.7412 PR 0.4284 | unseen ROC 0.5758 PR 0.0568 | valAUC 0.9792 | tau+ 0.539
[OUTPOST-v4] epoch 124: test-all ROC 0.7506 PR 0.4291 | unseen ROC 0.5921 PR 0.0595 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7519 PR 0.4359 | unseen ROC 0.5942 PR 0.0600 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7390 PR 0.4261 | unseen ROC 0.5722 PR 0.0567 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7209 PR 0.4283 | unseen ROC 0.5413 PR 0.0526 | valAUC 0.9773 | tau+ 0.705
[OUTPOST-v4] epoch 128: test-all ROC 0.7299 PR 0.4327 | unseen ROC 0.5570 PR 0.0547 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7372 PR 0.4315 | unseen ROC 0.5697 PR 0.0565 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7357 PR 0.4286 | unseen ROC 0.5672 PR 0.0560 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7273 PR 0.4270 | unseen ROC 0.5535 PR 0.0542 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7299 PR 0.4320 | unseen ROC 0.5562 PR 0.0545 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7285 PR 0.4265 | unseen ROC 0.5551 PR 0.0545 | valAUC 0.9778 | tau+ 0.714
[OUTPOST-v4] epoch 134: test-all ROC 0.7394 PR 0.4322 | unseen ROC 0.5727 PR 0.0568 | valAUC 0.9860 | tau+ 0.590
[OUTPOST-v4] epoch 135: test-all ROC 0.7496 PR 0.4269 | unseen ROC 0.5907 PR 0.0592 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7513 PR 0.4342 | unseen ROC 0.5923 PR 0.0601 | valAUC 0.9763 | tau+ 0.612
[OUTPOST-v4] epoch 137: test-all ROC 0.7548 PR 0.4396 | unseen ROC 0.5984 PR 0.0607 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7390 PR 0.4326 | unseen ROC 0.5716 PR 0.0565 | valAUC 0.9787 | tau+ 0.810
[OUTPOST-v4] epoch 139: test-all ROC 0.7382 PR 0.4302 | unseen ROC 0.5703 PR 0.0562 | valAUC 0.9787 | tau+ 0.646
[OUTPOST-v4] epoch 140: test-all ROC 0.7476 PR 0.4364 | unseen ROC 0.5861 PR 0.0587 | valAUC 0.9807 | tau+ 0.573
[OUTPOST-v4] epoch 141: test-all ROC 0.7687 PR 0.4401 | unseen ROC 0.6225 PR 0.0651 | valAUC 0.9802 | tau+ 0.535
[OUTPOST-v4] epoch 142: test-all ROC 0.7716 PR 0.4388 | unseen ROC 0.6278 PR 0.0662 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7725 PR 0.4399 | unseen ROC 0.6289 PR 0.0659 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7518 PR 0.4343 | unseen ROC 0.5940 PR 0.0601 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7364 PR 0.4277 | unseen ROC 0.5672 PR 0.0560 | valAUC 0.9807 | tau+ 0.695
[OUTPOST-v4] epoch 146: test-all ROC 0.7354 PR 0.4271 | unseen ROC 0.5664 PR 0.0558 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7422 PR 0.4289 | unseen ROC 0.5784 PR 0.0577 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7522 PR 0.4355 | unseen ROC 0.5955 PR 0.0601 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7566 PR 0.4312 | unseen ROC 0.6038 PR 0.0615 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7448 PR 0.4306 | unseen ROC 0.5826 PR 0.0584 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7408 PR 0.4332 | unseen ROC 0.5752 PR 0.0572 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7240 PR 0.4270 | unseen ROC 0.5476 PR 0.0535 | valAUC 0.9826 | tau+ 0.539
[OUTPOST-v4] epoch 153: test-all ROC 0.7306 PR 0.4267 | unseen ROC 0.5589 PR 0.0549 | valAUC 0.9754 | tau+ 0.570
[OUTPOST-v4] epoch 154: test-all ROC 0.7424 PR 0.4325 | unseen ROC 0.5779 PR 0.0575 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7403 PR 0.4300 | unseen ROC 0.5753 PR 0.0572 | valAUC 0.9778 | tau+ 0.510
[OUTPOST-v4] epoch 156: test-all ROC 0.7425 PR 0.4338 | unseen ROC 0.5779 PR 0.0575 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7401 PR 0.4301 | unseen ROC 0.5744 PR 0.0571 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7496 PR 0.4378 | unseen ROC 0.5900 PR 0.0595 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7407 PR 0.4281 | unseen ROC 0.5752 PR 0.0570 | valAUC 0.9812 | tau+ 0.692
[OUTPOST-v4] epoch 160: test-all ROC 0.7321 PR 0.4280 | unseen ROC 0.5607 PR 0.0554 | valAUC 0.9758 | tau+ 0.602
[OUTPOST-v4] epoch 161: test-all ROC 0.7349 PR 0.4314 | unseen ROC 0.5656 PR 0.0558 | valAUC 0.9797 | tau+ 0.575
[OUTPOST-v4] epoch 162: test-all ROC 0.7422 PR 0.4324 | unseen ROC 0.5787 PR 0.0578 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7397 PR 0.4281 | unseen ROC 0.5750 PR 0.0573 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7407 PR 0.4278 | unseen ROC 0.5756 PR 0.0573 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7311 PR 0.4286 | unseen ROC 0.5600 PR 0.0551 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7400 PR 0.4285 | unseen ROC 0.5758 PR 0.0573 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7393 PR 0.4265 | unseen ROC 0.5747 PR 0.0573 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7385 PR 0.4311 | unseen ROC 0.5714 PR 0.0569 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7428 PR 0.4298 | unseen ROC 0.5793 PR 0.0578 | valAUC 0.9739 | tau+ 0.788
[OUTPOST-v4] epoch 170: test-all ROC 0.7496 PR 0.4273 | unseen ROC 0.5910 PR 0.0596 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7530 PR 0.4323 | unseen ROC 0.5969 PR 0.0607 | valAUC 0.9773 | tau+ 0.706
[OUTPOST-v4] epoch 172: test-all ROC 0.7609 PR 0.4299 | unseen ROC 0.6105 PR 0.0627 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7580 PR 0.4343 | unseen ROC 0.6042 PR 0.0615 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7505 PR 0.4297 | unseen ROC 0.5914 PR 0.0595 | valAUC 0.9787 | tau+ 0.559
[OUTPOST-v4] epoch 175: test-all ROC 0.7513 PR 0.4314 | unseen ROC 0.5931 PR 0.0601 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7526 PR 0.4337 | unseen ROC 0.5949 PR 0.0605 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7659 PR 0.4361 | unseen ROC 0.6192 PR 0.0647 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7579 PR 0.4302 | unseen ROC 0.6053 PR 0.0619 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7536 PR 0.4339 | unseen ROC 0.5978 PR 0.0607 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7464 PR 0.4313 | unseen ROC 0.5857 PR 0.0588 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7385 PR 0.4282 | unseen ROC 0.5722 PR 0.0570 | valAUC 0.9831 | tau+ 0.764
[OUTPOST-v4] epoch 182: test-all ROC 0.7472 PR 0.4315 | unseen ROC 0.5866 PR 0.0589 | valAUC 0.9739 | tau+ 0.574
[OUTPOST-v4] epoch 183: test-all ROC 0.7623 PR 0.4359 | unseen ROC 0.6134 PR 0.0634 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7717 PR 0.4375 | unseen ROC 0.6285 PR 0.0658 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7701 PR 0.4312 | unseen ROC 0.6273 PR 0.0662 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7584 PR 0.4363 | unseen ROC 0.6052 PR 0.0618 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7506 PR 0.4331 | unseen ROC 0.5917 PR 0.0598 | valAUC 0.9807 | tau+ 0.696
[OUTPOST-v4] epoch 188: test-all ROC 0.7566 PR 0.4316 | unseen ROC 0.6019 PR 0.0610 | valAUC 0.9768 | tau+ 0.682
[OUTPOST-v4] epoch 189: test-all ROC 0.7717 PR 0.4373 | unseen ROC 0.6284 PR 0.0663 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7807 PR 0.4366 | unseen ROC 0.6438 PR 0.0689 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7750 PR 0.4363 | unseen ROC 0.6339 PR 0.0672 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7611 PR 0.4369 | unseen ROC 0.6094 PR 0.0627 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7551 PR 0.4362 | unseen ROC 0.5993 PR 0.0608 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7700 PR 0.4382 | unseen ROC 0.6255 PR 0.0655 | valAUC 0.9812 | tau+ 0.672
[OUTPOST-v4] epoch 195: test-all ROC 0.7730 PR 0.4376 | unseen ROC 0.6306 PR 0.0665 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7729 PR 0.4380 | unseen ROC 0.6303 PR 0.0663 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7700 PR 0.4349 | unseen ROC 0.6245 PR 0.0653 | valAUC 0.9696 | tau+ 0.726
[OUTPOST-v4] epoch 198: test-all ROC 0.7676 PR 0.4350 | unseen ROC 0.6210 PR 0.0644 | valAUC 0.9696 | tau+ 0.757
[OUTPOST-v4] epoch 199: test-all ROC 0.7681 PR 0.4365 | unseen ROC 0.6221 PR 0.0650 | valAUC 0.9816 | tau+ 0.545
  rotation 7: ROC 0.7807 PR 0.4401
[photo] params 114113, peak GPU 2.93 GB, 12.5 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8221 PR 0.5215
[photo] AGGREGATE  val-selected:     ROC 0.7889 PR 0.5044
row appended to results/results.csv
