# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 2 --method outpost --tag C_sim --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5776 PR 0.1102 | unseen ROC 0.3634 PR 0.0342 | valAUC 0.8444 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7682 PR 0.5221 | unseen ROC 0.5734 PR 0.0521 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7709 PR 0.5243 | unseen ROC 0.5783 PR 0.0521 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7732 PR 0.5265 | unseen ROC 0.5826 PR 0.0526 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7746 PR 0.5276 | unseen ROC 0.5852 PR 0.0529 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7737 PR 0.5269 | unseen ROC 0.5835 PR 0.0527 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7719 PR 0.5249 | unseen ROC 0.5802 PR 0.0529 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7714 PR 0.5241 | unseen ROC 0.5791 PR 0.0528 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7726 PR 0.5250 | unseen ROC 0.5814 PR 0.0525 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7754 PR 0.5276 | unseen ROC 0.5866 PR 0.0531 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7773 PR 0.5289 | unseen ROC 0.5902 PR 0.0536 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7779 PR 0.5292 | unseen ROC 0.5913 PR 0.0537 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7776 PR 0.5288 | unseen ROC 0.5906 PR 0.0536 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7765 PR 0.5276 | unseen ROC 0.5886 PR 0.0534 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7752 PR 0.5261 | unseen ROC 0.5861 PR 0.0531 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7751 PR 0.5258 | unseen ROC 0.5860 PR 0.0531 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7748 PR 0.5257 | unseen ROC 0.5855 PR 0.0530 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7752 PR 0.5263 | unseen ROC 0.5862 PR 0.0531 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7749 PR 0.5264 | unseen ROC 0.5857 PR 0.0530 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7735 PR 0.5257 | unseen ROC 0.5832 PR 0.0527 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7718 PR 0.5242 | unseen ROC 0.5799 PR 0.0524 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7708 PR 0.5230 | unseen ROC 0.5780 PR 0.0522 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7684 PR 0.5210 | unseen ROC 0.5737 PR 0.0522 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7657 PR 0.5190 | unseen ROC 0.5687 PR 0.0531 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7641 PR 0.5180 | unseen ROC 0.5659 PR 0.0528 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7641 PR 0.5182 | unseen ROC 0.5659 PR 0.0528 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7646 PR 0.5187 | unseen ROC 0.5666 PR 0.0514 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7673 PR 0.5209 | unseen ROC 0.5717 PR 0.0520 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7691 PR 0.5224 | unseen ROC 0.5750 PR 0.0523 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7712 PR 0.5237 | unseen ROC 0.5788 PR 0.0523 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7726 PR 0.5245 | unseen ROC 0.5813 PR 0.0526 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7730 PR 0.5245 | unseen ROC 0.5822 PR 0.0527 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7732 PR 0.5242 | unseen ROC 0.5825 PR 0.0532 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7725 PR 0.5235 | unseen ROC 0.5813 PR 0.0531 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7722 PR 0.5231 | unseen ROC 0.5808 PR 0.0531 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7733 PR 0.5236 | unseen ROC 0.5827 PR 0.0533 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7743 PR 0.5240 | unseen ROC 0.5847 PR 0.0535 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7765 PR 0.5249 | unseen ROC 0.5886 PR 0.0535 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7800 PR 0.5271 | unseen ROC 0.5951 PR 0.0543 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7819 PR 0.5282 | unseen ROC 0.5989 PR 0.0548 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7821 PR 0.5280 | unseen ROC 0.5992 PR 0.0548 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7816 PR 0.5276 | unseen ROC 0.5983 PR 0.0547 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7794 PR 0.5259 | unseen ROC 0.5941 PR 0.0547 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7782 PR 0.5251 | unseen ROC 0.5919 PR 0.0545 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7793 PR 0.5259 | unseen ROC 0.5939 PR 0.0547 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7809 PR 0.5275 | unseen ROC 0.5969 PR 0.0551 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7825 PR 0.5288 | unseen ROC 0.5997 PR 0.0550 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7833 PR 0.5296 | unseen ROC 0.6012 PR 0.0552 | valAUC 1.0000 | tau+ 0.500
  rotation 0: ROC 0.7833 PR 0.5296
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5981 PR 0.1073 | unseen ROC 0.6950 PR 0.0910 | valAUC 0.4324 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6193 PR 0.1172 | unseen ROC 0.7535 PR 0.1113 | valAUC 0.4077 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6285 PR 0.1218 | unseen ROC 0.7832 PR 0.1216 | valAUC 0.3986 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6328 PR 0.1242 | unseen ROC 0.7938 PR 0.1265 | valAUC 0.3908 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6340 PR 0.1252 | unseen ROC 0.7973 PR 0.1284 | valAUC 0.3903 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6346 PR 0.1252 | unseen ROC 0.7958 PR 0.1281 | valAUC 0.3942 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6351 PR 0.1250 | unseen ROC 0.7928 PR 0.1269 | valAUC 0.3995 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6346 PR 0.1242 | unseen ROC 0.7883 PR 0.1250 | valAUC 0.4053 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6334 PR 0.1229 | unseen ROC 0.7810 PR 0.1218 | valAUC 0.4130 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6313 PR 0.1208 | unseen ROC 0.7692 PR 0.1168 | valAUC 0.4198 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6141 PR 0.1125 | unseen ROC 0.7238 PR 0.1001 | valAUC 0.4362 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.5608 PR 0.0920 | unseen ROC 0.5825 PR 0.0593 | valAUC 0.5019 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5246 PR 0.0853 | unseen ROC 0.4492 PR 0.0439 | valAUC 0.6140 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5155 PR 0.0867 | unseen ROC 0.3967 PR 0.0403 | valAUC 0.6836 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.4940 PR 0.0866 | unseen ROC 0.3380 PR 0.0370 | valAUC 0.7121 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.4514 PR 0.0851 | unseen ROC 0.2525 PR 0.0333 | valAUC 0.7382 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.4268 PR 0.0872 | unseen ROC 0.2017 PR 0.0316 | valAUC 0.7633 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.4160 PR 0.0879 | unseen ROC 0.1897 PR 0.0313 | valAUC 0.7531 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.4170 PR 0.0898 | unseen ROC 0.1902 PR 0.0313 | valAUC 0.7560 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.4230 PR 0.0960 | unseen ROC 0.1879 PR 0.0312 | valAUC 0.7662 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.4314 PR 0.1035 | unseen ROC 0.1897 PR 0.0313 | valAUC 0.7836 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.4343 PR 0.1073 | unseen ROC 0.1922 PR 0.0314 | valAUC 0.7860 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.4375 PR 0.1113 | unseen ROC 0.1952 PR 0.0315 | valAUC 0.7884 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.4430 PR 0.1168 | unseen ROC 0.1971 PR 0.0315 | valAUC 0.7952 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.4566 PR 0.1330 | unseen ROC 0.2000 PR 0.0316 | valAUC 0.8150 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.4647 PR 0.1405 | unseen ROC 0.2053 PR 0.0318 | valAUC 0.8246 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.4685 PR 0.1450 | unseen ROC 0.2081 PR 0.0319 | valAUC 0.8300 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.4804 PR 0.1573 | unseen ROC 0.2194 PR 0.0322 | valAUC 0.8382 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.4839 PR 0.1612 | unseen ROC 0.2232 PR 0.0323 | valAUC 0.8377 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.4897 PR 0.1691 | unseen ROC 0.2299 PR 0.0325 | valAUC 0.8372 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5056 PR 0.1879 | unseen ROC 0.2507 PR 0.0332 | valAUC 0.8430 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5158 PR 0.1971 | unseen ROC 0.2668 PR 0.0338 | valAUC 0.8420 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5186 PR 0.2045 | unseen ROC 0.2713 PR 0.0340 | valAUC 0.8420 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5250 PR 0.2103 | unseen ROC 0.2793 PR 0.0343 | valAUC 0.8425 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5268 PR 0.2188 | unseen ROC 0.2780 PR 0.0343 | valAUC 0.8473 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5420 PR 0.2332 | unseen ROC 0.2992 PR 0.0352 | valAUC 0.8541 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5598 PR 0.2440 | unseen ROC 0.3266 PR 0.0365 | valAUC 0.8536 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5591 PR 0.2468 | unseen ROC 0.3227 PR 0.0363 | valAUC 0.8585 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5580 PR 0.2504 | unseen ROC 0.3181 PR 0.0361 | valAUC 0.8662 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5657 PR 0.2582 | unseen ROC 0.3282 PR 0.0366 | valAUC 0.8686 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5745 PR 0.2671 | unseen ROC 0.3404 PR 0.0372 | valAUC 0.8734 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5746 PR 0.2719 | unseen ROC 0.3376 PR 0.0371 | valAUC 0.8792 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5908 PR 0.2871 | unseen ROC 0.3622 PR 0.0384 | valAUC 0.8802 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5889 PR 0.2917 | unseen ROC 0.3560 PR 0.0381 | valAUC 0.8860 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5971 PR 0.3021 | unseen ROC 0.3672 PR 0.0387 | valAUC 0.8894 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6041 PR 0.3092 | unseen ROC 0.3774 PR 0.0393 | valAUC 0.8874 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6161 PR 0.3172 | unseen ROC 0.3972 PR 0.0405 | valAUC 0.8879 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6154 PR 0.3195 | unseen ROC 0.3934 PR 0.0403 | valAUC 0.8923 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6184 PR 0.3252 | unseen ROC 0.3960 PR 0.0405 | valAUC 0.8986 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6299 PR 0.3359 | unseen ROC 0.4144 PR 0.0417 | valAUC 0.8971 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6536 PR 0.3473 | unseen ROC 0.4581 PR 0.0449 | valAUC 0.8860 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6553 PR 0.3506 | unseen ROC 0.4594 PR 0.0450 | valAUC 0.8908 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6384 PR 0.3478 | unseen ROC 0.4253 PR 0.0425 | valAUC 0.9019 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6458 PR 0.3511 | unseen ROC 0.4389 PR 0.0434 | valAUC 0.9005 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6581 PR 0.3541 | unseen ROC 0.4625 PR 0.0452 | valAUC 0.8923 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6563 PR 0.3546 | unseen ROC 0.4586 PR 0.0449 | valAUC 0.8937 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6461 PR 0.3537 | unseen ROC 0.4380 PR 0.0433 | valAUC 0.9043 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6436 PR 0.3536 | unseen ROC 0.4323 PR 0.0429 | valAUC 0.9087 | tau+ 0.509
[OUTPOST-v4] epoch 58: test-all ROC 0.6642 PR 0.3590 | unseen ROC 0.4712 PR 0.0459 | valAUC 0.8942 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6729 PR 0.3612 | unseen ROC 0.4872 PR 0.0472 | valAUC 0.8913 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6685 PR 0.3635 | unseen ROC 0.4764 PR 0.0463 | valAUC 0.8986 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6606 PR 0.3649 | unseen ROC 0.4592 PR 0.0449 | valAUC 0.9106 | tau+ 0.554
[OUTPOST-v4] epoch 62: test-all ROC 0.6674 PR 0.3684 | unseen ROC 0.4702 PR 0.0458 | valAUC 0.9101 | tau+ 0.542
[OUTPOST-v4] epoch 63: test-all ROC 0.6912 PR 0.3740 | unseen ROC 0.5139 PR 0.0497 | valAUC 0.8952 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6796 PR 0.3771 | unseen ROC 0.4889 PR 0.0473 | valAUC 0.9130 | tau+ 0.507
[OUTPOST-v4] epoch 65: test-all ROC 0.6546 PR 0.3740 | unseen ROC 0.4409 PR 0.0434 | valAUC 0.9353 | tau+ 0.696
[OUTPOST-v4] epoch 66: test-all ROC 0.7001 PR 0.3854 | unseen ROC 0.5236 PR 0.0507 | valAUC 0.9097 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7133 PR 0.3890 | unseen ROC 0.5471 PR 0.0533 | valAUC 0.9058 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6585 PR 0.3809 | unseen ROC 0.4443 PR 0.0436 | valAUC 0.9411 | tau+ 0.731
[OUTPOST-v4] epoch 69: test-all ROC 0.6588 PR 0.3826 | unseen ROC 0.4439 PR 0.0436 | valAUC 0.9444 | tau+ 0.740
[OUTPOST-v4] epoch 70: test-all ROC 0.7024 PR 0.3953 | unseen ROC 0.5214 PR 0.0504 | valAUC 0.9256 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7061 PR 0.3978 | unseen ROC 0.5268 PR 0.0510 | valAUC 0.9295 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6920 PR 0.3967 | unseen ROC 0.4998 PR 0.0483 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6587 PR 0.3872 | unseen ROC 0.4404 PR 0.0433 | valAUC 0.9580 | tau+ 0.702
[OUTPOST-v4] epoch 74: test-all ROC 0.6583 PR 0.3881 | unseen ROC 0.4390 PR 0.0432 | valAUC 0.9614 | tau+ 0.683
[OUTPOST-v4] epoch 75: test-all ROC 0.6911 PR 0.4006 | unseen ROC 0.4950 PR 0.0478 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7208 PR 0.4094 | unseen ROC 0.5466 PR 0.0533 | valAUC 0.9522 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6918 PR 0.4027 | unseen ROC 0.4946 PR 0.0477 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6582 PR 0.3912 | unseen ROC 0.4371 PR 0.0430 | valAUC 0.9667 | tau+ 0.607
[OUTPOST-v4] epoch 79: test-all ROC 0.6631 PR 0.3946 | unseen ROC 0.4449 PR 0.0435 | valAUC 0.9676 | tau+ 0.525
[OUTPOST-v4] epoch 80: test-all ROC 0.6900 PR 0.4054 | unseen ROC 0.4904 PR 0.0473 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7011 PR 0.4089 | unseen ROC 0.5091 PR 0.0491 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6791 PR 0.4030 | unseen ROC 0.4714 PR 0.0456 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.6540 PR 0.3940 | unseen ROC 0.4293 PR 0.0424 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.6727 PR 0.4015 | unseen ROC 0.4607 PR 0.0447 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6903 PR 0.4064 | unseen ROC 0.4908 PR 0.0473 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6858 PR 0.4051 | unseen ROC 0.4833 PR 0.0466 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6583 PR 0.3966 | unseen ROC 0.4367 PR 0.0428 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.6395 PR 0.3870 | unseen ROC 0.4054 PR 0.0408 | valAUC 0.9676 | tau+ 0.564
[OUTPOST-v4] epoch 89: test-all ROC 0.6509 PR 0.3934 | unseen ROC 0.4244 PR 0.0420 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6817 PR 0.4036 | unseen ROC 0.4765 PR 0.0460 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.6977 PR 0.4080 | unseen ROC 0.5037 PR 0.0485 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6736 PR 0.4009 | unseen ROC 0.4628 PR 0.0448 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.6471 PR 0.3887 | unseen ROC 0.4185 PR 0.0417 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.6370 PR 0.3843 | unseen ROC 0.4020 PR 0.0406 | valAUC 0.9657 | tau+ 0.621
[OUTPOST-v4] epoch 95: test-all ROC 0.6601 PR 0.3962 | unseen ROC 0.4404 PR 0.0432 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.6813 PR 0.4035 | unseen ROC 0.4765 PR 0.0460 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.6794 PR 0.4029 | unseen ROC 0.4738 PR 0.0457 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.6511 PR 0.3948 | unseen ROC 0.4265 PR 0.0422 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.6292 PR 0.3859 | unseen ROC 0.3902 PR 0.0400 | valAUC 0.9647 | tau+ 0.577
[OUTPOST-v4] epoch 100: test-all ROC 0.6312 PR 0.3878 | unseen ROC 0.3936 PR 0.0402 | valAUC 0.9647 | tau+ 0.511
[OUTPOST-v4] epoch 101: test-all ROC 0.6582 PR 0.3975 | unseen ROC 0.4392 PR 0.0431 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.6773 PR 0.4022 | unseen ROC 0.4719 PR 0.0456 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.6730 PR 0.4014 | unseen ROC 0.4644 PR 0.0449 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.6465 PR 0.3937 | unseen ROC 0.4191 PR 0.0417 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.6360 PR 0.3886 | unseen ROC 0.4011 PR 0.0406 | valAUC 0.9657 | tau+ 0.590
[OUTPOST-v4] epoch 106: test-all ROC 0.6468 PR 0.3915 | unseen ROC 0.4189 PR 0.0417 | valAUC 0.9633 | tau+ 0.516
[OUTPOST-v4] epoch 107: test-all ROC 0.6801 PR 0.4022 | unseen ROC 0.4749 PR 0.0458 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7187 PR 0.4151 | unseen ROC 0.5405 PR 0.0526 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7234 PR 0.4166 | unseen ROC 0.5480 PR 0.0536 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.6868 PR 0.4021 | unseen ROC 0.4853 PR 0.0467 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.6599 PR 0.3915 | unseen ROC 0.4399 PR 0.0431 | valAUC 0.9691 | tau+ 0.633
[OUTPOST-v4] epoch 112: test-all ROC 0.6661 PR 0.3944 | unseen ROC 0.4502 PR 0.0438 | valAUC 0.9671 | tau+ 0.526
[OUTPOST-v4] epoch 113: test-all ROC 0.7012 PR 0.4081 | unseen ROC 0.5094 PR 0.0490 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7241 PR 0.4176 | unseen ROC 0.5489 PR 0.0539 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7082 PR 0.4119 | unseen ROC 0.5217 PR 0.0504 | valAUC 0.9647 | tau+ 0.500
