# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag T_Kp4 --set K_p=4
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6095 PR 0.1219 | unseen ROC 0.4123 PR 0.0369 | valAUC 0.8058 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8125 PR 0.5632 | unseen ROC 0.6552 PR 0.0697 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8079 PR 0.5614 | unseen ROC 0.6481 PR 0.0668 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8095 PR 0.5614 | unseen ROC 0.6512 PR 0.0680 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8079 PR 0.5596 | unseen ROC 0.6470 PR 0.0658 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8058 PR 0.5582 | unseen ROC 0.6426 PR 0.0682 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8150 PR 0.5647 | unseen ROC 0.6599 PR 0.0695 | valAUC 0.9836 | tau+ 0.570
[OUTPOST-v4] epoch 159: test-all ROC 0.8202 PR 0.5667 | unseen ROC 0.6732 PR 0.0713 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8126 PR 0.5624 | unseen ROC 0.6559 PR 0.0679 | valAUC 0.9816 | tau+ 0.573
[OUTPOST-v4] epoch 161: test-all ROC 0.8161 PR 0.5646 | unseen ROC 0.6611 PR 0.0707 | valAUC 0.9778 | tau+ 0.679
[OUTPOST-v4] epoch 162: test-all ROC 0.8142 PR 0.5668 | unseen ROC 0.6595 PR 0.0704 | valAUC 0.9850 | tau+ 0.654
[OUTPOST-v4] epoch 163: test-all ROC 0.8074 PR 0.5608 | unseen ROC 0.6473 PR 0.0675 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8063 PR 0.5595 | unseen ROC 0.6440 PR 0.0673 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7966 PR 0.5554 | unseen ROC 0.6267 PR 0.0638 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7960 PR 0.5544 | unseen ROC 0.6274 PR 0.0651 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8091 PR 0.5634 | unseen ROC 0.6528 PR 0.0690 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8200 PR 0.5697 | unseen ROC 0.6718 PR 0.0751 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8204 PR 0.5696 | unseen ROC 0.6734 PR 0.0730 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8229 PR 0.5710 | unseen ROC 0.6748 PR 0.0758 | valAUC 0.9845 | tau+ 0.528
[OUTPOST-v4] epoch 171: test-all ROC 0.8168 PR 0.5661 | unseen ROC 0.6626 PR 0.0714 | valAUC 0.9850 | tau+ 0.536
[OUTPOST-v4] epoch 172: test-all ROC 0.8241 PR 0.5717 | unseen ROC 0.6761 PR 0.0732 | valAUC 0.9870 | tau+ 0.632
[OUTPOST-v4] epoch 173: test-all ROC 0.8256 PR 0.5731 | unseen ROC 0.6803 PR 0.0747 | valAUC 0.9792 | tau+ 0.794
[OUTPOST-v4] epoch 174: test-all ROC 0.8290 PR 0.5774 | unseen ROC 0.6867 PR 0.0760 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8232 PR 0.5700 | unseen ROC 0.6755 PR 0.0745 | valAUC 0.9855 | tau+ 0.611
[OUTPOST-v4] epoch 176: test-all ROC 0.8254 PR 0.5755 | unseen ROC 0.6788 PR 0.0770 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8172 PR 0.5691 | unseen ROC 0.6662 PR 0.0711 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8248 PR 0.5707 | unseen ROC 0.6772 PR 0.0733 | valAUC 0.9855 | tau+ 0.623
[OUTPOST-v4] epoch 179: test-all ROC 0.8337 PR 0.5761 | unseen ROC 0.6959 PR 0.0787 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8351 PR 0.5796 | unseen ROC 0.6990 PR 0.0791 | valAUC 0.9797 | tau+ 0.543
[OUTPOST-v4] epoch 181: test-all ROC 0.8455 PR 0.5837 | unseen ROC 0.7158 PR 0.0827 | valAUC 0.9836 | tau+ 0.689
[OUTPOST-v4] epoch 182: test-all ROC 0.8366 PR 0.5777 | unseen ROC 0.7019 PR 0.0792 | valAUC 0.9836 | tau+ 0.738
[OUTPOST-v4] epoch 183: test-all ROC 0.8304 PR 0.5740 | unseen ROC 0.6887 PR 0.0762 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8283 PR 0.5759 | unseen ROC 0.6850 PR 0.0770 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8320 PR 0.5745 | unseen ROC 0.6924 PR 0.0770 | valAUC 0.9845 | tau+ 0.513
[OUTPOST-v4] epoch 186: test-all ROC 0.8259 PR 0.5707 | unseen ROC 0.6808 PR 0.0739 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8263 PR 0.5708 | unseen ROC 0.6824 PR 0.0768 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8236 PR 0.5690 | unseen ROC 0.6754 PR 0.0719 | valAUC 0.9860 | tau+ 0.516
[OUTPOST-v4] epoch 189: test-all ROC 0.8232 PR 0.5703 | unseen ROC 0.6774 PR 0.0763 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8302 PR 0.5737 | unseen ROC 0.6878 PR 0.0761 | valAUC 0.9874 | tau+ 0.584
[OUTPOST-v4] epoch 191: test-all ROC 0.8231 PR 0.5720 | unseen ROC 0.6754 PR 0.0735 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8275 PR 0.5751 | unseen ROC 0.6864 PR 0.0758 | valAUC 0.9879 | tau+ 0.519
[OUTPOST-v4] epoch 193: test-all ROC 0.8286 PR 0.5752 | unseen ROC 0.6873 PR 0.0767 | valAUC 0.9841 | tau+ 0.665
[OUTPOST-v4] epoch 194: test-all ROC 0.8307 PR 0.5770 | unseen ROC 0.6900 PR 0.0789 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8305 PR 0.5790 | unseen ROC 0.6876 PR 0.0785 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8303 PR 0.5766 | unseen ROC 0.6883 PR 0.0778 | valAUC 0.9860 | tau+ 0.528
[OUTPOST-v4] epoch 197: test-all ROC 0.8306 PR 0.5797 | unseen ROC 0.6893 PR 0.0797 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8311 PR 0.5767 | unseen ROC 0.6890 PR 0.0768 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8295 PR 0.5784 | unseen ROC 0.6907 PR 0.0817 | valAUC 0.9787 | tau+ 0.500
  rotation 0: ROC 0.8455 PR 0.5837
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6475 PR 0.1333 | unseen ROC 0.8155 PR 0.1432 | valAUC 0.3411 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6520 PR 0.1366 | unseen ROC 0.8100 PR 0.1459 | valAUC 0.3787 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6590 PR 0.1427 | unseen ROC 0.8278 PR 0.1573 | valAUC 0.3493 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6576 PR 0.1422 | unseen ROC 0.8304 PR 0.1585 | valAUC 0.3483 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6624 PR 0.1450 | unseen ROC 0.8363 PR 0.1619 | valAUC 0.3440 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6671 PR 0.1473 | unseen ROC 0.8388 PR 0.1645 | valAUC 0.3343 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6639 PR 0.1460 | unseen ROC 0.8363 PR 0.1632 | valAUC 0.3700 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6643 PR 0.1464 | unseen ROC 0.8350 PR 0.1634 | valAUC 0.3594 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6662 PR 0.1441 | unseen ROC 0.8298 PR 0.1579 | valAUC 0.3870 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6700 PR 0.1463 | unseen ROC 0.8286 PR 0.1605 | valAUC 0.3802 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6679 PR 0.1460 | unseen ROC 0.8136 PR 0.1565 | valAUC 0.4014 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6615 PR 0.1426 | unseen ROC 0.7817 PR 0.1459 | valAUC 0.4850 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6504 PR 0.1339 | unseen ROC 0.7169 PR 0.1162 | valAUC 0.5850 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.6201 PR 0.1138 | unseen ROC 0.6168 PR 0.0673 | valAUC 0.7024 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5893 PR 0.1026 | unseen ROC 0.5365 PR 0.0523 | valAUC 0.7585 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5650 PR 0.0969 | unseen ROC 0.4900 PR 0.0473 | valAUC 0.7850 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5481 PR 0.0938 | unseen ROC 0.4535 PR 0.0441 | valAUC 0.7671 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5439 PR 0.0922 | unseen ROC 0.4456 PR 0.0435 | valAUC 0.7614 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5226 PR 0.0880 | unseen ROC 0.4229 PR 0.0418 | valAUC 0.7527 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.4867 PR 0.0820 | unseen ROC 0.3747 PR 0.0387 | valAUC 0.7971 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.4807 PR 0.0816 | unseen ROC 0.3691 PR 0.0387 | valAUC 0.7681 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.4748 PR 0.0791 | unseen ROC 0.3549 PR 0.0381 | valAUC 0.7918 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5134 PR 0.0938 | unseen ROC 0.3903 PR 0.0398 | valAUC 0.7952 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5151 PR 0.0890 | unseen ROC 0.3990 PR 0.0403 | valAUC 0.7676 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5107 PR 0.0930 | unseen ROC 0.3861 PR 0.0395 | valAUC 0.8266 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5072 PR 0.0921 | unseen ROC 0.3777 PR 0.0390 | valAUC 0.7903 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5119 PR 0.0927 | unseen ROC 0.3835 PR 0.0393 | valAUC 0.8063 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5288 PR 0.0953 | unseen ROC 0.4045 PR 0.0406 | valAUC 0.8411 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5396 PR 0.0991 | unseen ROC 0.4123 PR 0.0412 | valAUC 0.8140 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5345 PR 0.1000 | unseen ROC 0.3950 PR 0.0401 | valAUC 0.8546 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5237 PR 0.1105 | unseen ROC 0.3686 PR 0.0385 | valAUC 0.8058 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5401 PR 0.1114 | unseen ROC 0.3759 PR 0.0390 | valAUC 0.8570 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5637 PR 0.1195 | unseen ROC 0.4000 PR 0.0404 | valAUC 0.8696 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5802 PR 0.1323 | unseen ROC 0.4139 PR 0.0415 | valAUC 0.8908 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5584 PR 0.1264 | unseen ROC 0.3725 PR 0.0389 | valAUC 0.8821 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5521 PR 0.1260 | unseen ROC 0.3576 PR 0.0380 | valAUC 0.8768 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5696 PR 0.1400 | unseen ROC 0.3771 PR 0.0392 | valAUC 0.8831 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5866 PR 0.1514 | unseen ROC 0.3973 PR 0.0404 | valAUC 0.9266 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5972 PR 0.1635 | unseen ROC 0.4101 PR 0.0413 | valAUC 0.8908 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5912 PR 0.1710 | unseen ROC 0.3981 PR 0.0406 | valAUC 0.9198 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6101 PR 0.1870 | unseen ROC 0.4143 PR 0.0416 | valAUC 0.8986 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6352 PR 0.2068 | unseen ROC 0.4490 PR 0.0443 | valAUC 0.9140 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6587 PR 0.2375 | unseen ROC 0.4801 PR 0.0467 | valAUC 0.9536 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6757 PR 0.2624 | unseen ROC 0.5018 PR 0.0486 | valAUC 0.9179 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6804 PR 0.2853 | unseen ROC 0.5049 PR 0.0490 | valAUC 0.9435 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6877 PR 0.2972 | unseen ROC 0.5159 PR 0.0499 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6975 PR 0.3250 | unseen ROC 0.5255 PR 0.0510 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7068 PR 0.3201 | unseen ROC 0.5408 PR 0.0525 | valAUC 0.9522 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6907 PR 0.3207 | unseen ROC 0.5098 PR 0.0492 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6937 PR 0.3229 | unseen ROC 0.5130 PR 0.0496 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7134 PR 0.3413 | unseen ROC 0.5477 PR 0.0532 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7145 PR 0.3405 | unseen ROC 0.5467 PR 0.0529 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7173 PR 0.3553 | unseen ROC 0.5482 PR 0.0532 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7270 PR 0.3684 | unseen ROC 0.5635 PR 0.0549 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7400 PR 0.3660 | unseen ROC 0.5873 PR 0.0578 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7419 PR 0.3742 | unseen ROC 0.5882 PR 0.0578 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7448 PR 0.3763 | unseen ROC 0.5915 PR 0.0583 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7408 PR 0.3833 | unseen ROC 0.5831 PR 0.0571 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7456 PR 0.3881 | unseen ROC 0.5907 PR 0.0581 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7398 PR 0.3937 | unseen ROC 0.5798 PR 0.0566 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7380 PR 0.3946 | unseen ROC 0.5750 PR 0.0559 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7492 PR 0.3932 | unseen ROC 0.5944 PR 0.0586 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7383 PR 0.4035 | unseen ROC 0.5729 PR 0.0558 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7147 PR 0.3972 | unseen ROC 0.5334 PR 0.0512 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7090 PR 0.3889 | unseen ROC 0.5234 PR 0.0503 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7294 PR 0.4003 | unseen ROC 0.5570 PR 0.0538 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7454 PR 0.4096 | unseen ROC 0.5848 PR 0.0573 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7381 PR 0.4097 | unseen ROC 0.5719 PR 0.0556 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7232 PR 0.4049 | unseen ROC 0.5467 PR 0.0526 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7286 PR 0.4067 | unseen ROC 0.5552 PR 0.0535 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7284 PR 0.4085 | unseen ROC 0.5553 PR 0.0536 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7424 PR 0.4097 | unseen ROC 0.5799 PR 0.0566 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7423 PR 0.4094 | unseen ROC 0.5785 PR 0.0565 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7267 PR 0.4084 | unseen ROC 0.5509 PR 0.0531 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7258 PR 0.4104 | unseen ROC 0.5494 PR 0.0529 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7400 PR 0.4149 | unseen ROC 0.5739 PR 0.0557 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7635 PR 0.4246 | unseen ROC 0.6140 PR 0.0615 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7610 PR 0.4198 | unseen ROC 0.6098 PR 0.0608 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7178 PR 0.4042 | unseen ROC 0.5362 PR 0.0515 | valAUC 0.9773 | tau+ 0.636
[OUTPOST-v4] epoch 79: test-all ROC 0.7345 PR 0.4171 | unseen ROC 0.5645 PR 0.0546 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7621 PR 0.4229 | unseen ROC 0.6112 PR 0.0609 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7659 PR 0.4255 | unseen ROC 0.6168 PR 0.0617 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7372 PR 0.4159 | unseen ROC 0.5701 PR 0.0553 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7209 PR 0.4042 | unseen ROC 0.5427 PR 0.0521 | valAUC 0.9797 | tau+ 0.566
[OUTPOST-v4] epoch 84: test-all ROC 0.7328 PR 0.4116 | unseen ROC 0.5625 PR 0.0544 | valAUC 0.9812 | tau+ 0.510
[OUTPOST-v4] epoch 85: test-all ROC 0.7610 PR 0.4198 | unseen ROC 0.6104 PR 0.0609 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7677 PR 0.4240 | unseen ROC 0.6214 PR 0.0629 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7438 PR 0.4189 | unseen ROC 0.5808 PR 0.0568 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7227 PR 0.4090 | unseen ROC 0.5455 PR 0.0524 | valAUC 0.9754 | tau+ 0.604
[OUTPOST-v4] epoch 89: test-all ROC 0.7417 PR 0.4119 | unseen ROC 0.5784 PR 0.0565 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7716 PR 0.4243 | unseen ROC 0.6288 PR 0.0642 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7669 PR 0.4223 | unseen ROC 0.6219 PR 0.0633 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7491 PR 0.4179 | unseen ROC 0.5907 PR 0.0583 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7376 PR 0.4131 | unseen ROC 0.5719 PR 0.0556 | valAUC 0.9797 | tau+ 0.743
[OUTPOST-v4] epoch 94: test-all ROC 0.7472 PR 0.4209 | unseen ROC 0.5879 PR 0.0579 | valAUC 0.9768 | tau+ 0.642
[OUTPOST-v4] epoch 95: test-all ROC 0.7718 PR 0.4283 | unseen ROC 0.6283 PR 0.0645 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7784 PR 0.4262 | unseen ROC 0.6404 PR 0.0668 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7805 PR 0.4235 | unseen ROC 0.6445 PR 0.0674 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7586 PR 0.4239 | unseen ROC 0.6062 PR 0.0606 | valAUC 0.9783 | tau+ 0.644
[OUTPOST-v4] epoch 99: test-all ROC 0.7419 PR 0.4190 | unseen ROC 0.5782 PR 0.0566 | valAUC 0.9671 | tau+ 0.805
[OUTPOST-v4] epoch 100: test-all ROC 0.7580 PR 0.4213 | unseen ROC 0.6047 PR 0.0604 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7694 PR 0.4261 | unseen ROC 0.6256 PR 0.0641 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7738 PR 0.4219 | unseen ROC 0.6339 PR 0.0657 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7666 PR 0.4300 | unseen ROC 0.6188 PR 0.0629 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7512 PR 0.4201 | unseen ROC 0.5926 PR 0.0587 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7439 PR 0.4175 | unseen ROC 0.5816 PR 0.0571 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7375 PR 0.4163 | unseen ROC 0.5702 PR 0.0557 | valAUC 0.9807 | tau+ 0.573
[OUTPOST-v4] epoch 107: test-all ROC 0.7387 PR 0.4209 | unseen ROC 0.5720 PR 0.0559 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7457 PR 0.4222 | unseen ROC 0.5847 PR 0.0575 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7477 PR 0.4240 | unseen ROC 0.5874 PR 0.0580 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7504 PR 0.4232 | unseen ROC 0.5936 PR 0.0588 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7439 PR 0.4190 | unseen ROC 0.5808 PR 0.0571 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7442 PR 0.4189 | unseen ROC 0.5825 PR 0.0573 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7473 PR 0.4221 | unseen ROC 0.5876 PR 0.0581 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7590 PR 0.4225 | unseen ROC 0.6080 PR 0.0611 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7627 PR 0.4268 | unseen ROC 0.6146 PR 0.0620 | valAUC 0.9705 | tau+ 0.500
