# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 3 --method outpost --tag D_sim0.25 --set sim_topk_frac=0.25
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'y', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.5349 PR 0.1776 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5918 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6319 PR 0.2332 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6357 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6349 PR 0.2345 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6375 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6355 PR 0.2347 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6381 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6367 PR 0.2357 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6578 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6376 PR 0.2376 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6569 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6392 PR 0.2377 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6539 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6396 PR 0.2381 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6480 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6412 PR 0.2394 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6622 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6421 PR 0.2401 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6484 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6440 PR 0.2413 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6454 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6438 PR 0.2404 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6474 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6444 PR 0.2407 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6543 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6448 PR 0.2411 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6318 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6480 PR 0.2440 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6564 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6488 PR 0.2448 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6383 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6503 PR 0.2458 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6381 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6512 PR 0.2456 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6490 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6524 PR 0.2459 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6541 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6533 PR 0.2465 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6486 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6553 PR 0.2482 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6461 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6556 PR 0.2493 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6487 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6572 PR 0.2487 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6503 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6573 PR 0.2501 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6580 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6593 PR 0.2510 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6501 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6605 PR 0.2517 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6427 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6605 PR 0.2521 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6572 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6614 PR 0.2533 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6584 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6634 PR 0.2532 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6613 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6638 PR 0.2547 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6573 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6647 PR 0.2543 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6596 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6658 PR 0.2557 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6602 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6671 PR 0.2558 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6507 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6669 PR 0.2568 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6627 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6687 PR 0.2578 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6565 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6688 PR 0.2580 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6548 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6698 PR 0.2574 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6627 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6718 PR 0.2596 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6609 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6715 PR 0.2592 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6639 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6711 PR 0.2584 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6655 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6735 PR 0.2605 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6613 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6735 PR 0.2599 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6543 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6746 PR 0.2612 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6668 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6728 PR 0.2603 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6592 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6747 PR 0.2617 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6713 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6764 PR 0.2615 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6582 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6763 PR 0.2624 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6756 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6779 PR 0.2630 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6617 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6786 PR 0.2635 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6786 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6787 PR 0.2631 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6668 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6788 PR 0.2640 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6539 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6803 PR 0.2643 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6639 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6798 PR 0.2638 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6623 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6811 PR 0.2651 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6590 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.6826 PR 0.2660 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6718 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6820 PR 0.2655 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6511 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.6835 PR 0.2668 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6647 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.6830 PR 0.2657 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6803 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.6839 PR 0.2673 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6688 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.6839 PR 0.2668 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6677 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.6853 PR 0.2678 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6584 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.6850 PR 0.2676 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6824 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.6857 PR 0.2683 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6822 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.6859 PR 0.2694 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6753 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.6876 PR 0.2694 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6740 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.6880 PR 0.2704 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6587 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.6884 PR 0.2700 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6722 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.6886 PR 0.2700 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6570 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.6878 PR 0.2686 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6707 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.6891 PR 0.2701 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6662 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.6900 PR 0.2706 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6693 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.6906 PR 0.2717 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6632 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.6904 PR 0.2720 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6666 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.6911 PR 0.2715 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6759 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.6916 PR 0.2724 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6668 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.6921 PR 0.2722 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6773 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.6915 PR 0.2725 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6641 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.6920 PR 0.2726 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6660 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.6923 PR 0.2733 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6574 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.6929 PR 0.2726 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6667 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.6928 PR 0.2732 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6706 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.6931 PR 0.2727 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6749 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.6924 PR 0.2724 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6582 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.6928 PR 0.2736 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6764 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.6938 PR 0.2738 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6721 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.6942 PR 0.2746 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6647 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.6938 PR 0.2739 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6831 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.6941 PR 0.2743 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6791 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.6946 PR 0.2744 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6795 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.6956 PR 0.2761 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6808 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.6958 PR 0.2760 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6841 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.6958 PR 0.2768 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6731 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.6961 PR 0.2754 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6745 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.6962 PR 0.2766 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6603 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.6958 PR 0.2756 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6810 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.6970 PR 0.2773 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6719 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.6966 PR 0.2767 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6697 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.6968 PR 0.2775 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6728 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.6972 PR 0.2767 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6670 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.6983 PR 0.2782 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6843 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.6978 PR 0.2787 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6793 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.6975 PR 0.2785 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6716 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.6986 PR 0.2798 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6863 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.6993 PR 0.2794 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6760 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.6987 PR 0.2789 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6737 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.6997 PR 0.2801 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6608 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.6999 PR 0.2802 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6902 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.7004 PR 0.2808 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6753 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.6999 PR 0.2811 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6789 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7008 PR 0.2809 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6809 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7011 PR 0.2815 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6736 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7008 PR 0.2814 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6827 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7008 PR 0.2826 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6833 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7017 PR 0.2826 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6834 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7010 PR 0.2824 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6839 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.7020 PR 0.2831 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6862 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.7014 PR 0.2827 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6747 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.7009 PR 0.2829 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6812 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.7032 PR 0.2852 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6850 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7029 PR 0.2839 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6680 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.7029 PR 0.2848 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6771 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.7013 PR 0.2831 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6639 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7036 PR 0.2868 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6753 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7036 PR 0.2855 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6877 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.7044 PR 0.2861 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6861 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7037 PR 0.2855 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6830 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.7039 PR 0.2866 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6781 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.7044 PR 0.2876 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6879 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7046 PR 0.2877 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6773 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7061 PR 0.2893 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6929 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.7045 PR 0.2888 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6940 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.7062 PR 0.2887 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6955 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7055 PR 0.2897 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6986 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.7052 PR 0.2883 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6888 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7044 PR 0.2887 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6915 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.7056 PR 0.2913 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6910 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.7049 PR 0.2896 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7007 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7057 PR 0.2908 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7054 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.7047 PR 0.2913 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6849 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7066 PR 0.2923 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6752 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.7063 PR 0.2925 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6827 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.7066 PR 0.2938 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6784 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.7063 PR 0.2934 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7040 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.7071 PR 0.2937 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6847 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.7075 PR 0.2940 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6994 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.7072 PR 0.2947 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7054 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.7047 PR 0.2925 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6969 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.7057 PR 0.2934 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7037 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7056 PR 0.2941 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6951 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.7043 PR 0.2942 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7075 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.7038 PR 0.2941 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6881 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.7053 PR 0.2951 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7043 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.7058 PR 0.2949 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7153 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.7042 PR 0.2941 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7212 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7057 PR 0.2962 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7156 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7065 PR 0.2966 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6930 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7061 PR 0.2970 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6993 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7056 PR 0.2966 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7037 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.7052 PR 0.2965 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7092 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.7054 PR 0.2972 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7156 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7047 PR 0.2970 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7208 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7034 PR 0.2961 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7148 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7038 PR 0.2961 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6971 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7025 PR 0.2952 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7180 | tau+ 0.500
