# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 4 --method outpost --tag A_main
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'y', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.4684 PR 0.1431 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5040 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.7410 PR 0.3731 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7801 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.7412 PR 0.3731 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7799 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.7415 PR 0.3736 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7796 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.7417 PR 0.3745 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7812 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.7425 PR 0.3763 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7831 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.7441 PR 0.3779 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7824 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.7450 PR 0.3791 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7810 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.7450 PR 0.3800 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7804 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.7446 PR 0.3806 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7828 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.7444 PR 0.3807 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7822 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.7442 PR 0.3803 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7822 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.7438 PR 0.3799 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7826 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.7428 PR 0.3797 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7854 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.7419 PR 0.3794 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7873 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.7425 PR 0.3796 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7862 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.7430 PR 0.3799 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7848 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.7431 PR 0.3807 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7866 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.7430 PR 0.3814 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7884 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.7435 PR 0.3823 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7879 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.7446 PR 0.3832 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7866 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.7454 PR 0.3842 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7861 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.7458 PR 0.3853 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7869 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.7455 PR 0.3857 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7880 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7451 PR 0.3855 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7888 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.7449 PR 0.3851 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7883 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.7443 PR 0.3842 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7876 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.7428 PR 0.3824 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7876 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.7412 PR 0.3807 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7860 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.7404 PR 0.3799 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7857 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.7404 PR 0.3800 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7850 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.7413 PR 0.3811 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7849 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.7419 PR 0.3824 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7864 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.7425 PR 0.3842 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7877 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.7433 PR 0.3860 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7895 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.7439 PR 0.3868 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7895 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.7442 PR 0.3874 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7895 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.7443 PR 0.3879 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7891 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.7441 PR 0.3884 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7888 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.7438 PR 0.3885 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7900 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.7437 PR 0.3880 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7897 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.7437 PR 0.3877 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7887 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.7437 PR 0.3878 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7891 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.7437 PR 0.3882 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7899 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.7441 PR 0.3889 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7887 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.7449 PR 0.3896 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7876 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.7451 PR 0.3898 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7871 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.7445 PR 0.3893 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7878 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.7438 PR 0.3884 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7878 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.7432 PR 0.3873 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7886 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.7427 PR 0.3864 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7880 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.7420 PR 0.3858 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7871 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.7413 PR 0.3857 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7877 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.7414 PR 0.3864 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7889 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.7422 PR 0.3875 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7889 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.7424 PR 0.3887 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7895 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.7423 PR 0.3897 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7905 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.7428 PR 0.3902 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7899 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.7428 PR 0.3904 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7904 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.7423 PR 0.3897 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7905 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.7426 PR 0.3898 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7900 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.7428 PR 0.3900 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7895 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.7429 PR 0.3899 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7894 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.7427 PR 0.3897 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7889 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.7429 PR 0.3895 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7873 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.7429 PR 0.3888 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7858 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.7423 PR 0.3880 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7845 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.7418 PR 0.3874 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7847 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.7419 PR 0.3871 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7838 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.7420 PR 0.3871 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7828 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.7424 PR 0.3879 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7830 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.7426 PR 0.3889 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7851 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.7435 PR 0.3904 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7862 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.7443 PR 0.3918 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7866 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.7446 PR 0.3924 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7859 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.7444 PR 0.3927 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7869 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.7444 PR 0.3929 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7863 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.7440 PR 0.3921 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7869 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7437 PR 0.3913 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7855 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.7428 PR 0.3907 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7859 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.7422 PR 0.3903 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7869 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.7422 PR 0.3898 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7873 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.7422 PR 0.3896 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7865 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.7423 PR 0.3901 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7876 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.7423 PR 0.3907 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7872 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.7432 PR 0.3914 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7862 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.7434 PR 0.3915 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7843 | tau+ 0.500
  rotation 1: ROC 0.7458 PR 0.3929
[yelp] params 7361, peak GPU 1.15 GB, 51.0 min total

[yelp] AGGREGATE  best-over-epochs: ROC 0.7458 PR 0.3929
[yelp] AGGREGATE  val-selected:     ROC 0.7423 PR 0.3897
row appended to results/results.csv
