[OUTPOST-v4] epoch 130: test-all ROC 0.8448 PR 0.4759 | unseen ROC 0.7558 PR 0.1049 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8362 PR 0.4688 | unseen ROC 0.7409 PR 0.0982 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8265 PR 0.4628 | unseen ROC 0.7245 PR 0.0902 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8151 PR 0.4590 | unseen ROC 0.7032 PR 0.0833 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8095 PR 0.4568 | unseen ROC 0.6930 PR 0.0796 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8053 PR 0.4541 | unseen ROC 0.6857 PR 0.0774 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8040 PR 0.4485 | unseen ROC 0.6843 PR 0.0770 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8067 PR 0.4566 | unseen ROC 0.6897 PR 0.0796 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8213 PR 0.4596 | unseen ROC 0.7144 PR 0.0859 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8210 PR 0.4604 | unseen ROC 0.7142 PR 0.0852 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8139 PR 0.4578 | unseen ROC 0.7017 PR 0.0825 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8084 PR 0.4561 | unseen ROC 0.6914 PR 0.0787 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7921 PR 0.4457 | unseen ROC 0.6639 PR 0.0720 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7755 PR 0.4374 | unseen ROC 0.6355 PR 0.0661 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7634 PR 0.4369 | unseen ROC 0.6148 PR 0.0626 | valAUC 0.9609 | tau+ 0.708
[OUTPOST-v4] epoch 145: test-all ROC 0.7791 PR 0.4429 | unseen ROC 0.6424 PR 0.0680 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7926 PR 0.4500 | unseen ROC 0.6657 PR 0.0736 | valAUC 0.9522 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7958 PR 0.4447 | unseen ROC 0.6723 PR 0.0753 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7938 PR 0.4442 | unseen ROC 0.6698 PR 0.0746 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7944 PR 0.4455 | unseen ROC 0.6708 PR 0.0748 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8021 PR 0.4497 | unseen ROC 0.6822 PR 0.0773 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8021 PR 0.4521 | unseen ROC 0.6810 PR 0.0776 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7994 PR 0.4519 | unseen ROC 0.6761 PR 0.0759 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7863 PR 0.4449 | unseen ROC 0.6530 PR 0.0702 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7846 PR 0.4454 | unseen ROC 0.6502 PR 0.0691 | valAUC 0.9551 | tau+ 0.697
[OUTPOST-v4] epoch 155: test-all ROC 0.8001 PR 0.4489 | unseen ROC 0.6781 PR 0.0753 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8087 PR 0.4582 | unseen ROC 0.6918 PR 0.0796 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8210 PR 0.4621 | unseen ROC 0.7135 PR 0.0866 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8351 PR 0.4679 | unseen ROC 0.7377 PR 0.0953 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8307 PR 0.4654 | unseen ROC 0.7312 PR 0.0931 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8158 PR 0.4589 | unseen ROC 0.7048 PR 0.0841 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7850 PR 0.4411 | unseen ROC 0.6528 PR 0.0703 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7853 PR 0.4426 | unseen ROC 0.6535 PR 0.0707 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8049 PR 0.4561 | unseen ROC 0.6869 PR 0.0792 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8247 PR 0.4625 | unseen ROC 0.7219 PR 0.0900 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8358 PR 0.4740 | unseen ROC 0.7430 PR 0.1002 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8262 PR 0.4641 | unseen ROC 0.7242 PR 0.0909 | valAUC 0.9473 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8076 PR 0.4553 | unseen ROC 0.6917 PR 0.0799 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7856 PR 0.4415 | unseen ROC 0.6533 PR 0.0701 | valAUC 0.9657 | tau+ 0.595
[OUTPOST-v4] epoch 169: test-all ROC 0.7638 PR 0.4304 | unseen ROC 0.6172 PR 0.0633 | valAUC 0.9633 | tau+ 0.576
[OUTPOST-v4] epoch 170: test-all ROC 0.7768 PR 0.4395 | unseen ROC 0.6385 PR 0.0672 | valAUC 0.9604 | tau+ 0.520
[OUTPOST-v4] epoch 171: test-all ROC 0.8074 PR 0.4521 | unseen ROC 0.6919 PR 0.0795 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8267 PR 0.4658 | unseen ROC 0.7256 PR 0.0920 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8303 PR 0.4658 | unseen ROC 0.7314 PR 0.0940 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8254 PR 0.4642 | unseen ROC 0.7238 PR 0.0904 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8278 PR 0.4630 | unseen ROC 0.7260 PR 0.0913 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8191 PR 0.4612 | unseen ROC 0.7109 PR 0.0853 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7991 PR 0.4469 | unseen ROC 0.6784 PR 0.0769 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8003 PR 0.4516 | unseen ROC 0.6780 PR 0.0761 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7969 PR 0.4521 | unseen ROC 0.6725 PR 0.0754 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8028 PR 0.4514 | unseen ROC 0.6828 PR 0.0779 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8082 PR 0.4536 | unseen ROC 0.6930 PR 0.0806 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8148 PR 0.4566 | unseen ROC 0.7049 PR 0.0839 | valAUC 0.9536 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8204 PR 0.4606 | unseen ROC 0.7140 PR 0.0870 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8092 PR 0.4558 | unseen ROC 0.6943 PR 0.0811 | valAUC 0.9531 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8059 PR 0.4556 | unseen ROC 0.6865 PR 0.0779 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8069 PR 0.4550 | unseen ROC 0.6891 PR 0.0785 | valAUC 0.9618 | tau+ 0.534
[OUTPOST-v4] epoch 187: test-all ROC 0.8013 PR 0.4522 | unseen ROC 0.6785 PR 0.0754 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8005 PR 0.4525 | unseen ROC 0.6792 PR 0.0763 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7999 PR 0.4524 | unseen ROC 0.6776 PR 0.0763 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7983 PR 0.4514 | unseen ROC 0.6742 PR 0.0749 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7904 PR 0.4430 | unseen ROC 0.6626 PR 0.0723 | valAUC 0.9512 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7801 PR 0.4389 | unseen ROC 0.6463 PR 0.0692 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7789 PR 0.4363 | unseen ROC 0.6431 PR 0.0685 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7963 PR 0.4464 | unseen ROC 0.6739 PR 0.0756 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8098 PR 0.4544 | unseen ROC 0.6950 PR 0.0811 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8073 PR 0.4520 | unseen ROC 0.6907 PR 0.0796 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8005 PR 0.4497 | unseen ROC 0.6787 PR 0.0760 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7899 PR 0.4459 | unseen ROC 0.6598 PR 0.0716 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7808 PR 0.4422 | unseen ROC 0.6433 PR 0.0678 | valAUC 0.9667 | tau+ 0.500
  rotation 7: ROC 0.8448 PR 0.4759
[photo] params 114113, peak GPU 2.93 GB, 13.2 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8432 PR 0.5242
[photo] AGGREGATE  val-selected:     ROC 0.7769 PR 0.4881
row appended to results/results.csv
