# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 8 --method outpost --tag C_nogate --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'y', 'x', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.4962 PR 0.1520 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4570 | tau+ 0.525
[OUTPOST-v4] epoch 314: test-all ROC 0.7330 PR 0.3514 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7653 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.7334 PR 0.3519 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7664 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.7338 PR 0.3525 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7674 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.7341 PR 0.3530 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7679 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.7343 PR 0.3534 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7688 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.7346 PR 0.3539 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7702 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.7349 PR 0.3544 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7702 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.7350 PR 0.3549 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7707 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.7352 PR 0.3553 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7708 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.7353 PR 0.3558 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7709 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.7355 PR 0.3563 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7708 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.7357 PR 0.3568 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7710 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.7361 PR 0.3573 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7707 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.7365 PR 0.3577 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7710 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.7367 PR 0.3579 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7716 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.7369 PR 0.3582 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7718 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.7372 PR 0.3586 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7718 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.7375 PR 0.3591 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7719 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.7376 PR 0.3597 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7727 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.7378 PR 0.3602 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7729 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.7379 PR 0.3606 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7738 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.7382 PR 0.3612 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7743 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.7385 PR 0.3616 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7743 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7385 PR 0.3618 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7744 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.7384 PR 0.3617 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7747 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.7384 PR 0.3617 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7756 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.7387 PR 0.3620 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7769 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.7391 PR 0.3624 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7773 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.7393 PR 0.3629 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7768 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.7396 PR 0.3634 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7769 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.7398 PR 0.3640 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7770 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.7402 PR 0.3646 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7779 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.7403 PR 0.3650 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7785 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.7402 PR 0.3652 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7780 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.7401 PR 0.3654 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7784 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.7402 PR 0.3655 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7793 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.7402 PR 0.3657 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7791 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.7399 PR 0.3655 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7773 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.7396 PR 0.3651 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7747 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.7397 PR 0.3652 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7746 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.7401 PR 0.3657 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7763 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.7405 PR 0.3663 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7775 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.7409 PR 0.3666 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7783 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.7413 PR 0.3673 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7776 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.7416 PR 0.3678 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7780 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.7419 PR 0.3683 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7783 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.7422 PR 0.3686 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7782 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.7423 PR 0.3688 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7784 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.7424 PR 0.3690 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7779 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.7427 PR 0.3691 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7781 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.7429 PR 0.3692 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7780 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.7431 PR 0.3694 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7776 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.7433 PR 0.3696 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7773 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.7436 PR 0.3699 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7775 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.7440 PR 0.3705 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7779 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.7442 PR 0.3708 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7783 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.7444 PR 0.3710 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7780 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.7445 PR 0.3712 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7773 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.7446 PR 0.3713 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7770 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.7448 PR 0.3716 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7774 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.7450 PR 0.3718 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7783 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.7452 PR 0.3720 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7776 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.7453 PR 0.3719 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7781 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.7455 PR 0.3720 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7785 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.7457 PR 0.3722 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7781 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.7461 PR 0.3725 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7782 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.7465 PR 0.3729 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7788 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.7468 PR 0.3733 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7788 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.7469 PR 0.3736 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7785 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.7468 PR 0.3737 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7790 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.7467 PR 0.3738 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7791 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.7464 PR 0.3738 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7780 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.7461 PR 0.3737 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7775 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.7459 PR 0.3737 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7770 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.7458 PR 0.3736 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7766 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.7459 PR 0.3737 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7762 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.7459 PR 0.3738 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7770 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7461 PR 0.3739 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7785 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.7461 PR 0.3740 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7790 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.7462 PR 0.3741 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7787 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.7460 PR 0.3740 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7776 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.7460 PR 0.3740 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7779 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.7459 PR 0.3737 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7779 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.7459 PR 0.3737 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7782 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.7460 PR 0.3737 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7783 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.7462 PR 0.3739 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7775 | tau+ 0.500
  rotation 1: ROC 0.7469 PR 0.3741
[yelp] params 7361, peak GPU 1.14 GB, 48.8 min total

[yelp] AGGREGATE  best-over-epochs: ROC 0.7469 PR 0.3741
[yelp] AGGREGATE  val-selected:     ROC 0.7402 PR 0.3655
row appended to results/results.csv
