# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag C_sim --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5814 PR 0.1092 | unseen ROC 0.3904 PR 0.0357 | valAUC 0.7676 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.6903 PR 0.4026 | unseen ROC 0.4917 PR 0.0474 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7088 PR 0.4101 | unseen ROC 0.5231 PR 0.0512 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7037 PR 0.4090 | unseen ROC 0.5146 PR 0.0501 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.6877 PR 0.4039 | unseen ROC 0.4878 PR 0.0471 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6782 PR 0.4005 | unseen ROC 0.4723 PR 0.0456 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6807 PR 0.4014 | unseen ROC 0.4765 PR 0.0459 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6887 PR 0.4045 | unseen ROC 0.4900 PR 0.0473 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6925 PR 0.4059 | unseen ROC 0.4965 PR 0.0479 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6869 PR 0.4035 | unseen ROC 0.4873 PR 0.0470 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6773 PR 0.3990 | unseen ROC 0.4716 PR 0.0455 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6734 PR 0.3974 | unseen ROC 0.4651 PR 0.0449 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6758 PR 0.3982 | unseen ROC 0.4688 PR 0.0452 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6842 PR 0.4016 | unseen ROC 0.4826 PR 0.0464 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6858 PR 0.4020 | unseen ROC 0.4850 PR 0.0467 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6927 PR 0.4048 | unseen ROC 0.4963 PR 0.0478 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7005 PR 0.4085 | unseen ROC 0.5090 PR 0.0493 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6965 PR 0.4071 | unseen ROC 0.5024 PR 0.0485 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6847 PR 0.4028 | unseen ROC 0.4827 PR 0.0465 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6744 PR 0.3990 | unseen ROC 0.4658 PR 0.0450 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6808 PR 0.4027 | unseen ROC 0.4763 PR 0.0459 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6902 PR 0.4069 | unseen ROC 0.4920 PR 0.0474 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6903 PR 0.4068 | unseen ROC 0.4923 PR 0.0474 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6824 PR 0.4033 | unseen ROC 0.4793 PR 0.0462 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6796 PR 0.4022 | unseen ROC 0.4749 PR 0.0458 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6880 PR 0.4049 | unseen ROC 0.4888 PR 0.0471 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7046 PR 0.4102 | unseen ROC 0.5165 PR 0.0501 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7188 PR 0.4157 | unseen ROC 0.5403 PR 0.0533 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7145 PR 0.4136 | unseen ROC 0.5332 PR 0.0522 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7058 PR 0.4102 | unseen ROC 0.5186 PR 0.0502 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6994 PR 0.4075 | unseen ROC 0.5079 PR 0.0489 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6985 PR 0.4069 | unseen ROC 0.5066 PR 0.0488 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6983 PR 0.4054 | unseen ROC 0.5066 PR 0.0488 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7023 PR 0.4052 | unseen ROC 0.5138 PR 0.0496 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7016 PR 0.4027 | unseen ROC 0.5129 PR 0.0495 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7006 PR 0.4002 | unseen ROC 0.5118 PR 0.0493 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6986 PR 0.3971 | unseen ROC 0.5086 PR 0.0489 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7051 PR 0.4003 | unseen ROC 0.5195 PR 0.0502 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7029 PR 0.3989 | unseen ROC 0.5159 PR 0.0497 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7049 PR 0.4005 | unseen ROC 0.5190 PR 0.0500 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7100 PR 0.4048 | unseen ROC 0.5267 PR 0.0509 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7004 PR 0.3984 | unseen ROC 0.5108 PR 0.0490 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7058 PR 0.4036 | unseen ROC 0.5197 PR 0.0501 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7140 PR 0.4095 | unseen ROC 0.5332 PR 0.0518 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7162 PR 0.4121 | unseen ROC 0.5369 PR 0.0523 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7084 PR 0.4099 | unseen ROC 0.5237 PR 0.0506 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7102 PR 0.4111 | unseen ROC 0.5265 PR 0.0509 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7162 PR 0.4136 | unseen ROC 0.5364 PR 0.0522 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7216 PR 0.4160 | unseen ROC 0.5451 PR 0.0534 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7160 PR 0.4125 | unseen ROC 0.5355 PR 0.0520 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7181 PR 0.4129 | unseen ROC 0.5387 PR 0.0523 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7233 PR 0.4151 | unseen ROC 0.5472 PR 0.0535 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7335 PR 0.4208 | unseen ROC 0.5644 PR 0.0562 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7251 PR 0.4167 | unseen ROC 0.5504 PR 0.0540 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7093 PR 0.4092 | unseen ROC 0.5239 PR 0.0504 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7056 PR 0.4080 | unseen ROC 0.5179 PR 0.0498 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7070 PR 0.4097 | unseen ROC 0.5203 PR 0.0500 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7026 PR 0.4085 | unseen ROC 0.5132 PR 0.0493 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6954 PR 0.4053 | unseen ROC 0.5014 PR 0.0481 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6976 PR 0.4056 | unseen ROC 0.5051 PR 0.0484 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7074 PR 0.4100 | unseen ROC 0.5219 PR 0.0502 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7230 PR 0.4164 | unseen ROC 0.5486 PR 0.0536 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7262 PR 0.4172 | unseen ROC 0.5544 PR 0.0545 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7118 PR 0.4100 | unseen ROC 0.5301 PR 0.0512 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7065 PR 0.4068 | unseen ROC 0.5207 PR 0.0501 | valAUC 0.9807 | tau+ 0.642
[OUTPOST-v4] epoch 180: test-all ROC 0.7386 PR 0.4219 | unseen ROC 0.5740 PR 0.0576 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7695 PR 0.4366 | unseen ROC 0.6271 PR 0.0694 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7707 PR 0.4374 | unseen ROC 0.6286 PR 0.0695 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7475 PR 0.4257 | unseen ROC 0.5883 PR 0.0600 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7230 PR 0.4132 | unseen ROC 0.5471 PR 0.0532 | valAUC 0.9821 | tau+ 0.637
[OUTPOST-v4] epoch 185: test-all ROC 0.7307 PR 0.4194 | unseen ROC 0.5601 PR 0.0551 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7451 PR 0.4280 | unseen ROC 0.5845 PR 0.0593 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7546 PR 0.4331 | unseen ROC 0.6009 PR 0.0626 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7373 PR 0.4240 | unseen ROC 0.5713 PR 0.0568 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7148 PR 0.4130 | unseen ROC 0.5337 PR 0.0515 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7170 PR 0.4142 | unseen ROC 0.5369 PR 0.0519 | valAUC 0.9826 | tau+ 0.553
[OUTPOST-v4] epoch 191: test-all ROC 0.7495 PR 0.4293 | unseen ROC 0.5913 PR 0.0607 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7681 PR 0.4379 | unseen ROC 0.6233 PR 0.0683 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7613 PR 0.4344 | unseen ROC 0.6114 PR 0.0651 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7440 PR 0.4247 | unseen ROC 0.5819 PR 0.0587 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7267 PR 0.4154 | unseen ROC 0.5528 PR 0.0539 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7204 PR 0.4130 | unseen ROC 0.5423 PR 0.0525 | valAUC 0.9816 | tau+ 0.690
[OUTPOST-v4] epoch 197: test-all ROC 0.7412 PR 0.4245 | unseen ROC 0.5776 PR 0.0579 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7544 PR 0.4329 | unseen ROC 0.6003 PR 0.0623 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7500 PR 0.4306 | unseen ROC 0.5927 PR 0.0607 | valAUC 0.9787 | tau+ 0.500
  rotation 7: ROC 0.7707 PR 0.4379
[photo] params 114113, peak GPU 3.32 GB, 12.0 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.7874 PR 0.4963
[photo] AGGREGATE  val-selected:     ROC 0.6686 PR 0.4495
row appended to results/results.csv
