# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag T_hidden128 --set hidden_dim=128
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6298 PR 0.1254 | unseen ROC 0.4411 PR 0.0388 | valAUC 0.8295 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8533 PR 0.5981 | unseen ROC 0.7301 PR 0.0943 | valAUC 0.9908 | tau+ 0.726
[OUTPOST-v4] epoch 154: test-all ROC 0.8439 PR 0.5860 | unseen ROC 0.7139 PR 0.0858 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8336 PR 0.5714 | unseen ROC 0.6938 PR 0.0782 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8286 PR 0.5693 | unseen ROC 0.6862 PR 0.0773 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8338 PR 0.5724 | unseen ROC 0.6966 PR 0.0823 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8249 PR 0.5660 | unseen ROC 0.6795 PR 0.0753 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8358 PR 0.5763 | unseen ROC 0.7000 PR 0.0844 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8416 PR 0.5863 | unseen ROC 0.7079 PR 0.0849 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8515 PR 0.5971 | unseen ROC 0.7273 PR 0.0931 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8613 PR 0.6002 | unseen ROC 0.7459 PR 0.0983 | valAUC 0.9686 | tau+ 0.546
[OUTPOST-v4] epoch 163: test-all ROC 0.8572 PR 0.5973 | unseen ROC 0.7394 PR 0.0961 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8440 PR 0.5854 | unseen ROC 0.7133 PR 0.0852 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8446 PR 0.5830 | unseen ROC 0.7131 PR 0.0839 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8491 PR 0.5883 | unseen ROC 0.7236 PR 0.0904 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8476 PR 0.5864 | unseen ROC 0.7201 PR 0.0864 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8489 PR 0.5885 | unseen ROC 0.7227 PR 0.0902 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8586 PR 0.6014 | unseen ROC 0.7403 PR 0.0968 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8602 PR 0.6028 | unseen ROC 0.7428 PR 0.0988 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8665 PR 0.6095 | unseen ROC 0.7530 PR 0.1031 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8561 PR 0.5980 | unseen ROC 0.7375 PR 0.0973 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8542 PR 0.5982 | unseen ROC 0.7345 PR 0.0977 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8537 PR 0.5987 | unseen ROC 0.7306 PR 0.0978 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8587 PR 0.6006 | unseen ROC 0.7415 PR 0.0987 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8598 PR 0.6020 | unseen ROC 0.7425 PR 0.0985 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8543 PR 0.5968 | unseen ROC 0.7333 PR 0.0948 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8562 PR 0.5986 | unseen ROC 0.7371 PR 0.0983 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8594 PR 0.6028 | unseen ROC 0.7430 PR 0.0987 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8662 PR 0.6103 | unseen ROC 0.7538 PR 0.1050 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8678 PR 0.6125 | unseen ROC 0.7576 PR 0.1057 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8647 PR 0.6095 | unseen ROC 0.7538 PR 0.1049 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8692 PR 0.6127 | unseen ROC 0.7611 PR 0.1071 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8675 PR 0.6103 | unseen ROC 0.7558 PR 0.1038 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8580 PR 0.6008 | unseen ROC 0.7414 PR 0.1008 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8559 PR 0.6006 | unseen ROC 0.7361 PR 0.0960 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8699 PR 0.6103 | unseen ROC 0.7632 PR 0.1076 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8675 PR 0.6102 | unseen ROC 0.7583 PR 0.1059 | valAUC 0.9812 | tau+ 0.520
[OUTPOST-v4] epoch 189: test-all ROC 0.8667 PR 0.6118 | unseen ROC 0.7552 PR 0.1048 | valAUC 0.9928 | tau+ 0.572
[OUTPOST-v4] epoch 190: test-all ROC 0.8693 PR 0.6114 | unseen ROC 0.7605 PR 0.1074 | valAUC 0.9884 | tau+ 0.535
[OUTPOST-v4] epoch 191: test-all ROC 0.8723 PR 0.6203 | unseen ROC 0.7654 PR 0.1112 | valAUC 0.9831 | tau+ 0.526
[OUTPOST-v4] epoch 192: test-all ROC 0.8655 PR 0.6066 | unseen ROC 0.7548 PR 0.1041 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8549 PR 0.5964 | unseen ROC 0.7343 PR 0.0950 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8409 PR 0.5809 | unseen ROC 0.7118 PR 0.0872 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8432 PR 0.5820 | unseen ROC 0.7133 PR 0.0882 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8500 PR 0.5860 | unseen ROC 0.7248 PR 0.0899 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8540 PR 0.5978 | unseen ROC 0.7316 PR 0.0971 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8654 PR 0.6069 | unseen ROC 0.7540 PR 0.1016 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8633 PR 0.6021 | unseen ROC 0.7506 PR 0.0999 | valAUC 0.9957 | tau+ 0.765
  rotation 0: ROC 0.8723 PR 0.6203
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6444 PR 0.1364 | unseen ROC 0.8173 PR 0.1491 | valAUC 0.3816 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6571 PR 0.1419 | unseen ROC 0.8293 PR 0.1575 | valAUC 0.4068 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6576 PR 0.1438 | unseen ROC 0.8311 PR 0.1609 | valAUC 0.4227 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6597 PR 0.1425 | unseen ROC 0.8230 PR 0.1554 | valAUC 0.4063 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6639 PR 0.1423 | unseen ROC 0.8181 PR 0.1527 | valAUC 0.4053 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6596 PR 0.1395 | unseen ROC 0.7999 PR 0.1445 | valAUC 0.4319 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6446 PR 0.1316 | unseen ROC 0.7451 PR 0.1234 | valAUC 0.4459 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.5460 PR 0.0899 | unseen ROC 0.4737 PR 0.0459 | valAUC 0.5309 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.4066 PR 0.0686 | unseen ROC 0.2781 PR 0.0339 | valAUC 0.5188 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.4673 PR 0.0770 | unseen ROC 0.4151 PR 0.0416 | valAUC 0.4374 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6071 PR 0.1131 | unseen ROC 0.6708 PR 0.0844 | valAUC 0.4536 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6515 PR 0.1577 | unseen ROC 0.8534 PR 0.1803 | valAUC 0.3082 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6208 PR 0.1520 | unseen ROC 0.8559 PR 0.1851 | valAUC 0.2867 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.6041 PR 0.1439 | unseen ROC 0.8348 PR 0.1724 | valAUC 0.2889 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5666 PR 0.1292 | unseen ROC 0.7762 PR 0.1487 | valAUC 0.3116 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5224 PR 0.1005 | unseen ROC 0.7050 PR 0.1027 | valAUC 0.3662 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5087 PR 0.0834 | unseen ROC 0.5239 PR 0.0518 | valAUC 0.4053 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.4985 PR 0.0815 | unseen ROC 0.4827 PR 0.0471 | valAUC 0.3990 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.4931 PR 0.0833 | unseen ROC 0.4242 PR 0.0421 | valAUC 0.4744 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.4970 PR 0.0886 | unseen ROC 0.3840 PR 0.0394 | valAUC 0.5995 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.3962 PR 0.0718 | unseen ROC 0.2453 PR 0.0324 | valAUC 0.5548 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.3795 PR 0.0701 | unseen ROC 0.2029 PR 0.0310 | valAUC 0.5901 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.3672 PR 0.0695 | unseen ROC 0.1840 PR 0.0305 | valAUC 0.5565 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.3761 PR 0.0701 | unseen ROC 0.1844 PR 0.0306 | valAUC 0.5705 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.3647 PR 0.0683 | unseen ROC 0.1734 PR 0.0306 | valAUC 0.5565 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.3925 PR 0.0729 | unseen ROC 0.2144 PR 0.0316 | valAUC 0.5367 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.3912 PR 0.0725 | unseen ROC 0.1897 PR 0.0308 | valAUC 0.6111 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.4057 PR 0.0778 | unseen ROC 0.1858 PR 0.0308 | valAUC 0.6430 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.4147 PR 0.0823 | unseen ROC 0.1865 PR 0.0309 | valAUC 0.6623 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.4278 PR 0.0855 | unseen ROC 0.1954 PR 0.0311 | valAUC 0.6860 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.4834 PR 0.1027 | unseen ROC 0.2740 PR 0.0338 | valAUC 0.7372 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5415 PR 0.1142 | unseen ROC 0.3727 PR 0.0389 | valAUC 0.7024 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5470 PR 0.1315 | unseen ROC 0.3709 PR 0.0388 | valAUC 0.7266 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5273 PR 0.1262 | unseen ROC 0.3309 PR 0.0366 | valAUC 0.7227 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5036 PR 0.1176 | unseen ROC 0.2799 PR 0.0343 | valAUC 0.7696 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5074 PR 0.1237 | unseen ROC 0.2885 PR 0.0346 | valAUC 0.7633 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5065 PR 0.1156 | unseen ROC 0.2799 PR 0.0342 | valAUC 0.7937 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.4897 PR 0.1164 | unseen ROC 0.2461 PR 0.0330 | valAUC 0.7705 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5164 PR 0.1372 | unseen ROC 0.2789 PR 0.0342 | valAUC 0.8130 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5517 PR 0.1574 | unseen ROC 0.3318 PR 0.0368 | valAUC 0.8019 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5732 PR 0.1894 | unseen ROC 0.3611 PR 0.0384 | valAUC 0.7870 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6026 PR 0.2179 | unseen ROC 0.4106 PR 0.0414 | valAUC 0.8251 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6154 PR 0.2356 | unseen ROC 0.4295 PR 0.0428 | valAUC 0.8464 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6322 PR 0.2634 | unseen ROC 0.4502 PR 0.0443 | valAUC 0.8483 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6511 PR 0.2828 | unseen ROC 0.4848 PR 0.0471 | valAUC 0.8348 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6499 PR 0.2867 | unseen ROC 0.4743 PR 0.0463 | valAUC 0.8522 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6357 PR 0.2898 | unseen ROC 0.4443 PR 0.0440 | valAUC 0.8671 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6487 PR 0.3009 | unseen ROC 0.4645 PR 0.0455 | valAUC 0.8768 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6641 PR 0.3055 | unseen ROC 0.4897 PR 0.0477 | valAUC 0.8773 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6628 PR 0.3202 | unseen ROC 0.4833 PR 0.0471 | valAUC 0.8841 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6710 PR 0.3306 | unseen ROC 0.4953 PR 0.0481 | valAUC 0.8913 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6860 PR 0.3362 | unseen ROC 0.5178 PR 0.0501 | valAUC 0.8908 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6910 PR 0.3431 | unseen ROC 0.5240 PR 0.0509 | valAUC 0.9010 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7057 PR 0.3413 | unseen ROC 0.5504 PR 0.0536 | valAUC 0.8937 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7130 PR 0.3495 | unseen ROC 0.5597 PR 0.0547 | valAUC 0.8976 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7107 PR 0.3642 | unseen ROC 0.5513 PR 0.0540 | valAUC 0.9140 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7136 PR 0.3680 | unseen ROC 0.5491 PR 0.0534 | valAUC 0.9155 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7239 PR 0.3642 | unseen ROC 0.5663 PR 0.0554 | valAUC 0.9309 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7408 PR 0.3693 | unseen ROC 0.5953 PR 0.0596 | valAUC 0.9217 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7290 PR 0.3743 | unseen ROC 0.5701 PR 0.0561 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7385 PR 0.3756 | unseen ROC 0.5885 PR 0.0585 | valAUC 0.9271 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7482 PR 0.3810 | unseen ROC 0.6043 PR 0.0611 | valAUC 0.9174 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7465 PR 0.3839 | unseen ROC 0.5984 PR 0.0601 | valAUC 0.9314 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7355 PR 0.3879 | unseen ROC 0.5781 PR 0.0570 | valAUC 0.9415 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7545 PR 0.3838 | unseen ROC 0.6130 PR 0.0626 | valAUC 0.9275 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7536 PR 0.3894 | unseen ROC 0.6103 PR 0.0622 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7399 PR 0.3910 | unseen ROC 0.5832 PR 0.0578 | valAUC 0.9420 | tau+ 0.508
[OUTPOST-v4] epoch 67: test-all ROC 0.7403 PR 0.3959 | unseen ROC 0.5837 PR 0.0579 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7467 PR 0.3896 | unseen ROC 0.5948 PR 0.0594 | valAUC 0.9473 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7569 PR 0.3971 | unseen ROC 0.6129 PR 0.0625 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7549 PR 0.3987 | unseen ROC 0.6073 PR 0.0616 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7366 PR 0.4068 | unseen ROC 0.5710 PR 0.0561 | valAUC 0.9589 | tau+ 0.601
[OUTPOST-v4] epoch 72: test-all ROC 0.7605 PR 0.4106 | unseen ROC 0.6147 PR 0.0630 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7425 PR 0.4087 | unseen ROC 0.5811 PR 0.0574 | valAUC 0.9614 | tau+ 0.511
[OUTPOST-v4] epoch 74: test-all ROC 0.7369 PR 0.4134 | unseen ROC 0.5701 PR 0.0558 | valAUC 0.9638 | tau+ 0.555
[OUTPOST-v4] epoch 75: test-all ROC 0.7537 PR 0.4182 | unseen ROC 0.5990 PR 0.0602 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7292 PR 0.4139 | unseen ROC 0.5558 PR 0.0539 | valAUC 0.9657 | tau+ 0.559
[OUTPOST-v4] epoch 77: test-all ROC 0.7265 PR 0.4166 | unseen ROC 0.5505 PR 0.0534 | valAUC 0.9744 | tau+ 0.527
[OUTPOST-v4] epoch 78: test-all ROC 0.7269 PR 0.4133 | unseen ROC 0.5512 PR 0.0533 | valAUC 0.9710 | tau+ 0.661
[OUTPOST-v4] epoch 79: test-all ROC 0.7582 PR 0.4196 | unseen ROC 0.6051 PR 0.0612 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7415 PR 0.4213 | unseen ROC 0.5764 PR 0.0568 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7286 PR 0.4185 | unseen ROC 0.5543 PR 0.0537 | valAUC 0.9725 | tau+ 0.736
[OUTPOST-v4] epoch 82: test-all ROC 0.7691 PR 0.4290 | unseen ROC 0.6245 PR 0.0645 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7851 PR 0.4301 | unseen ROC 0.6520 PR 0.0707 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7599 PR 0.4286 | unseen ROC 0.6076 PR 0.0617 | valAUC 0.9681 | tau+ 0.798
[OUTPOST-v4] epoch 85: test-all ROC 0.7564 PR 0.4316 | unseen ROC 0.6012 PR 0.0606 | valAUC 0.9705 | tau+ 0.761
[OUTPOST-v4] epoch 86: test-all ROC 0.7915 PR 0.4376 | unseen ROC 0.6630 PR 0.0740 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7892 PR 0.4340 | unseen ROC 0.6590 PR 0.0725 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7596 PR 0.4327 | unseen ROC 0.6069 PR 0.0616 | valAUC 0.9725 | tau+ 0.826
[OUTPOST-v4] epoch 89: test-all ROC 0.7556 PR 0.4336 | unseen ROC 0.6006 PR 0.0607 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7572 PR 0.4316 | unseen ROC 0.6029 PR 0.0611 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7507 PR 0.4301 | unseen ROC 0.5918 PR 0.0593 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7365 PR 0.4292 | unseen ROC 0.5678 PR 0.0558 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7281 PR 0.4248 | unseen ROC 0.5543 PR 0.0542 | valAUC 0.9807 | tau+ 0.554
[OUTPOST-v4] epoch 94: test-all ROC 0.7502 PR 0.4309 | unseen ROC 0.5923 PR 0.0600 | valAUC 0.9792 | tau+ 0.519
[OUTPOST-v4] epoch 95: test-all ROC 0.7567 PR 0.4332 | unseen ROC 0.6035 PR 0.0622 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7631 PR 0.4364 | unseen ROC 0.6138 PR 0.0639 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7555 PR 0.4334 | unseen ROC 0.6005 PR 0.0615 | valAUC 0.9783 | tau+ 0.668
[OUTPOST-v4] epoch 98: test-all ROC 0.7721 PR 0.4416 | unseen ROC 0.6289 PR 0.0664 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7941 PR 0.4482 | unseen ROC 0.6664 PR 0.0752 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7891 PR 0.4467 | unseen ROC 0.6575 PR 0.0721 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7532 PR 0.4362 | unseen ROC 0.5955 PR 0.0601 | valAUC 0.9792 | tau+ 0.834
[OUTPOST-v4] epoch 102: test-all ROC 0.7630 PR 0.4388 | unseen ROC 0.6126 PR 0.0631 | valAUC 0.9715 | tau+ 0.566
[OUTPOST-v4] epoch 103: test-all ROC 0.7825 PR 0.4495 | unseen ROC 0.6446 PR 0.0694 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7754 PR 0.4408 | unseen ROC 0.6335 PR 0.0671 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7524 PR 0.4367 | unseen ROC 0.5952 PR 0.0602 | valAUC 0.9783 | tau+ 0.560
[OUTPOST-v4] epoch 106: test-all ROC 0.7410 PR 0.4327 | unseen ROC 0.5751 PR 0.0570 | valAUC 0.9812 | tau+ 0.752
[OUTPOST-v4] epoch 107: test-all ROC 0.7559 PR 0.4363 | unseen ROC 0.6011 PR 0.0614 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7723 PR 0.4386 | unseen ROC 0.6301 PR 0.0670 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7688 PR 0.4441 | unseen ROC 0.6224 PR 0.0654 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7456 PR 0.4302 | unseen ROC 0.5846 PR 0.0592 | valAUC 0.9836 | tau+ 0.556
[OUTPOST-v4] epoch 111: test-all ROC 0.7430 PR 0.4300 | unseen ROC 0.5788 PR 0.0576 | valAUC 0.9855 | tau+ 0.712
[OUTPOST-v4] epoch 112: test-all ROC 0.7853 PR 0.4451 | unseen ROC 0.6499 PR 0.0711 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8009 PR 0.4425 | unseen ROC 0.6786 PR 0.0780 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7994 PR 0.4473 | unseen ROC 0.6750 PR 0.0767 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7776 PR 0.4425 | unseen ROC 0.6369 PR 0.0679 | valAUC 0.9773 | tau+ 0.586
