# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 2 --method outpost --tag C_nogate --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'y', 'x', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.5285 PR 0.1615 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4577 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.7077 PR 0.3226 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7702 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.7087 PR 0.3239 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7714 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.7099 PR 0.3253 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7724 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.7104 PR 0.3261 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7730 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.7111 PR 0.3272 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7740 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.7116 PR 0.3281 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7740 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.7118 PR 0.3289 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7744 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.7118 PR 0.3294 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7752 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.7121 PR 0.3301 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7753 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.7130 PR 0.3315 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7753 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.7134 PR 0.3325 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7759 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.7137 PR 0.3332 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7757 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.7142 PR 0.3342 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7758 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.7150 PR 0.3354 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7769 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.7159 PR 0.3366 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7776 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.7162 PR 0.3375 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7770 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.7163 PR 0.3381 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7773 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.7163 PR 0.3388 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7771 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.7165 PR 0.3397 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7774 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.7170 PR 0.3407 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7781 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.7170 PR 0.3411 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7779 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.7167 PR 0.3415 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7773 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.7177 PR 0.3431 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7787 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7184 PR 0.3442 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7794 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.7187 PR 0.3450 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7797 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.7190 PR 0.3459 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7797 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.7196 PR 0.3469 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7806 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.7209 PR 0.3487 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7828 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.7218 PR 0.3502 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7832 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.7218 PR 0.3507 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7824 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.7217 PR 0.3511 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7819 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.7220 PR 0.3519 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7811 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.7225 PR 0.3530 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7798 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.7214 PR 0.3525 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7779 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.7208 PR 0.3525 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7764 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.7213 PR 0.3538 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7762 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.7218 PR 0.3551 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7759 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.7220 PR 0.3559 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7753 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.7217 PR 0.3561 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7753 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.7222 PR 0.3574 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7756 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.7231 PR 0.3590 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7776 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.7237 PR 0.3604 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7778 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.7241 PR 0.3615 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7783 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.7246 PR 0.3627 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7782 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.7249 PR 0.3635 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7787 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.7256 PR 0.3649 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7791 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.7260 PR 0.3661 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7784 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.7259 PR 0.3665 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7781 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.7257 PR 0.3669 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7777 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.7259 PR 0.3678 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7783 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.7267 PR 0.3692 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7793 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.7264 PR 0.3695 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7776 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.7251 PR 0.3686 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7753 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.7245 PR 0.3687 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7747 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.7245 PR 0.3696 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7759 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.7245 PR 0.3702 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7751 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.7252 PR 0.3716 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7761 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.7261 PR 0.3728 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7773 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.7275 PR 0.3745 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7787 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.7284 PR 0.3757 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7804 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.7287 PR 0.3761 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7811 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.7286 PR 0.3764 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7794 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.7284 PR 0.3766 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7770 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.7276 PR 0.3763 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7744 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.7266 PR 0.3757 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7726 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.7257 PR 0.3752 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7707 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.7256 PR 0.3757 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7703 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.7257 PR 0.3764 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7704 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.7262 PR 0.3775 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7707 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.7270 PR 0.3790 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7717 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.7276 PR 0.3801 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7730 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.7276 PR 0.3806 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7732 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.7283 PR 0.3818 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7736 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.7283 PR 0.3824 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7733 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.7276 PR 0.3820 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7707 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.7266 PR 0.3812 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7679 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.7262 PR 0.3812 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7653 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7257 PR 0.3811 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7620 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.7243 PR 0.3794 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7594 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.7242 PR 0.3794 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7592 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.7255 PR 0.3812 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7612 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.7254 PR 0.3814 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7613 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.7250 PR 0.3811 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7605 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.7256 PR 0.3820 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7614 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.7264 PR 0.3832 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7616 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.7263 PR 0.3830 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7623 | tau+ 0.500
  rotation 1: ROC 0.7287 PR 0.3832
[yelp] params 7361, peak GPU 1.14 GB, 41.7 min total

[yelp] AGGREGATE  best-over-epochs: ROC 0.7287 PR 0.3832
[yelp] AGGREGATE  val-selected:     ROC 0.7218 PR 0.3502
row appended to results/results.csv
