# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 3 --method outpost --tag D_sim0.75 --set sim_topk_frac=0.75
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'y', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.5311 PR 0.1756 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5587 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.6932 PR 0.3089 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7282 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.6919 PR 0.3076 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7297 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.6914 PR 0.3072 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7305 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.6925 PR 0.3107 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7342 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.6944 PR 0.3100 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7304 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.6946 PR 0.3114 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7293 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.6961 PR 0.3131 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7140 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.6952 PR 0.3127 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7164 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.6943 PR 0.3114 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7112 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.6929 PR 0.3117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7192 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.6905 PR 0.3098 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7315 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.6885 PR 0.3077 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7333 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.6887 PR 0.3092 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7338 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.6899 PR 0.3105 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7366 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.6901 PR 0.3084 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7333 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.6943 PR 0.3145 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7109 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.6954 PR 0.3146 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7304 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.6956 PR 0.3134 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7182 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.6970 PR 0.3162 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7190 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.6961 PR 0.3147 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7168 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.6944 PR 0.3120 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7268 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.6938 PR 0.3130 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7275 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.6930 PR 0.3127 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7230 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.6925 PR 0.3111 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7158 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.6942 PR 0.3139 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7246 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.6956 PR 0.3148 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7233 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.6957 PR 0.3139 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7130 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.6974 PR 0.3162 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7247 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.6965 PR 0.3147 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7254 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.6946 PR 0.3141 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7196 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.6950 PR 0.3155 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7282 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.6928 PR 0.3152 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7285 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.6907 PR 0.3136 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7262 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.6883 PR 0.3102 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7259 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.6884 PR 0.3101 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7134 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.6909 PR 0.3128 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7226 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.6925 PR 0.3134 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7238 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.6932 PR 0.3157 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7307 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.6942 PR 0.3162 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7323 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.6959 PR 0.3162 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7232 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.6952 PR 0.3162 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7118 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.6950 PR 0.3154 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7137 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.6937 PR 0.3150 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7187 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.6915 PR 0.3131 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7266 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.6940 PR 0.3143 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7262 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.6940 PR 0.3156 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7205 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.6934 PR 0.3146 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7315 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.6940 PR 0.3162 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7208 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.6953 PR 0.3172 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7276 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.6951 PR 0.3168 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7317 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.6956 PR 0.3166 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7144 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.6955 PR 0.3163 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7302 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.6941 PR 0.3162 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7178 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.6949 PR 0.3186 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7206 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.6943 PR 0.3163 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7332 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.6953 PR 0.3176 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7265 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.6938 PR 0.3162 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7311 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.6945 PR 0.3160 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7173 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.6950 PR 0.3169 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7122 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.6956 PR 0.3169 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7310 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.6954 PR 0.3184 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7241 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.6972 PR 0.3189 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7228 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.6968 PR 0.3201 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7308 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.6961 PR 0.3183 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7224 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.6966 PR 0.3183 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7243 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.6979 PR 0.3193 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7111 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.6979 PR 0.3206 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7031 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.6970 PR 0.3190 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7121 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.6976 PR 0.3207 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7183 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.6975 PR 0.3189 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7236 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.6991 PR 0.3221 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7298 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.6989 PR 0.3213 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7405 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.6998 PR 0.3220 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7236 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.6957 PR 0.3178 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7261 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.6965 PR 0.3200 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7115 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.6972 PR 0.3211 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7208 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.6972 PR 0.3203 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7131 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.6977 PR 0.3207 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7196 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.6980 PR 0.3220 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7077 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.6962 PR 0.3194 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7134 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.6953 PR 0.3198 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7236 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.6945 PR 0.3184 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7173 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.6945 PR 0.3205 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7224 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.6947 PR 0.3201 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7241 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.6958 PR 0.3209 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7145 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.6977 PR 0.3210 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7311 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.6988 PR 0.3222 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7160 | tau+ 0.500
  rotation 1: ROC 0.7124 PR 0.3222
[yelp] params 7361, peak GPU 1.09 GB, 66.8 min total

[yelp] AGGREGATE  best-over-epochs: ROC 0.7124 PR 0.3222
[yelp] AGGREGATE  val-selected:     ROC 0.6976 PR 0.3109
row appended to results/results.csv
