# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset ogbn-arxiv --seed 42 --method outpost --tag A_main --rotations 8
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[ogbn-arxiv] anomaly classes (rotations): [4, 8, 10, 34]
[ogbn-arxiv] running subset: [8]
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4800 PR 0.1718 | unseen ROC 0.4667 PR 0.1334 | valAUC 0.4856 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6521 PR 0.3415 | unseen ROC 0.5700 PR 0.1794 | valAUC 0.9752 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6527 PR 0.3413 | unseen ROC 0.5710 PR 0.1794 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6536 PR 0.3421 | unseen ROC 0.5721 PR 0.1800 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6539 PR 0.3418 | unseen ROC 0.5726 PR 0.1799 | valAUC 0.9717 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6540 PR 0.3425 | unseen ROC 0.5727 PR 0.1804 | valAUC 0.9722 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6545 PR 0.3426 | unseen ROC 0.5733 PR 0.1803 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6552 PR 0.3427 | unseen ROC 0.5743 PR 0.1807 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6558 PR 0.3435 | unseen ROC 0.5752 PR 0.1810 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6560 PR 0.3432 | unseen ROC 0.5756 PR 0.1811 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6571 PR 0.3438 | unseen ROC 0.5768 PR 0.1816 | valAUC 0.9737 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6575 PR 0.3444 | unseen ROC 0.5774 PR 0.1818 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6578 PR 0.3446 | unseen ROC 0.5778 PR 0.1818 | valAUC 0.9735 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6578 PR 0.3441 | unseen ROC 0.5778 PR 0.1817 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6582 PR 0.3446 | unseen ROC 0.5784 PR 0.1819 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6587 PR 0.3447 | unseen ROC 0.5791 PR 0.1819 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6594 PR 0.3449 | unseen ROC 0.5798 PR 0.1823 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6592 PR 0.3453 | unseen ROC 0.5797 PR 0.1822 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6592 PR 0.3454 | unseen ROC 0.5798 PR 0.1825 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6598 PR 0.3455 | unseen ROC 0.5805 PR 0.1823 | valAUC 0.9735 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6603 PR 0.3456 | unseen ROC 0.5813 PR 0.1827 | valAUC 0.9737 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6606 PR 0.3455 | unseen ROC 0.5816 PR 0.1827 | valAUC 0.9755 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6603 PR 0.3459 | unseen ROC 0.5813 PR 0.1829 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6598 PR 0.3454 | unseen ROC 0.5808 PR 0.1828 | valAUC 0.9743 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6599 PR 0.3458 | unseen ROC 0.5808 PR 0.1826 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6612 PR 0.3465 | unseen ROC 0.5825 PR 0.1835 | valAUC 0.9703 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6622 PR 0.3470 | unseen ROC 0.5839 PR 0.1841 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6618 PR 0.3468 | unseen ROC 0.5832 PR 0.1839 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6612 PR 0.3461 | unseen ROC 0.5826 PR 0.1833 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6612 PR 0.3466 | unseen ROC 0.5826 PR 0.1838 | valAUC 0.9737 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6627 PR 0.3473 | unseen ROC 0.5846 PR 0.1844 | valAUC 0.9743 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6629 PR 0.3471 | unseen ROC 0.5848 PR 0.1843 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6623 PR 0.3474 | unseen ROC 0.5841 PR 0.1845 | valAUC 0.9748 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6628 PR 0.3470 | unseen ROC 0.5848 PR 0.1845 | valAUC 0.9702 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6631 PR 0.3478 | unseen ROC 0.5852 PR 0.1850 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6634 PR 0.3479 | unseen ROC 0.5856 PR 0.1851 | valAUC 0.9692 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6636 PR 0.3475 | unseen ROC 0.5860 PR 0.1852 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6634 PR 0.3480 | unseen ROC 0.5856 PR 0.1851 | valAUC 0.9706 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6632 PR 0.3476 | unseen ROC 0.5855 PR 0.1851 | valAUC 0.9685 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6636 PR 0.3478 | unseen ROC 0.5860 PR 0.1851 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6641 PR 0.3482 | unseen ROC 0.5866 PR 0.1856 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6638 PR 0.3486 | unseen ROC 0.5861 PR 0.1856 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6627 PR 0.3473 | unseen ROC 0.5848 PR 0.1843 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6623 PR 0.3473 | unseen ROC 0.5844 PR 0.1842 | valAUC 0.9722 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6626 PR 0.3474 | unseen ROC 0.5848 PR 0.1844 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6628 PR 0.3476 | unseen ROC 0.5850 PR 0.1849 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6635 PR 0.3477 | unseen ROC 0.5860 PR 0.1851 | valAUC 0.9694 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6631 PR 0.3473 | unseen ROC 0.5855 PR 0.1847 | valAUC 0.9722 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6633 PR 0.3476 | unseen ROC 0.5856 PR 0.1850 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6632 PR 0.3473 | unseen ROC 0.5856 PR 0.1851 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6631 PR 0.3471 | unseen ROC 0.5856 PR 0.1847 | valAUC 0.9654 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6635 PR 0.3476 | unseen ROC 0.5860 PR 0.1851 | valAUC 0.9722 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6625 PR 0.3470 | unseen ROC 0.5847 PR 0.1844 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.6626 PR 0.3472 | unseen ROC 0.5848 PR 0.1845 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6627 PR 0.3475 | unseen ROC 0.5851 PR 0.1852 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.6630 PR 0.3475 | unseen ROC 0.5856 PR 0.1854 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.6628 PR 0.3473 | unseen ROC 0.5851 PR 0.1849 | valAUC 0.9694 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.6613 PR 0.3468 | unseen ROC 0.5832 PR 0.1842 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.6605 PR 0.3462 | unseen ROC 0.5820 PR 0.1834 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.6607 PR 0.3461 | unseen ROC 0.5824 PR 0.1837 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.6610 PR 0.3466 | unseen ROC 0.5827 PR 0.1839 | valAUC 0.9711 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.6602 PR 0.3465 | unseen ROC 0.5817 PR 0.1838 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.6594 PR 0.3455 | unseen ROC 0.5807 PR 0.1830 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.6582 PR 0.3446 | unseen ROC 0.5793 PR 0.1820 | valAUC 0.9680 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.6582 PR 0.3447 | unseen ROC 0.5793 PR 0.1819 | valAUC 0.9708 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.6588 PR 0.3443 | unseen ROC 0.5800 PR 0.1822 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.6593 PR 0.3453 | unseen ROC 0.5807 PR 0.1830 | valAUC 0.9692 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.6585 PR 0.3444 | unseen ROC 0.5798 PR 0.1824 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.6583 PR 0.3443 | unseen ROC 0.5793 PR 0.1821 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.6585 PR 0.3448 | unseen ROC 0.5797 PR 0.1826 | valAUC 0.9714 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.6588 PR 0.3452 | unseen ROC 0.5801 PR 0.1827 | valAUC 0.9669 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.6590 PR 0.3451 | unseen ROC 0.5804 PR 0.1829 | valAUC 0.9699 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.6592 PR 0.3454 | unseen ROC 0.5808 PR 0.1833 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.6594 PR 0.3458 | unseen ROC 0.5810 PR 0.1835 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.6593 PR 0.3453 | unseen ROC 0.5808 PR 0.1830 | valAUC 0.9680 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.6595 PR 0.3449 | unseen ROC 0.5812 PR 0.1831 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.6590 PR 0.3445 | unseen ROC 0.5805 PR 0.1826 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.6585 PR 0.3452 | unseen ROC 0.5799 PR 0.1828 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.6589 PR 0.3443 | unseen ROC 0.5806 PR 0.1827 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.6594 PR 0.3447 | unseen ROC 0.5810 PR 0.1830 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.6589 PR 0.3442 | unseen ROC 0.5805 PR 0.1825 | valAUC 0.9663 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.6583 PR 0.3436 | unseen ROC 0.5798 PR 0.1820 | valAUC 0.9689 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.6575 PR 0.3435 | unseen ROC 0.5786 PR 0.1812 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.6574 PR 0.3433 | unseen ROC 0.5785 PR 0.1812 | valAUC 0.9694 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.6577 PR 0.3426 | unseen ROC 0.5789 PR 0.1812 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.6581 PR 0.3431 | unseen ROC 0.5794 PR 0.1811 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.6577 PR 0.3426 | unseen ROC 0.5789 PR 0.1807 | valAUC 0.9673 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.6572 PR 0.3422 | unseen ROC 0.5782 PR 0.1806 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.6573 PR 0.3427 | unseen ROC 0.5783 PR 0.1805 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.6578 PR 0.3425 | unseen ROC 0.5789 PR 0.1807 | valAUC 0.9683 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.6580 PR 0.3424 | unseen ROC 0.5792 PR 0.1811 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.6578 PR 0.3433 | unseen ROC 0.5791 PR 0.1812 | valAUC 0.9680 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.6577 PR 0.3427 | unseen ROC 0.5788 PR 0.1808 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.6571 PR 0.3426 | unseen ROC 0.5780 PR 0.1807 | valAUC 0.9669 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.6570 PR 0.3426 | unseen ROC 0.5779 PR 0.1809 | valAUC 0.9682 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.6567 PR 0.3425 | unseen ROC 0.5775 PR 0.1807 | valAUC 0.9689 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.6569 PR 0.3428 | unseen ROC 0.5778 PR 0.1808 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.6568 PR 0.3430 | unseen ROC 0.5774 PR 0.1809 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.6563 PR 0.3421 | unseen ROC 0.5769 PR 0.1800 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.6560 PR 0.3426 | unseen ROC 0.5765 PR 0.1802 | valAUC 0.9685 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.6558 PR 0.3418 | unseen ROC 0.5765 PR 0.1801 | valAUC 0.9685 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.6570 PR 0.3425 | unseen ROC 0.5780 PR 0.1805 | valAUC 0.9674 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.6575 PR 0.3429 | unseen ROC 0.5787 PR 0.1814 | valAUC 0.9682 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.6577 PR 0.3424 | unseen ROC 0.5792 PR 0.1812 | valAUC 0.9669 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.6577 PR 0.3429 | unseen ROC 0.5789 PR 0.1811 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.6577 PR 0.3420 | unseen ROC 0.5792 PR 0.1808 | valAUC 0.9646 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.6579 PR 0.3419 | unseen ROC 0.5795 PR 0.1810 | valAUC 0.9680 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.6582 PR 0.3420 | unseen ROC 0.5799 PR 0.1810 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.6583 PR 0.3423 | unseen ROC 0.5799 PR 0.1815 | valAUC 0.9659 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.6578 PR 0.3421 | unseen ROC 0.5795 PR 0.1811 | valAUC 0.9669 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.6574 PR 0.3413 | unseen ROC 0.5789 PR 0.1804 | valAUC 0.9666 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.6572 PR 0.3411 | unseen ROC 0.5786 PR 0.1801 | valAUC 0.9656 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.6569 PR 0.3412 | unseen ROC 0.5781 PR 0.1800 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.6563 PR 0.3414 | unseen ROC 0.5774 PR 0.1803 | valAUC 0.9666 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.6564 PR 0.3409 | unseen ROC 0.5776 PR 0.1798 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.6558 PR 0.3402 | unseen ROC 0.5769 PR 0.1795 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.6548 PR 0.3396 | unseen ROC 0.5756 PR 0.1788 | valAUC 0.9636 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.6546 PR 0.3391 | unseen ROC 0.5753 PR 0.1784 | valAUC 0.9654 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.6546 PR 0.3391 | unseen ROC 0.5751 PR 0.1784 | valAUC 0.9665 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.6552 PR 0.3398 | unseen ROC 0.5760 PR 0.1792 | valAUC 0.9651 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.6551 PR 0.3396 | unseen ROC 0.5760 PR 0.1791 | valAUC 0.9653 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.6551 PR 0.3398 | unseen ROC 0.5760 PR 0.1794 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.6549 PR 0.3393 | unseen ROC 0.5759 PR 0.1792 | valAUC 0.9654 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.6547 PR 0.3387 | unseen ROC 0.5758 PR 0.1791 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.6548 PR 0.3392 | unseen ROC 0.5759 PR 0.1793 | valAUC 0.9637 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.6551 PR 0.3393 | unseen ROC 0.5764 PR 0.1797 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.6549 PR 0.3395 | unseen ROC 0.5759 PR 0.1796 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.6552 PR 0.3395 | unseen ROC 0.5763 PR 0.1796 | valAUC 0.9645 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.6549 PR 0.3392 | unseen ROC 0.5758 PR 0.1793 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.6544 PR 0.3392 | unseen ROC 0.5753 PR 0.1793 | valAUC 0.9613 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.6545 PR 0.3392 | unseen ROC 0.5754 PR 0.1794 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.6547 PR 0.3399 | unseen ROC 0.5754 PR 0.1796 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.6551 PR 0.3397 | unseen ROC 0.5762 PR 0.1797 | valAUC 0.9616 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.6545 PR 0.3389 | unseen ROC 0.5754 PR 0.1792 | valAUC 0.9645 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.6540 PR 0.3395 | unseen ROC 0.5747 PR 0.1791 | valAUC 0.9611 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.6543 PR 0.3392 | unseen ROC 0.5751 PR 0.1792 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.6539 PR 0.3390 | unseen ROC 0.5745 PR 0.1790 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.6539 PR 0.3387 | unseen ROC 0.5746 PR 0.1791 | valAUC 0.9660 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.6543 PR 0.3396 | unseen ROC 0.5751 PR 0.1794 | valAUC 0.9648 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.6540 PR 0.3389 | unseen ROC 0.5748 PR 0.1790 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.6537 PR 0.3379 | unseen ROC 0.5745 PR 0.1784 | valAUC 0.9636 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.6530 PR 0.3382 | unseen ROC 0.5736 PR 0.1783 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.6532 PR 0.3376 | unseen ROC 0.5737 PR 0.1778 | valAUC 0.9625 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.6533 PR 0.3381 | unseen ROC 0.5740 PR 0.1785 | valAUC 0.9636 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.6535 PR 0.3379 | unseen ROC 0.5744 PR 0.1785 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.6535 PR 0.3375 | unseen ROC 0.5743 PR 0.1782 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.6533 PR 0.3371 | unseen ROC 0.5741 PR 0.1782 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.6528 PR 0.3370 | unseen ROC 0.5734 PR 0.1780 | valAUC 0.9637 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.6533 PR 0.3374 | unseen ROC 0.5741 PR 0.1783 | valAUC 0.9616 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.6526 PR 0.3363 | unseen ROC 0.5733 PR 0.1775 | valAUC 0.9611 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.6527 PR 0.3365 | unseen ROC 0.5734 PR 0.1777 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.6523 PR 0.3364 | unseen ROC 0.5730 PR 0.1776 | valAUC 0.9584 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.6525 PR 0.3363 | unseen ROC 0.5732 PR 0.1775 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.6527 PR 0.3369 | unseen ROC 0.5734 PR 0.1781 | valAUC 0.9625 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.6523 PR 0.3362 | unseen ROC 0.5731 PR 0.1780 | valAUC 0.9625 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.6525 PR 0.3368 | unseen ROC 0.5734 PR 0.1783 | valAUC 0.9616 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.6530 PR 0.3371 | unseen ROC 0.5740 PR 0.1786 | valAUC 0.9608 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.6528 PR 0.3364 | unseen ROC 0.5736 PR 0.1781 | valAUC 0.9617 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.6529 PR 0.3368 | unseen ROC 0.5738 PR 0.1783 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.6530 PR 0.3376 | unseen ROC 0.5741 PR 0.1788 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.6529 PR 0.3381 | unseen ROC 0.5738 PR 0.1790 | valAUC 0.9611 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.6531 PR 0.3377 | unseen ROC 0.5739 PR 0.1786 | valAUC 0.9625 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.6523 PR 0.3374 | unseen ROC 0.5729 PR 0.1783 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.6522 PR 0.3377 | unseen ROC 0.5726 PR 0.1781 | valAUC 0.9616 | tau+ 0.500
