# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 7 --method outpost --tag C_nosim --set sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'y', 'edge_index', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.5311 PR 0.1820 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5949 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6401 PR 0.2498 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6167 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6425 PR 0.2507 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6105 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6424 PR 0.2501 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6044 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6430 PR 0.2517 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6105 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6423 PR 0.2521 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6099 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6440 PR 0.2530 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6007 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6458 PR 0.2554 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6146 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6458 PR 0.2559 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6122 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6476 PR 0.2558 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6158 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6478 PR 0.2573 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6081 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6485 PR 0.2571 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6284 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6484 PR 0.2570 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6128 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6508 PR 0.2595 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6256 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6516 PR 0.2605 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6131 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6517 PR 0.2612 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6217 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6529 PR 0.2626 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6133 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6536 PR 0.2625 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5946 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6542 PR 0.2632 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6019 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6538 PR 0.2621 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6113 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6537 PR 0.2636 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6055 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6555 PR 0.2665 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6167 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6553 PR 0.2645 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6300 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6556 PR 0.2658 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6205 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6557 PR 0.2669 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6190 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6560 PR 0.2663 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6133 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6564 PR 0.2673 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6134 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6563 PR 0.2671 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6264 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6584 PR 0.2695 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6086 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6592 PR 0.2710 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6337 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6603 PR 0.2715 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6196 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6618 PR 0.2719 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6195 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6616 PR 0.2729 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6305 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6631 PR 0.2739 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6141 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6624 PR 0.2742 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6164 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6636 PR 0.2745 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6081 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6641 PR 0.2745 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6155 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6642 PR 0.2754 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6267 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6652 PR 0.2770 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6105 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6659 PR 0.2773 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6305 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6661 PR 0.2774 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6064 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6667 PR 0.2793 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6209 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6675 PR 0.2791 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6139 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6670 PR 0.2785 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6278 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6677 PR 0.2795 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6242 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6683 PR 0.2815 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6143 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6683 PR 0.2809 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6190 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6688 PR 0.2803 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6233 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6690 PR 0.2806 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6023 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6690 PR 0.2809 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6197 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6700 PR 0.2828 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6190 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6706 PR 0.2828 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6204 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6709 PR 0.2836 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6084 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6719 PR 0.2836 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6247 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.6723 PR 0.2841 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6286 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6734 PR 0.2847 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6130 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.6746 PR 0.2877 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6216 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.6748 PR 0.2879 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6293 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.6753 PR 0.2862 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6260 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.6767 PR 0.2883 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6129 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.6758 PR 0.2881 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6065 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.6774 PR 0.2899 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6253 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.6779 PR 0.2894 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6132 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.6784 PR 0.2894 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6270 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.6781 PR 0.2899 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6072 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.6797 PR 0.2911 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6181 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.6793 PR 0.2899 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6382 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.6800 PR 0.2921 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6117 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.6805 PR 0.2924 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6134 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.6794 PR 0.2927 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6263 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.6816 PR 0.2943 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6253 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.6805 PR 0.2935 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6182 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.6804 PR 0.2928 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6290 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.6813 PR 0.2943 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6213 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.6809 PR 0.2951 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6133 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.6802 PR 0.2926 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6186 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.6819 PR 0.2957 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6364 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.6831 PR 0.2966 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6180 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.6821 PR 0.2957 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6116 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.6825 PR 0.2966 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6295 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.6834 PR 0.2974 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6177 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.6829 PR 0.2979 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6305 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.6837 PR 0.2973 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6196 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.6849 PR 0.2988 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6301 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.6853 PR 0.2992 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6183 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.6862 PR 0.3004 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6232 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.6866 PR 0.3014 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6247 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.6861 PR 0.3014 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6175 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.6871 PR 0.3018 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6216 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.6882 PR 0.3032 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6191 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.6883 PR 0.3044 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6258 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.6885 PR 0.3040 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6327 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.6879 PR 0.3040 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6232 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.6888 PR 0.3047 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6234 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.6893 PR 0.3065 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6125 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.6895 PR 0.3051 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6355 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.6898 PR 0.3065 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6268 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.6903 PR 0.3067 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6275 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.6907 PR 0.3074 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6182 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.6909 PR 0.3098 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6321 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.6923 PR 0.3107 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6173 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.6926 PR 0.3098 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6173 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.6922 PR 0.3104 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6179 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.6947 PR 0.3131 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6264 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.6948 PR 0.3151 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6341 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.6953 PR 0.3150 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6363 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.6957 PR 0.3147 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6296 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.6974 PR 0.3173 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6315 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.6971 PR 0.3179 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6224 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.6985 PR 0.3196 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6218 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7001 PR 0.3207 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6276 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7001 PR 0.3210 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6263 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7009 PR 0.3233 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6310 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7016 PR 0.3246 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6349 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7015 PR 0.3253 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6292 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.7027 PR 0.3254 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6395 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.7034 PR 0.3259 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6378 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.7042 PR 0.3279 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6380 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.7051 PR 0.3284 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6409 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7060 PR 0.3298 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6485 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.7061 PR 0.3323 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6321 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.7061 PR 0.3313 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6077 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7072 PR 0.3334 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6407 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7089 PR 0.3353 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6401 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.7082 PR 0.3343 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6358 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7087 PR 0.3368 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6391 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.7095 PR 0.3365 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6508 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.7094 PR 0.3378 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6432 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7102 PR 0.3377 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6372 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7094 PR 0.3390 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6359 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.7104 PR 0.3391 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6380 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.7112 PR 0.3419 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6442 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7116 PR 0.3417 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6357 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.7113 PR 0.3416 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6472 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7114 PR 0.3414 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6323 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.7102 PR 0.3417 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6472 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.7108 PR 0.3431 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6533 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7110 PR 0.3432 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6417 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.7111 PR 0.3450 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6708 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7110 PR 0.3454 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6472 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.7112 PR 0.3467 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6491 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.7114 PR 0.3445 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6472 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.7129 PR 0.3474 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6503 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.7124 PR 0.3468 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6413 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.7129 PR 0.3480 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6714 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.7128 PR 0.3476 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6653 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.7131 PR 0.3486 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6569 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.7143 PR 0.3494 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6577 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7126 PR 0.3487 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6632 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.7118 PR 0.3498 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6461 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.7127 PR 0.3510 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6548 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.7136 PR 0.3508 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6446 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.7142 PR 0.3511 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6546 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.7135 PR 0.3498 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6593 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7142 PR 0.3507 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6450 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7140 PR 0.3493 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6577 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7141 PR 0.3529 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6448 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7129 PR 0.3524 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6471 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.7138 PR 0.3518 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6560 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.7143 PR 0.3527 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6668 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7152 PR 0.3523 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6378 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7137 PR 0.3539 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6377 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7136 PR 0.3526 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6596 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7148 PR 0.3543 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6520 | tau+ 0.500
