# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 0 --method outpost --tag C_synth --set use_mixup=true use_halo=true
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'y', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.5629 PR 0.1808 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4859 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7063 PR 0.3121 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6110 | tau+ 0.570
[OUTPOST-v4] epoch 151: test-all ROC 0.7075 PR 0.3130 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6122 | tau+ 0.579
[OUTPOST-v4] epoch 152: test-all ROC 0.7084 PR 0.3136 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6125 | tau+ 0.597
[OUTPOST-v4] epoch 153: test-all ROC 0.7091 PR 0.3142 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6134 | tau+ 0.618
[OUTPOST-v4] epoch 154: test-all ROC 0.7103 PR 0.3151 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6154 | tau+ 0.628
[OUTPOST-v4] epoch 155: test-all ROC 0.7117 PR 0.3162 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6178 | tau+ 0.631
[OUTPOST-v4] epoch 156: test-all ROC 0.7131 PR 0.3171 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6201 | tau+ 0.632
[OUTPOST-v4] epoch 157: test-all ROC 0.7142 PR 0.3179 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6213 | tau+ 0.646
[OUTPOST-v4] epoch 158: test-all ROC 0.7150 PR 0.3186 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6217 | tau+ 0.669
[OUTPOST-v4] epoch 159: test-all ROC 0.7159 PR 0.3193 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6224 | tau+ 0.689
[OUTPOST-v4] epoch 160: test-all ROC 0.7172 PR 0.3203 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6239 | tau+ 0.694
[OUTPOST-v4] epoch 161: test-all ROC 0.7187 PR 0.3215 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6248 | tau+ 0.686
[OUTPOST-v4] epoch 162: test-all ROC 0.7200 PR 0.3225 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6258 | tau+ 0.687
[OUTPOST-v4] epoch 163: test-all ROC 0.7211 PR 0.3234 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6271 | tau+ 0.711
[OUTPOST-v4] epoch 164: test-all ROC 0.7220 PR 0.3243 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6280 | tau+ 0.742
[OUTPOST-v4] epoch 165: test-all ROC 0.7231 PR 0.3253 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6296 | tau+ 0.754
[OUTPOST-v4] epoch 166: test-all ROC 0.7245 PR 0.3266 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6305 | tau+ 0.744
[OUTPOST-v4] epoch 167: test-all ROC 0.7260 PR 0.3279 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6327 | tau+ 0.707
[OUTPOST-v4] epoch 168: test-all ROC 0.7271 PR 0.3290 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6337 | tau+ 0.722
[OUTPOST-v4] epoch 169: test-all ROC 0.7277 PR 0.3298 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6338 | tau+ 0.777
[OUTPOST-v4] epoch 170: test-all ROC 0.7286 PR 0.3306 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6345 | tau+ 0.795
[OUTPOST-v4] epoch 171: test-all ROC 0.7299 PR 0.3318 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6373 | tau+ 0.784
[OUTPOST-v4] epoch 172: test-all ROC 0.7313 PR 0.3331 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6398 | tau+ 0.734
[OUTPOST-v4] epoch 173: test-all ROC 0.7324 PR 0.3341 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6407 | tau+ 0.724
[OUTPOST-v4] epoch 174: test-all ROC 0.7330 PR 0.3349 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6406 | tau+ 0.778
[OUTPOST-v4] epoch 175: test-all ROC 0.7336 PR 0.3357 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6406 | tau+ 0.805
[OUTPOST-v4] epoch 176: test-all ROC 0.7347 PR 0.3368 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6418 | tau+ 0.792
[OUTPOST-v4] epoch 177: test-all ROC 0.7359 PR 0.3381 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6443 | tau+ 0.734
[OUTPOST-v4] epoch 178: test-all ROC 0.7369 PR 0.3392 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6464 | tau+ 0.693
[OUTPOST-v4] epoch 179: test-all ROC 0.7374 PR 0.3401 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6469 | tau+ 0.739
[OUTPOST-v4] epoch 180: test-all ROC 0.7380 PR 0.3410 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6463 | tau+ 0.771
[OUTPOST-v4] epoch 181: test-all ROC 0.7386 PR 0.3419 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6467 | tau+ 0.775
[OUTPOST-v4] epoch 182: test-all ROC 0.7395 PR 0.3431 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6472 | tau+ 0.754
[OUTPOST-v4] epoch 183: test-all ROC 0.7404 PR 0.3442 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6486 | tau+ 0.715
[OUTPOST-v4] epoch 184: test-all ROC 0.7411 PR 0.3452 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6502 | tau+ 0.701
[OUTPOST-v4] epoch 185: test-all ROC 0.7416 PR 0.3460 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6508 | tau+ 0.743
[OUTPOST-v4] epoch 186: test-all ROC 0.7420 PR 0.3468 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6514 | tau+ 0.764
[OUTPOST-v4] epoch 187: test-all ROC 0.7426 PR 0.3478 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6521 | tau+ 0.758
[OUTPOST-v4] epoch 188: test-all ROC 0.7433 PR 0.3486 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6534 | tau+ 0.734
[OUTPOST-v4] epoch 189: test-all ROC 0.7437 PR 0.3494 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6541 | tau+ 0.725
[OUTPOST-v4] epoch 190: test-all ROC 0.7439 PR 0.3499 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6531 | tau+ 0.766
[OUTPOST-v4] epoch 191: test-all ROC 0.7441 PR 0.3505 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6527 | tau+ 0.772
[OUTPOST-v4] epoch 192: test-all ROC 0.7445 PR 0.3512 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6534 | tau+ 0.762
[OUTPOST-v4] epoch 193: test-all ROC 0.7450 PR 0.3520 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6534 | tau+ 0.724
[OUTPOST-v4] epoch 194: test-all ROC 0.7452 PR 0.3526 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6529 | tau+ 0.723
[OUTPOST-v4] epoch 195: test-all ROC 0.7452 PR 0.3529 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6522 | tau+ 0.765
[OUTPOST-v4] epoch 196: test-all ROC 0.7453 PR 0.3534 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6518 | tau+ 0.778
[OUTPOST-v4] epoch 197: test-all ROC 0.7456 PR 0.3541 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6514 | tau+ 0.776
[OUTPOST-v4] epoch 198: test-all ROC 0.7462 PR 0.3550 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6526 | tau+ 0.754
[OUTPOST-v4] epoch 199: test-all ROC 0.7464 PR 0.3557 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6521 | tau+ 0.757
[OUTPOST-v4] epoch 200: test-all ROC 0.7467 PR 0.3563 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6512 | tau+ 0.777
[OUTPOST-v4] epoch 201: test-all ROC 0.7471 PR 0.3571 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6510 | tau+ 0.778
[OUTPOST-v4] epoch 202: test-all ROC 0.7476 PR 0.3580 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6514 | tau+ 0.774
[OUTPOST-v4] epoch 203: test-all ROC 0.7482 PR 0.3590 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6526 | tau+ 0.754
[OUTPOST-v4] epoch 204: test-all ROC 0.7485 PR 0.3598 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6528 | tau+ 0.768
[OUTPOST-v4] epoch 205: test-all ROC 0.7487 PR 0.3603 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6533 | tau+ 0.789
[OUTPOST-v4] epoch 206: test-all ROC 0.7492 PR 0.3612 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6539 | tau+ 0.781
[OUTPOST-v4] epoch 207: test-all ROC 0.7499 PR 0.3623 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6560 | tau+ 0.753
[OUTPOST-v4] epoch 208: test-all ROC 0.7507 PR 0.3634 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6572 | tau+ 0.731
[OUTPOST-v4] epoch 209: test-all ROC 0.7511 PR 0.3642 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6583 | tau+ 0.755
[OUTPOST-v4] epoch 210: test-all ROC 0.7515 PR 0.3650 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6593 | tau+ 0.772
[OUTPOST-v4] epoch 211: test-all ROC 0.7520 PR 0.3660 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6599 | tau+ 0.774
[OUTPOST-v4] epoch 212: test-all ROC 0.7528 PR 0.3673 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6615 | tau+ 0.724
[OUTPOST-v4] epoch 213: test-all ROC 0.7533 PR 0.3682 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6627 | tau+ 0.697
[OUTPOST-v4] epoch 214: test-all ROC 0.7533 PR 0.3687 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6613 | tau+ 0.754
[OUTPOST-v4] epoch 215: test-all ROC 0.7535 PR 0.3695 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6609 | tau+ 0.769
[OUTPOST-v4] epoch 216: test-all ROC 0.7542 PR 0.3706 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6617 | tau+ 0.745
[OUTPOST-v4] epoch 217: test-all ROC 0.7550 PR 0.3720 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6640 | tau+ 0.667
[OUTPOST-v4] epoch 218: test-all ROC 0.7554 PR 0.3729 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6646 | tau+ 0.666
[OUTPOST-v4] epoch 219: test-all ROC 0.7554 PR 0.3733 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6634 | tau+ 0.756
[OUTPOST-v4] epoch 220: test-all ROC 0.7558 PR 0.3741 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6652 | tau+ 0.757
[OUTPOST-v4] epoch 221: test-all ROC 0.7568 PR 0.3755 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6679 | tau+ 0.657
[OUTPOST-v4] epoch 222: test-all ROC 0.7575 PR 0.3765 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6699 | tau+ 0.608
[OUTPOST-v4] epoch 223: test-all ROC 0.7577 PR 0.3772 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6696 | tau+ 0.645
[OUTPOST-v4] epoch 224: test-all ROC 0.7574 PR 0.3772 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6686 | tau+ 0.749
[OUTPOST-v4] epoch 225: test-all ROC 0.7573 PR 0.3775 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6676 | tau+ 0.770
[OUTPOST-v4] epoch 226: test-all ROC 0.7581 PR 0.3785 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6688 | tau+ 0.693
[OUTPOST-v4] epoch 227: test-all ROC 0.7588 PR 0.3796 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6705 | tau+ 0.557
[OUTPOST-v4] epoch 228: test-all ROC 0.7586 PR 0.3795 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6707 | tau+ 0.624
[OUTPOST-v4] epoch 229: test-all ROC 0.7580 PR 0.3790 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6690 | tau+ 0.765
[OUTPOST-v4] epoch 230: test-all ROC 0.7580 PR 0.3792 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6691 | tau+ 0.770
[OUTPOST-v4] epoch 231: test-all ROC 0.7587 PR 0.3802 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6707 | tau+ 0.645
[OUTPOST-v4] epoch 232: test-all ROC 0.7591 PR 0.3808 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6719 | tau+ 0.585
[OUTPOST-v4] epoch 233: test-all ROC 0.7591 PR 0.3809 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6720 | tau+ 0.655
[OUTPOST-v4] epoch 234: test-all ROC 0.7590 PR 0.3810 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6710 | tau+ 0.746
[OUTPOST-v4] epoch 235: test-all ROC 0.7593 PR 0.3817 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6719 | tau+ 0.729
[OUTPOST-v4] epoch 236: test-all ROC 0.7599 PR 0.3828 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6741 | tau+ 0.669
[OUTPOST-v4] epoch 237: test-all ROC 0.7604 PR 0.3837 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6745 | tau+ 0.630
[OUTPOST-v4] epoch 238: test-all ROC 0.7603 PR 0.3841 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6740 | tau+ 0.676
[OUTPOST-v4] epoch 239: test-all ROC 0.7603 PR 0.3846 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6741 | tau+ 0.712
[OUTPOST-v4] epoch 240: test-all ROC 0.7605 PR 0.3852 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6738 | tau+ 0.717
[OUTPOST-v4] epoch 241: test-all ROC 0.7609 PR 0.3861 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6748 | tau+ 0.660
[OUTPOST-v4] epoch 242: test-all ROC 0.7611 PR 0.3868 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6749 | tau+ 0.627
[OUTPOST-v4] epoch 243: test-all ROC 0.7609 PR 0.3868 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6736 | tau+ 0.700
[OUTPOST-v4] epoch 244: test-all ROC 0.7609 PR 0.3870 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6731 | tau+ 0.735
[OUTPOST-v4] epoch 245: test-all ROC 0.7613 PR 0.3878 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6742 | tau+ 0.690
[OUTPOST-v4] epoch 246: test-all ROC 0.7618 PR 0.3886 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6753 | tau+ 0.647
[OUTPOST-v4] epoch 247: test-all ROC 0.7622 PR 0.3893 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6764 | tau+ 0.593
[OUTPOST-v4] epoch 248: test-all ROC 0.7621 PR 0.3893 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6760 | tau+ 0.657
[OUTPOST-v4] epoch 249: test-all ROC 0.7620 PR 0.3892 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6756 | tau+ 0.715
[OUTPOST-v4] epoch 250: test-all ROC 0.7623 PR 0.3897 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6759 | tau+ 0.686
[OUTPOST-v4] epoch 251: test-all ROC 0.7625 PR 0.3901 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6765 | tau+ 0.653
[OUTPOST-v4] epoch 252: test-all ROC 0.7624 PR 0.3902 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6754 | tau+ 0.677
[OUTPOST-v4] epoch 253: test-all ROC 0.7622 PR 0.3902 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6747 | tau+ 0.740
[OUTPOST-v4] epoch 254: test-all ROC 0.7626 PR 0.3912 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6757 | tau+ 0.656
[OUTPOST-v4] epoch 255: test-all ROC 0.7630 PR 0.3920 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6771 | tau+ 0.595
[OUTPOST-v4] epoch 256: test-all ROC 0.7630 PR 0.3923 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6767 | tau+ 0.623
[OUTPOST-v4] epoch 257: test-all ROC 0.7625 PR 0.3919 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6758 | tau+ 0.724
[OUTPOST-v4] epoch 258: test-all ROC 0.7626 PR 0.3922 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6760 | tau+ 0.713
[OUTPOST-v4] epoch 259: test-all ROC 0.7631 PR 0.3931 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6770 | tau+ 0.655
[OUTPOST-v4] epoch 260: test-all ROC 0.7633 PR 0.3936 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6775 | tau+ 0.637
[OUTPOST-v4] epoch 261: test-all ROC 0.7630 PR 0.3934 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6769 | tau+ 0.696
[OUTPOST-v4] epoch 262: test-all ROC 0.7631 PR 0.3936 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6773 | tau+ 0.734
[OUTPOST-v4] epoch 263: test-all ROC 0.7634 PR 0.3942 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6781 | tau+ 0.718
[OUTPOST-v4] epoch 264: test-all ROC 0.7641 PR 0.3954 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6788 | tau+ 0.639
[OUTPOST-v4] epoch 265: test-all ROC 0.7640 PR 0.3956 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6792 | tau+ 0.659
[OUTPOST-v4] epoch 266: test-all ROC 0.7636 PR 0.3954 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6785 | tau+ 0.715
[OUTPOST-v4] epoch 267: test-all ROC 0.7637 PR 0.3958 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6790 | tau+ 0.707
[OUTPOST-v4] epoch 268: test-all ROC 0.7639 PR 0.3963 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6791 | tau+ 0.721
[OUTPOST-v4] epoch 269: test-all ROC 0.7646 PR 0.3975 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6810 | tau+ 0.642
[OUTPOST-v4] epoch 270: test-all ROC 0.7647 PR 0.3978 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6806 | tau+ 0.644
[OUTPOST-v4] epoch 271: test-all ROC 0.7648 PR 0.3980 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6807 | tau+ 0.668
[OUTPOST-v4] epoch 272: test-all ROC 0.7649 PR 0.3982 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6811 | tau+ 0.696
[OUTPOST-v4] epoch 273: test-all ROC 0.7652 PR 0.3988 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6805 | tau+ 0.649
[OUTPOST-v4] epoch 274: test-all ROC 0.7653 PR 0.3993 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6798 | tau+ 0.624
[OUTPOST-v4] epoch 275: test-all ROC 0.7655 PR 0.3999 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6790 | tau+ 0.598
[OUTPOST-v4] epoch 276: test-all ROC 0.7652 PR 0.3997 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6784 | tau+ 0.678
[OUTPOST-v4] epoch 277: test-all ROC 0.7650 PR 0.3998 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6776 | tau+ 0.698
[OUTPOST-v4] epoch 278: test-all ROC 0.7650 PR 0.4001 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6771 | tau+ 0.674
[OUTPOST-v4] epoch 279: test-all ROC 0.7653 PR 0.4008 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6776 | tau+ 0.600
[OUTPOST-v4] epoch 280: test-all ROC 0.7650 PR 0.4006 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6763 | tau+ 0.651
[OUTPOST-v4] epoch 281: test-all ROC 0.7646 PR 0.4000 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6743 | tau+ 0.708
[OUTPOST-v4] epoch 282: test-all ROC 0.7649 PR 0.4005 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6751 | tau+ 0.675
[OUTPOST-v4] epoch 283: test-all ROC 0.7652 PR 0.4010 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6755 | tau+ 0.650
[OUTPOST-v4] epoch 284: test-all ROC 0.7651 PR 0.4010 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6750 | tau+ 0.670
[OUTPOST-v4] epoch 285: test-all ROC 0.7649 PR 0.4008 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6741 | tau+ 0.710
[OUTPOST-v4] epoch 286: test-all ROC 0.7654 PR 0.4020 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6752 | tau+ 0.649
[OUTPOST-v4] epoch 287: test-all ROC 0.7655 PR 0.4026 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6755 | tau+ 0.638
[OUTPOST-v4] epoch 288: test-all ROC 0.7656 PR 0.4030 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6756 | tau+ 0.663
[OUTPOST-v4] epoch 289: test-all ROC 0.7659 PR 0.4038 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6762 | tau+ 0.632
[OUTPOST-v4] epoch 290: test-all ROC 0.7663 PR 0.4045 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6776 | tau+ 0.591
[OUTPOST-v4] epoch 291: test-all ROC 0.7658 PR 0.4037 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6762 | tau+ 0.740
[OUTPOST-v4] epoch 292: test-all ROC 0.7664 PR 0.4049 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6771 | tau+ 0.644
[OUTPOST-v4] epoch 293: test-all ROC 0.7670 PR 0.4063 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6791 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.7665 PR 0.4053 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6783 | tau+ 0.628
[OUTPOST-v4] epoch 295: test-all ROC 0.7663 PR 0.4048 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6785 | tau+ 0.689
[OUTPOST-v4] epoch 296: test-all ROC 0.7668 PR 0.4058 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6786 | tau+ 0.575
[OUTPOST-v4] epoch 297: test-all ROC 0.7671 PR 0.4065 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6792 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.7669 PR 0.4061 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6785 | tau+ 0.540
[OUTPOST-v4] epoch 299: test-all ROC 0.7665 PR 0.4053 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6769 | tau+ 0.663
[OUTPOST-v4] epoch 300: test-all ROC 0.7666 PR 0.4056 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6759 | tau+ 0.639
[OUTPOST-v4] epoch 301: test-all ROC 0.7672 PR 0.4070 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6770 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.7672 PR 0.4072 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6767 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7663 PR 0.4057 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6734 | tau+ 0.692
[OUTPOST-v4] epoch 304: test-all ROC 0.7663 PR 0.4059 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6736 | tau+ 0.697
[OUTPOST-v4] epoch 305: test-all ROC 0.7674 PR 0.4084 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6758 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7674 PR 0.4084 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6750 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.7660 PR 0.4060 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6712 | tau+ 0.704
[OUTPOST-v4] epoch 308: test-all ROC 0.7659 PR 0.4058 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6707 | tau+ 0.697
[OUTPOST-v4] epoch 309: test-all ROC 0.7667 PR 0.4075 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6724 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7672 PR 0.4084 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6732 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7664 PR 0.4068 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6708 | tau+ 0.608
[OUTPOST-v4] epoch 312: test-all ROC 0.7661 PR 0.4062 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6695 | tau+ 0.718
