# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 0 --method outpost --tag D_sim0.75 --set sim_topk_frac=0.75
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'y', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 290: test-all ROC 0.7632 PR 0.4143 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6480 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.7632 PR 0.4140 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6497 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.7628 PR 0.4154 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6639 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.7628 PR 0.4158 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6446 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.7622 PR 0.4150 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6480 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.7624 PR 0.4171 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6463 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.7621 PR 0.4174 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6452 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7630 PR 0.4179 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6569 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.7633 PR 0.4182 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6491 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.7620 PR 0.4183 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6475 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.7622 PR 0.4164 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6585 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.7626 PR 0.4163 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6543 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.7619 PR 0.4180 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6478 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7613 PR 0.4174 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6548 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7624 PR 0.4190 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6658 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7624 PR 0.4208 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6598 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7621 PR 0.4223 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6548 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.7618 PR 0.4236 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6526 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.7621 PR 0.4221 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6554 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7618 PR 0.4201 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6544 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7606 PR 0.4219 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6541 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7602 PR 0.4204 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6460 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7609 PR 0.4202 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6452 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.7614 PR 0.4205 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6527 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.7605 PR 0.4192 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6541 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.7608 PR 0.4204 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6456 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.7604 PR 0.4213 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6611 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.7612 PR 0.4212 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6540 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.7603 PR 0.4222 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6474 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.7593 PR 0.4206 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6313 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.7596 PR 0.4211 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6420 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.7590 PR 0.4203 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6483 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.7601 PR 0.4214 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6441 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.7589 PR 0.4219 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6339 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.7584 PR 0.4212 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6249 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.7606 PR 0.4243 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6441 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.7598 PR 0.4228 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6522 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.7588 PR 0.4223 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6407 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.7597 PR 0.4226 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6461 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.7590 PR 0.4214 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6423 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.7590 PR 0.4228 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6490 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.7586 PR 0.4228 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6464 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.7593 PR 0.4220 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6395 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.7593 PR 0.4213 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6276 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.7592 PR 0.4225 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6452 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.7592 PR 0.4219 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6539 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.7596 PR 0.4245 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6465 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7590 PR 0.4247 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6278 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.7594 PR 0.4235 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6509 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.7598 PR 0.4244 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6480 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.7594 PR 0.4235 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6403 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.7601 PR 0.4257 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6264 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.7599 PR 0.4244 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6374 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.7588 PR 0.4234 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6386 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.7606 PR 0.4242 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6617 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.7598 PR 0.4229 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6645 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.7588 PR 0.4226 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6565 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.7587 PR 0.4225 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6425 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.7578 PR 0.4220 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6421 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.7587 PR 0.4253 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6475 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.7579 PR 0.4242 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6279 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.7584 PR 0.4250 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6402 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.7578 PR 0.4223 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6566 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.7569 PR 0.4247 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6291 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.7558 PR 0.4229 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6410 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.7560 PR 0.4241 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6510 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.7568 PR 0.4217 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6435 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.7547 PR 0.4218 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6446 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.7579 PR 0.4248 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6480 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.7573 PR 0.4232 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6521 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.7574 PR 0.4259 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6505 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.7588 PR 0.4270 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6389 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.7587 PR 0.4282 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6480 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.7590 PR 0.4294 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6611 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.7584 PR 0.4292 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6548 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.7565 PR 0.4249 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6489 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.7567 PR 0.4260 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6506 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.7556 PR 0.4226 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6446 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.7557 PR 0.4234 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6560 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.7552 PR 0.4213 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6391 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.7555 PR 0.4241 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6298 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.7529 PR 0.4216 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6328 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.7556 PR 0.4222 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6401 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.7547 PR 0.4236 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6421 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.7539 PR 0.4237 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6348 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.7551 PR 0.4258 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6526 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.7557 PR 0.4249 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6413 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.7564 PR 0.4262 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6512 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.7576 PR 0.4275 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6373 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.7573 PR 0.4251 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6436 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.7569 PR 0.4256 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6588 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.7551 PR 0.4246 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6356 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.7557 PR 0.4268 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6472 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.7559 PR 0.4266 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6376 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.7548 PR 0.4247 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6566 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.7554 PR 0.4246 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6648 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.7560 PR 0.4267 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6561 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.7544 PR 0.4237 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6549 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.7577 PR 0.4250 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6451 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.7568 PR 0.4259 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6440 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.7553 PR 0.4242 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6469 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7578 PR 0.4252 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6574 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.7559 PR 0.4246 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6416 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.7541 PR 0.4235 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6498 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.7556 PR 0.4252 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6709 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.7538 PR 0.4240 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6393 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.7533 PR 0.4250 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6427 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.7524 PR 0.4244 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6356 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.7538 PR 0.4261 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6447 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.7540 PR 0.4263 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6471 | tau+ 0.500
  rotation 1: ROC 0.7633 PR 0.4294
[yelp] params 7361, peak GPU 1.10 GB, 51.3 min total

[yelp] AGGREGATE  best-over-epochs: ROC 0.7633 PR 0.4294
[yelp] AGGREGATE  val-selected:     ROC 0.7601 PR 0.3968
row appended to results/results.csv
