# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag T_drop0.3 --set drop_out=0.3
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5962 PR 0.1170 | unseen ROC 0.3828 PR 0.0352 | valAUC 0.8227 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8123 PR 0.4515 | unseen ROC 0.6970 PR 0.0825 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8209 PR 0.4531 | unseen ROC 0.7124 PR 0.0870 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8203 PR 0.4508 | unseen ROC 0.7131 PR 0.0862 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8038 PR 0.4408 | unseen ROC 0.6845 PR 0.0783 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7855 PR 0.4252 | unseen ROC 0.6540 PR 0.0704 | valAUC 0.9729 | tau+ 0.755
[OUTPOST-v4] epoch 121: test-all ROC 0.7812 PR 0.4250 | unseen ROC 0.6468 PR 0.0692 | valAUC 0.9638 | tau+ 0.783
[OUTPOST-v4] epoch 122: test-all ROC 0.8000 PR 0.4371 | unseen ROC 0.6792 PR 0.0762 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8153 PR 0.4466 | unseen ROC 0.7033 PR 0.0833 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8134 PR 0.4431 | unseen ROC 0.7021 PR 0.0827 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8087 PR 0.4460 | unseen ROC 0.6921 PR 0.0797 | valAUC 0.9681 | tau+ 0.583
[OUTPOST-v4] epoch 126: test-all ROC 0.8005 PR 0.4388 | unseen ROC 0.6772 PR 0.0762 | valAUC 0.9681 | tau+ 0.603
[OUTPOST-v4] epoch 127: test-all ROC 0.7847 PR 0.4311 | unseen ROC 0.6522 PR 0.0704 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7809 PR 0.4333 | unseen ROC 0.6452 PR 0.0695 | valAUC 0.9691 | tau+ 0.649
[OUTPOST-v4] epoch 129: test-all ROC 0.7864 PR 0.4308 | unseen ROC 0.6553 PR 0.0719 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7857 PR 0.4382 | unseen ROC 0.6514 PR 0.0708 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7758 PR 0.4265 | unseen ROC 0.6365 PR 0.0675 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7607 PR 0.4277 | unseen ROC 0.6108 PR 0.0631 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7764 PR 0.4303 | unseen ROC 0.6378 PR 0.0682 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8040 PR 0.4469 | unseen ROC 0.6833 PR 0.0783 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8102 PR 0.4491 | unseen ROC 0.6942 PR 0.0820 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8083 PR 0.4451 | unseen ROC 0.6915 PR 0.0809 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8130 PR 0.4440 | unseen ROC 0.6993 PR 0.0827 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8044 PR 0.4481 | unseen ROC 0.6833 PR 0.0788 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7925 PR 0.4356 | unseen ROC 0.6627 PR 0.0730 | valAUC 0.9749 | tau+ 0.566
[OUTPOST-v4] epoch 140: test-all ROC 0.8028 PR 0.4431 | unseen ROC 0.6800 PR 0.0771 | valAUC 0.9700 | tau+ 0.537
[OUTPOST-v4] epoch 141: test-all ROC 0.8139 PR 0.4515 | unseen ROC 0.7001 PR 0.0831 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8309 PR 0.4570 | unseen ROC 0.7294 PR 0.0916 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8362 PR 0.4617 | unseen ROC 0.7379 PR 0.0945 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8296 PR 0.4626 | unseen ROC 0.7263 PR 0.0911 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8093 PR 0.4461 | unseen ROC 0.6919 PR 0.0801 | valAUC 0.9758 | tau+ 0.533
[OUTPOST-v4] epoch 146: test-all ROC 0.7839 PR 0.4357 | unseen ROC 0.6491 PR 0.0702 | valAUC 0.9715 | tau+ 0.898
[OUTPOST-v4] epoch 147: test-all ROC 0.7900 PR 0.4360 | unseen ROC 0.6592 PR 0.0725 | valAUC 0.9739 | tau+ 0.748
[OUTPOST-v4] epoch 148: test-all ROC 0.8194 PR 0.4524 | unseen ROC 0.7099 PR 0.0863 | valAUC 0.9696 | tau+ 0.655
[OUTPOST-v4] epoch 149: test-all ROC 0.8432 PR 0.4661 | unseen ROC 0.7511 PR 0.1005 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8440 PR 0.4635 | unseen ROC 0.7532 PR 0.1020 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8420 PR 0.4637 | unseen ROC 0.7496 PR 0.0989 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8256 PR 0.4532 | unseen ROC 0.7205 PR 0.0888 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7967 PR 0.4317 | unseen ROC 0.6716 PR 0.0747 | valAUC 0.9763 | tau+ 0.519
[OUTPOST-v4] epoch 154: test-all ROC 0.7648 PR 0.4245 | unseen ROC 0.6176 PR 0.0640 | valAUC 0.9797 | tau+ 0.786
[OUTPOST-v4] epoch 155: test-all ROC 0.7921 PR 0.4361 | unseen ROC 0.6640 PR 0.0730 | valAUC 0.9797 | tau+ 0.526
[OUTPOST-v4] epoch 156: test-all ROC 0.8027 PR 0.4425 | unseen ROC 0.6819 PR 0.0779 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8154 PR 0.4482 | unseen ROC 0.7029 PR 0.0844 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8105 PR 0.4468 | unseen ROC 0.6961 PR 0.0824 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8183 PR 0.4524 | unseen ROC 0.7081 PR 0.0856 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8097 PR 0.4461 | unseen ROC 0.6936 PR 0.0813 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7944 PR 0.4385 | unseen ROC 0.6693 PR 0.0748 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7821 PR 0.4318 | unseen ROC 0.6480 PR 0.0704 | valAUC 0.9686 | tau+ 0.806
[OUTPOST-v4] epoch 163: test-all ROC 0.7870 PR 0.4343 | unseen ROC 0.6556 PR 0.0717 | valAUC 0.9700 | tau+ 0.847
[OUTPOST-v4] epoch 164: test-all ROC 0.8074 PR 0.4429 | unseen ROC 0.6892 PR 0.0797 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8128 PR 0.4490 | unseen ROC 0.6975 PR 0.0822 | valAUC 0.9705 | tau+ 0.504
[OUTPOST-v4] epoch 166: test-all ROC 0.8095 PR 0.4458 | unseen ROC 0.6925 PR 0.0806 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8059 PR 0.4431 | unseen ROC 0.6858 PR 0.0789 | valAUC 0.9734 | tau+ 0.523
[OUTPOST-v4] epoch 168: test-all ROC 0.8056 PR 0.4425 | unseen ROC 0.6867 PR 0.0784 | valAUC 0.9739 | tau+ 0.547
[OUTPOST-v4] epoch 169: test-all ROC 0.8005 PR 0.4413 | unseen ROC 0.6774 PR 0.0767 | valAUC 0.9700 | tau+ 0.595
[OUTPOST-v4] epoch 170: test-all ROC 0.7877 PR 0.4375 | unseen ROC 0.6551 PR 0.0711 | valAUC 0.9758 | tau+ 0.659
[OUTPOST-v4] epoch 171: test-all ROC 0.8018 PR 0.4488 | unseen ROC 0.6780 PR 0.0766 | valAUC 0.9754 | tau+ 0.727
[OUTPOST-v4] epoch 172: test-all ROC 0.8213 PR 0.4567 | unseen ROC 0.7129 PR 0.0870 | valAUC 0.9686 | tau+ 0.583
[OUTPOST-v4] epoch 173: test-all ROC 0.8318 PR 0.4637 | unseen ROC 0.7294 PR 0.0920 | valAUC 0.9720 | tau+ 0.531
[OUTPOST-v4] epoch 174: test-all ROC 0.8314 PR 0.4602 | unseen ROC 0.7304 PR 0.0924 | valAUC 0.9734 | tau+ 0.572
[OUTPOST-v4] epoch 175: test-all ROC 0.8145 PR 0.4517 | unseen ROC 0.7011 PR 0.0824 | valAUC 0.9739 | tau+ 0.671
[OUTPOST-v4] epoch 176: test-all ROC 0.8009 PR 0.4414 | unseen ROC 0.6788 PR 0.0769 | valAUC 0.9749 | tau+ 0.897
[OUTPOST-v4] epoch 177: test-all ROC 0.8173 PR 0.4554 | unseen ROC 0.7045 PR 0.0843 | valAUC 0.9700 | tau+ 0.672
[OUTPOST-v4] epoch 178: test-all ROC 0.8304 PR 0.4612 | unseen ROC 0.7281 PR 0.0928 | valAUC 0.9710 | tau+ 0.602
[OUTPOST-v4] epoch 179: test-all ROC 0.8352 PR 0.4648 | unseen ROC 0.7359 PR 0.0962 | valAUC 0.9671 | tau+ 0.555
[OUTPOST-v4] epoch 180: test-all ROC 0.8382 PR 0.4659 | unseen ROC 0.7432 PR 0.0980 | valAUC 0.9671 | tau+ 0.534
[OUTPOST-v4] epoch 181: test-all ROC 0.8280 PR 0.4585 | unseen ROC 0.7245 PR 0.0916 | valAUC 0.9633 | tau+ 0.612
[OUTPOST-v4] epoch 182: test-all ROC 0.8056 PR 0.4450 | unseen ROC 0.6863 PR 0.0792 | valAUC 0.9720 | tau+ 0.707
[OUTPOST-v4] epoch 183: test-all ROC 0.8032 PR 0.4416 | unseen ROC 0.6829 PR 0.0784 | valAUC 0.9734 | tau+ 0.719
[OUTPOST-v4] epoch 184: test-all ROC 0.8202 PR 0.4507 | unseen ROC 0.7135 PR 0.0873 | valAUC 0.9657 | tau+ 0.674
[OUTPOST-v4] epoch 185: test-all ROC 0.8351 PR 0.4580 | unseen ROC 0.7379 PR 0.0961 | valAUC 0.9633 | tau+ 0.593
[OUTPOST-v4] epoch 186: test-all ROC 0.8441 PR 0.4590 | unseen ROC 0.7537 PR 0.1015 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8498 PR 0.4685 | unseen ROC 0.7637 PR 0.1069 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8421 PR 0.4554 | unseen ROC 0.7512 PR 0.1015 | valAUC 0.9681 | tau+ 0.582
[OUTPOST-v4] epoch 189: test-all ROC 0.8366 PR 0.4576 | unseen ROC 0.7410 PR 0.0969 | valAUC 0.9599 | tau+ 0.641
[OUTPOST-v4] epoch 190: test-all ROC 0.8278 PR 0.4554 | unseen ROC 0.7264 PR 0.0919 | valAUC 0.9729 | tau+ 0.714
[OUTPOST-v4] epoch 191: test-all ROC 0.8222 PR 0.4529 | unseen ROC 0.7144 PR 0.0866 | valAUC 0.9676 | tau+ 0.754
[OUTPOST-v4] epoch 192: test-all ROC 0.8149 PR 0.4505 | unseen ROC 0.7027 PR 0.0831 | valAUC 0.9667 | tau+ 0.766
[OUTPOST-v4] epoch 193: test-all ROC 0.8142 PR 0.4456 | unseen ROC 0.7020 PR 0.0829 | valAUC 0.9667 | tau+ 0.733
[OUTPOST-v4] epoch 194: test-all ROC 0.8302 PR 0.4598 | unseen ROC 0.7287 PR 0.0926 | valAUC 0.9638 | tau+ 0.643
[OUTPOST-v4] epoch 195: test-all ROC 0.8385 PR 0.4619 | unseen ROC 0.7436 PR 0.0972 | valAUC 0.9623 | tau+ 0.557
[OUTPOST-v4] epoch 196: test-all ROC 0.8374 PR 0.4553 | unseen ROC 0.7413 PR 0.0970 | valAUC 0.9696 | tau+ 0.533
[OUTPOST-v4] epoch 197: test-all ROC 0.8301 PR 0.4601 | unseen ROC 0.7287 PR 0.0925 | valAUC 0.9667 | tau+ 0.567
[OUTPOST-v4] epoch 198: test-all ROC 0.8218 PR 0.4532 | unseen ROC 0.7149 PR 0.0871 | valAUC 0.9705 | tau+ 0.635
[OUTPOST-v4] epoch 199: test-all ROC 0.8118 PR 0.4455 | unseen ROC 0.6956 PR 0.0814 | valAUC 0.9749 | tau+ 0.700
  rotation 7: ROC 0.8498 PR 0.4685
[photo] params 114113, peak GPU 2.93 GB, 15.7 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8523 PR 0.5239
[photo] AGGREGATE  val-selected:     ROC 0.7915 PR 0.4880
row appended to results/results.csv
