# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 0 --method outpost --tag C_simplacebo --set sim_shuffle=true
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'y', 'x', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.4913 PR 0.1510 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.3783 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6710 PR 0.2586 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5584 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6715 PR 0.2595 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5587 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6718 PR 0.2604 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5607 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6721 PR 0.2613 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5612 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6725 PR 0.2622 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5620 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6728 PR 0.2630 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5627 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6731 PR 0.2639 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5627 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6735 PR 0.2648 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5637 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6739 PR 0.2657 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5646 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6743 PR 0.2665 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5645 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6747 PR 0.2673 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5651 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6751 PR 0.2681 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5653 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6754 PR 0.2688 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5647 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6757 PR 0.2694 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5650 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6759 PR 0.2701 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5657 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6762 PR 0.2707 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5659 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6765 PR 0.2712 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5664 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6768 PR 0.2718 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5663 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6771 PR 0.2723 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5664 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6773 PR 0.2729 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5662 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6776 PR 0.2734 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5664 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6778 PR 0.2740 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5663 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6780 PR 0.2745 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5663 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6782 PR 0.2750 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5665 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6784 PR 0.2755 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5660 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6786 PR 0.2759 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5668 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6787 PR 0.2764 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5670 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6789 PR 0.2769 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5675 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6791 PR 0.2773 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5691 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6793 PR 0.2777 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5694 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6796 PR 0.2780 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5694 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6798 PR 0.2784 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5702 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6801 PR 0.2787 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5706 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6804 PR 0.2790 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5708 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6807 PR 0.2793 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5715 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6809 PR 0.2796 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5718 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6812 PR 0.2799 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5724 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6814 PR 0.2802 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5739 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6816 PR 0.2805 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5748 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6818 PR 0.2809 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5759 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6822 PR 0.2813 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5764 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6825 PR 0.2817 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5769 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6828 PR 0.2820 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5773 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6831 PR 0.2824 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5773 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6835 PR 0.2827 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5776 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6838 PR 0.2831 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5779 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6842 PR 0.2833 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5787 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6845 PR 0.2836 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5782 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6848 PR 0.2838 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5782 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6851 PR 0.2840 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5792 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6853 PR 0.2842 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5798 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6856 PR 0.2845 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5801 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.6859 PR 0.2849 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5807 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6863 PR 0.2853 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5805 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.6866 PR 0.2857 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5803 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.6869 PR 0.2861 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5803 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.6872 PR 0.2866 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5804 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.6875 PR 0.2870 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5807 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.6878 PR 0.2874 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5813 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.6881 PR 0.2877 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5820 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.6885 PR 0.2881 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5827 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.6888 PR 0.2884 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5835 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.6892 PR 0.2887 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5839 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.6895 PR 0.2889 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5843 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.6900 PR 0.2894 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5858 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.6904 PR 0.2898 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5863 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.6909 PR 0.2903 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5874 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.6914 PR 0.2908 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5883 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.6920 PR 0.2913 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5890 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.6925 PR 0.2918 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5895 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.6931 PR 0.2923 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5897 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.6936 PR 0.2928 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5905 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.6941 PR 0.2933 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5904 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.6946 PR 0.2937 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5906 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.6951 PR 0.2940 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5918 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.6956 PR 0.2943 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5935 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.6961 PR 0.2948 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5938 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.6966 PR 0.2954 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5933 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.6971 PR 0.2959 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5936 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.6976 PR 0.2965 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5930 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.6980 PR 0.2971 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5933 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.6985 PR 0.2976 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5938 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.6990 PR 0.2980 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5948 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.6995 PR 0.2983 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5963 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.7001 PR 0.2987 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5979 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.7007 PR 0.2991 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6000 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.7013 PR 0.2995 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6016 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.7019 PR 0.3001 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6027 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.7025 PR 0.3006 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6029 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.7029 PR 0.3013 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6037 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.7034 PR 0.3018 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6040 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.7039 PR 0.3023 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6042 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.7045 PR 0.3028 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6056 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.7050 PR 0.3031 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6063 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.7056 PR 0.3035 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6068 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.7061 PR 0.3038 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6073 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7066 PR 0.3043 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6081 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7070 PR 0.3048 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6093 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.7073 PR 0.3053 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6085 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.7077 PR 0.3058 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6073 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.7081 PR 0.3064 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6066 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.7086 PR 0.3069 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6073 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7090 PR 0.3073 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6086 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7095 PR 0.3077 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6098 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.7100 PR 0.3081 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6105 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.7105 PR 0.3085 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6113 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.7110 PR 0.3090 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6118 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7115 PR 0.3095 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6122 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7120 PR 0.3102 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6122 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7126 PR 0.3108 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6124 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7131 PR 0.3113 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6122 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7137 PR 0.3118 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6126 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7143 PR 0.3123 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6131 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.7149 PR 0.3128 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6142 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.7155 PR 0.3133 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6145 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.7161 PR 0.3138 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6152 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.7166 PR 0.3144 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6156 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7172 PR 0.3149 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6168 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.7178 PR 0.3154 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6173 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.7183 PR 0.3160 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6173 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7189 PR 0.3165 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6179 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7194 PR 0.3170 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6181 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.7199 PR 0.3175 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6192 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7204 PR 0.3179 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6201 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.7209 PR 0.3184 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6202 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.7213 PR 0.3190 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6202 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7217 PR 0.3194 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6201 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7221 PR 0.3198 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6204 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.7226 PR 0.3203 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6206 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.7230 PR 0.3208 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6212 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7235 PR 0.3212 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6223 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.7239 PR 0.3217 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6226 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7243 PR 0.3222 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6225 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.7247 PR 0.3228 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6230 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.7252 PR 0.3233 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6238 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7256 PR 0.3238 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6244 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.7260 PR 0.3242 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6253 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7264 PR 0.3247 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6261 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.7267 PR 0.3251 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6264 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.7271 PR 0.3255 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6265 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.7274 PR 0.3259 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6264 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.7277 PR 0.3262 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6266 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.7281 PR 0.3266 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6270 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.7285 PR 0.3270 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6271 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.7288 PR 0.3275 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6264 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.7291 PR 0.3280 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6263 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7295 PR 0.3283 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6259 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.7299 PR 0.3287 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6264 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.7301 PR 0.3291 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6269 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.7304 PR 0.3295 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6276 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.7306 PR 0.3299 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6276 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.7308 PR 0.3303 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6280 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7311 PR 0.3307 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6287 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7314 PR 0.3310 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6288 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7316 PR 0.3313 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6290 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7318 PR 0.3317 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6288 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.7321 PR 0.3322 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6287 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.7322 PR 0.3326 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6282 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7324 PR 0.3331 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6281 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7328 PR 0.3335 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6286 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7331 PR 0.3338 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6288 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7336 PR 0.3341 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6293 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.7338 PR 0.3345 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6295 | tau+ 0.500
