# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 2 --method outpost --tag C_nopl --set use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'y', 'edge_index', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.5285 PR 0.1615 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4577 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6295 PR 0.2416 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6270 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6300 PR 0.2422 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6298 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6306 PR 0.2428 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6325 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6311 PR 0.2434 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6349 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6316 PR 0.2440 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6366 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6321 PR 0.2446 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6383 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6327 PR 0.2451 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6399 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6333 PR 0.2457 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6420 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6338 PR 0.2462 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6439 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6343 PR 0.2467 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6464 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6349 PR 0.2473 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6487 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6356 PR 0.2479 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6512 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6364 PR 0.2486 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6532 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6372 PR 0.2492 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6546 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6381 PR 0.2499 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6560 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6390 PR 0.2506 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6577 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6399 PR 0.2514 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6599 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6407 PR 0.2521 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6618 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6416 PR 0.2528 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6643 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6425 PR 0.2535 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6662 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6434 PR 0.2543 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6685 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6442 PR 0.2550 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6703 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6452 PR 0.2558 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6729 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6462 PR 0.2567 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6751 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6473 PR 0.2576 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6782 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6483 PR 0.2584 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6804 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6494 PR 0.2593 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6825 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6504 PR 0.2602 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6847 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6514 PR 0.2610 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6866 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6523 PR 0.2618 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6889 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6531 PR 0.2625 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6909 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6539 PR 0.2632 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6919 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6546 PR 0.2638 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6933 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6554 PR 0.2645 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6949 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6562 PR 0.2652 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6974 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6569 PR 0.2659 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6995 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6577 PR 0.2665 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7010 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6585 PR 0.2672 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7035 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6594 PR 0.2680 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7055 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6604 PR 0.2688 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7068 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6615 PR 0.2697 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7094 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6626 PR 0.2705 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7114 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6636 PR 0.2713 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7138 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6645 PR 0.2721 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7154 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6653 PR 0.2728 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7178 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6662 PR 0.2735 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7195 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6669 PR 0.2741 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7207 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6676 PR 0.2748 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7216 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6683 PR 0.2755 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7239 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6690 PR 0.2761 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7249 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6698 PR 0.2768 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7258 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6705 PR 0.2774 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7270 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.6715 PR 0.2781 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7284 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6725 PR 0.2789 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7298 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.6735 PR 0.2797 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7314 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.6744 PR 0.2804 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7328 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.6754 PR 0.2811 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7344 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.6763 PR 0.2819 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7357 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.6771 PR 0.2825 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7366 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.6781 PR 0.2833 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7379 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.6790 PR 0.2840 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7395 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.6798 PR 0.2846 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7411 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.6805 PR 0.2853 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7429 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.6812 PR 0.2859 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7439 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.6820 PR 0.2865 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7456 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.6827 PR 0.2872 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7470 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.6833 PR 0.2877 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7482 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.6838 PR 0.2882 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7490 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.6844 PR 0.2888 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7509 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.6851 PR 0.2894 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7526 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.6857 PR 0.2899 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7538 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.6864 PR 0.2904 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7543 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.6869 PR 0.2909 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7556 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.6876 PR 0.2913 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7570 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.6881 PR 0.2917 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7577 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.6887 PR 0.2921 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7575 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.6892 PR 0.2925 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7585 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.6899 PR 0.2929 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7594 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.6907 PR 0.2935 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7611 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.6913 PR 0.2939 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7625 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.6918 PR 0.2943 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7620 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.6922 PR 0.2947 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7623 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.6927 PR 0.2951 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7628 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.6931 PR 0.2956 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7630 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.6934 PR 0.2960 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7635 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.6937 PR 0.2964 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7639 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.6940 PR 0.2968 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7647 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.6943 PR 0.2972 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7652 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.6946 PR 0.2976 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7659 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.6948 PR 0.2979 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7662 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.6951 PR 0.2983 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7662 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.6957 PR 0.2988 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7666 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.6963 PR 0.2994 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7670 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.6969 PR 0.2999 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7676 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.6974 PR 0.3004 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7678 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.6978 PR 0.3008 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7685 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.6982 PR 0.3012 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7685 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.6985 PR 0.3015 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7692 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.6987 PR 0.3018 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7697 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.6989 PR 0.3021 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7702 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.6991 PR 0.3025 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7702 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.6995 PR 0.3030 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7706 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7000 PR 0.3035 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7709 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7005 PR 0.3040 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7713 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.7009 PR 0.3044 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7718 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.7012 PR 0.3048 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7721 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.7014 PR 0.3051 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7723 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7015 PR 0.3054 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7721 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7016 PR 0.3057 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7728 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7018 PR 0.3061 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7730 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7024 PR 0.3066 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7731 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7029 PR 0.3071 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7736 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7034 PR 0.3076 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7740 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.7036 PR 0.3080 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7738 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.7038 PR 0.3083 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7745 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.7039 PR 0.3086 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7747 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.7043 PR 0.3090 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7750 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7046 PR 0.3095 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7754 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.7050 PR 0.3099 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7754 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.7055 PR 0.3103 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7755 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7058 PR 0.3107 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7758 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7062 PR 0.3112 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7761 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.7065 PR 0.3117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7765 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7068 PR 0.3121 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7769 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.7071 PR 0.3126 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7771 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.7072 PR 0.3129 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7777 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7074 PR 0.3134 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7781 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7075 PR 0.3138 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7784 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.7079 PR 0.3144 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7790 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.7078 PR 0.3147 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7794 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7077 PR 0.3150 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7797 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.7076 PR 0.3152 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7797 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7077 PR 0.3156 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7798 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.7081 PR 0.3161 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7806 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.7085 PR 0.3166 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7811 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7089 PR 0.3171 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7816 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.7091 PR 0.3175 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7818 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7093 PR 0.3179 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7821 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.7097 PR 0.3184 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7824 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.7100 PR 0.3189 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7825 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.7105 PR 0.3195 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7828 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.7108 PR 0.3200 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7832 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.7113 PR 0.3207 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7832 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.7119 PR 0.3214 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7835 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.7124 PR 0.3220 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7837 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.7128 PR 0.3227 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7832 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7133 PR 0.3235 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7832 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.7136 PR 0.3242 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7837 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.7138 PR 0.3249 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7838 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.7142 PR 0.3256 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7838 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.7149 PR 0.3266 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7840 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.7154 PR 0.3275 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7849 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7156 PR 0.3280 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7850 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7158 PR 0.3285 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7855 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7162 PR 0.3292 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7858 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7168 PR 0.3301 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7855 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.7174 PR 0.3309 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7859 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.7176 PR 0.3315 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7867 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7178 PR 0.3320 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7869 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7182 PR 0.3328 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7870 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7185 PR 0.3334 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7875 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7189 PR 0.3341 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7877 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.7193 PR 0.3349 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7879 | tau+ 0.500
