# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag C_sim --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [0, 3, 5, 6, 9]
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4804 PR 0.1445 | unseen ROC 0.4458 PR 0.1144 | valAUC 0.6724 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8007 PR 0.5690 | unseen ROC 0.7601 PR 0.3854 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7927 PR 0.5473 | unseen ROC 0.7507 PR 0.3528 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7887 PR 0.5364 | unseen ROC 0.7461 PR 0.3376 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7873 PR 0.5318 | unseen ROC 0.7445 PR 0.3322 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7885 PR 0.5340 | unseen ROC 0.7459 PR 0.3348 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7905 PR 0.5390 | unseen ROC 0.7482 PR 0.3407 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7941 PR 0.5483 | unseen ROC 0.7524 PR 0.3534 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7980 PR 0.5587 | unseen ROC 0.7570 PR 0.3688 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7994 PR 0.5622 | unseen ROC 0.7587 PR 0.3741 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8000 PR 0.5636 | unseen ROC 0.7595 PR 0.3762 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8019 PR 0.5675 | unseen ROC 0.7617 PR 0.3818 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7997 PR 0.5605 | unseen ROC 0.7591 PR 0.3709 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7963 PR 0.5505 | unseen ROC 0.7551 PR 0.3560 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7969 PR 0.5501 | unseen ROC 0.7559 PR 0.3554 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7967 PR 0.5487 | unseen ROC 0.7558 PR 0.3536 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7969 PR 0.5492 | unseen ROC 0.7559 PR 0.3543 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8003 PR 0.5593 | unseen ROC 0.7600 PR 0.3683 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8050 PR 0.5723 | unseen ROC 0.7655 PR 0.3882 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8095 PR 0.5835 | unseen ROC 0.7708 PR 0.4050 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8127 PR 0.5910 | unseen ROC 0.7746 PR 0.4164 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8137 PR 0.5912 | unseen ROC 0.7759 PR 0.4159 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8102 PR 0.5788 | unseen ROC 0.7718 PR 0.3967 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8068 PR 0.5681 | unseen ROC 0.7679 PR 0.3799 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8051 PR 0.5624 | unseen ROC 0.7660 PR 0.3715 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8086 PR 0.5685 | unseen ROC 0.7701 PR 0.3791 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8144 PR 0.5819 | unseen ROC 0.7770 PR 0.3978 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8174 PR 0.5889 | unseen ROC 0.7806 PR 0.4074 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8159 PR 0.5833 | unseen ROC 0.7788 PR 0.3986 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8146 PR 0.5783 | unseen ROC 0.7773 PR 0.3909 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8146 PR 0.5774 | unseen ROC 0.7773 PR 0.3892 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8145 PR 0.5770 | unseen ROC 0.7771 PR 0.3887 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8130 PR 0.5738 | unseen ROC 0.7754 PR 0.3847 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8123 PR 0.5741 | unseen ROC 0.7745 PR 0.3856 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8125 PR 0.5775 | unseen ROC 0.7747 PR 0.3915 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8141 PR 0.5843 | unseen ROC 0.7766 PR 0.4023 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8157 PR 0.5900 | unseen ROC 0.7785 PR 0.4113 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8149 PR 0.5875 | unseen ROC 0.7776 PR 0.4076 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8116 PR 0.5775 | unseen ROC 0.7737 PR 0.3928 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8067 PR 0.5647 | unseen ROC 0.7680 PR 0.3758 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8032 PR 0.5566 | unseen ROC 0.7639 PR 0.3668 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8021 PR 0.5561 | unseen ROC 0.7626 PR 0.3664 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8038 PR 0.5631 | unseen ROC 0.7646 PR 0.3750 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8103 PR 0.5817 | unseen ROC 0.7720 PR 0.4015 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8182 PR 0.6048 | unseen ROC 0.7813 PR 0.4370 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8227 PR 0.6148 | unseen ROC 0.7867 PR 0.4516 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8233 PR 0.6098 | unseen ROC 0.7875 PR 0.4411 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8202 PR 0.5940 | unseen ROC 0.7840 PR 0.4143 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8168 PR 0.5794 | unseen ROC 0.7801 PR 0.3936 | valAUC 0.9868 | tau+ 0.500
  rotation 0: ROC 0.8233 PR 0.6148
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5097 PR 0.1547 | unseen ROC 0.4985 PR 0.1196 | valAUC 0.6290 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.4983 PR 0.1512 | unseen ROC 0.4889 PR 0.1173 | valAUC 0.6256 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.4945 PR 0.1497 | unseen ROC 0.4854 PR 0.1158 | valAUC 0.6244 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.4941 PR 0.1494 | unseen ROC 0.4853 PR 0.1157 | valAUC 0.6244 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.4969 PR 0.1502 | unseen ROC 0.4880 PR 0.1164 | valAUC 0.6247 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.4987 PR 0.1508 | unseen ROC 0.4895 PR 0.1168 | valAUC 0.6273 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.5007 PR 0.1516 | unseen ROC 0.4911 PR 0.1172 | valAUC 0.6293 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.5035 PR 0.1529 | unseen ROC 0.4934 PR 0.1181 | valAUC 0.6345 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.5097 PR 0.1550 | unseen ROC 0.4991 PR 0.1200 | valAUC 0.6371 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.5165 PR 0.1579 | unseen ROC 0.5039 PR 0.1217 | valAUC 0.6428 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.5333 PR 0.1670 | unseen ROC 0.5162 PR 0.1278 | valAUC 0.6523 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.5300 PR 0.1735 | unseen ROC 0.5078 PR 0.1297 | valAUC 0.6569 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.4761 PR 0.1461 | unseen ROC 0.4583 PR 0.1111 | valAUC 0.5707 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.4594 PR 0.1335 | unseen ROC 0.4435 PR 0.1022 | valAUC 0.5727 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.4497 PR 0.1318 | unseen ROC 0.4306 PR 0.1003 | valAUC 0.5822 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.4305 PR 0.1271 | unseen ROC 0.4173 PR 0.0984 | valAUC 0.5599 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.4186 PR 0.1240 | unseen ROC 0.4092 PR 0.0969 | valAUC 0.5741 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.4310 PR 0.1299 | unseen ROC 0.4180 PR 0.1004 | valAUC 0.6060 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.4288 PR 0.1295 | unseen ROC 0.4184 PR 0.1006 | valAUC 0.5918 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.4202 PR 0.1245 | unseen ROC 0.4132 PR 0.0974 | valAUC 0.5670 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.4246 PR 0.1261 | unseen ROC 0.4171 PR 0.0987 | valAUC 0.5810 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.4241 PR 0.1255 | unseen ROC 0.4175 PR 0.0979 | valAUC 0.5773 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.4163 PR 0.1242 | unseen ROC 0.4192 PR 0.0985 | valAUC 0.5325 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.4318 PR 0.1300 | unseen ROC 0.4463 PR 0.1053 | valAUC 0.4721 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.4276 PR 0.1299 | unseen ROC 0.4421 PR 0.1050 | valAUC 0.4649 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.4142 PR 0.1268 | unseen ROC 0.4300 PR 0.1024 | valAUC 0.4511 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.4072 PR 0.1255 | unseen ROC 0.4199 PR 0.1008 | valAUC 0.4612 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.4117 PR 0.1260 | unseen ROC 0.4187 PR 0.1004 | valAUC 0.4872 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.4095 PR 0.1253 | unseen ROC 0.4150 PR 0.0996 | valAUC 0.4943 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.3948 PR 0.1218 | unseen ROC 0.4031 PR 0.0973 | valAUC 0.4652 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.3941 PR 0.1208 | unseen ROC 0.4009 PR 0.0965 | valAUC 0.4851 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.4034 PR 0.1235 | unseen ROC 0.4063 PR 0.0980 | valAUC 0.5037 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.4614 PR 0.1443 | unseen ROC 0.4536 PR 0.1126 | valAUC 0.5664 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5018 PR 0.1611 | unseen ROC 0.4874 PR 0.1245 | valAUC 0.6088 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5256 PR 0.1749 | unseen ROC 0.5039 PR 0.1335 | valAUC 0.6247 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5421 PR 0.1879 | unseen ROC 0.5139 PR 0.1410 | valAUC 0.6575 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5650 PR 0.2109 | unseen ROC 0.5299 PR 0.1533 | valAUC 0.6897 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6065 PR 0.2917 | unseen ROC 0.5615 PR 0.2098 | valAUC 0.7218 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6506 PR 0.3567 | unseen ROC 0.5953 PR 0.2511 | valAUC 0.7963 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6797 PR 0.4281 | unseen ROC 0.6203 PR 0.2918 | valAUC 0.8440 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7077 PR 0.4868 | unseen ROC 0.6461 PR 0.3361 | valAUC 0.8705 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7238 PR 0.5289 | unseen ROC 0.6656 PR 0.3782 | valAUC 0.8618 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7054 PR 0.5352 | unseen ROC 0.6599 PR 0.4104 | valAUC 0.7836 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6948 PR 0.5228 | unseen ROC 0.6574 PR 0.4148 | valAUC 0.7805 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6894 PR 0.5223 | unseen ROC 0.6567 PR 0.4267 | valAUC 0.7856 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6889 PR 0.5263 | unseen ROC 0.6530 PR 0.4294 | valAUC 0.8147 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6985 PR 0.5394 | unseen ROC 0.6591 PR 0.4376 | valAUC 0.8477 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7420 PR 0.5997 | unseen ROC 0.6960 PR 0.4879 | valAUC 0.8790 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7514 PR 0.6105 | unseen ROC 0.7010 PR 0.4932 | valAUC 0.9014 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7590 PR 0.6164 | unseen ROC 0.7035 PR 0.4873 | valAUC 0.9244 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7729 PR 0.6224 | unseen ROC 0.7161 PR 0.4828 | valAUC 0.9399 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7913 PR 0.6365 | unseen ROC 0.7376 PR 0.4934 | valAUC 0.9503 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7963 PR 0.6456 | unseen ROC 0.7432 PR 0.5022 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7832 PR 0.6370 | unseen ROC 0.7266 PR 0.4927 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7757 PR 0.6263 | unseen ROC 0.7173 PR 0.4801 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7915 PR 0.6454 | unseen ROC 0.7360 PR 0.5007 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8126 PR 0.6596 | unseen ROC 0.7626 PR 0.5153 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8141 PR 0.6576 | unseen ROC 0.7644 PR 0.5120 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8052 PR 0.6473 | unseen ROC 0.7530 PR 0.4980 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8080 PR 0.6490 | unseen ROC 0.7565 PR 0.4999 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8069 PR 0.6444 | unseen ROC 0.7552 PR 0.4934 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8030 PR 0.6353 | unseen ROC 0.7504 PR 0.4809 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7997 PR 0.6266 | unseen ROC 0.7464 PR 0.4702 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7928 PR 0.6091 | unseen ROC 0.7382 PR 0.4491 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7871 PR 0.5913 | unseen ROC 0.7317 PR 0.4280 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7883 PR 0.5851 | unseen ROC 0.7334 PR 0.4196 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7939 PR 0.5913 | unseen ROC 0.7403 PR 0.4257 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7909 PR 0.5797 | unseen ROC 0.7368 PR 0.4117 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7918 PR 0.5790 | unseen ROC 0.7379 PR 0.4107 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7895 PR 0.5719 | unseen ROC 0.7352 PR 0.4025 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7859 PR 0.5631 | unseen ROC 0.7309 PR 0.3925 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7879 PR 0.5680 | unseen ROC 0.7333 PR 0.3985 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7896 PR 0.5773 | unseen ROC 0.7351 PR 0.4095 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7829 PR 0.5599 | unseen ROC 0.7271 PR 0.3889 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7917 PR 0.5819 | unseen ROC 0.7375 PR 0.4141 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7926 PR 0.5838 | unseen ROC 0.7386 PR 0.4159 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8046 PR 0.6077 | unseen ROC 0.7530 PR 0.4422 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8095 PR 0.6163 | unseen ROC 0.7590 PR 0.4522 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8023 PR 0.6025 | unseen ROC 0.7502 PR 0.4367 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7950 PR 0.5888 | unseen ROC 0.7414 PR 0.4218 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8028 PR 0.6038 | unseen ROC 0.7507 PR 0.4385 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8102 PR 0.6181 | unseen ROC 0.7598 PR 0.4547 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8113 PR 0.6226 | unseen ROC 0.7611 PR 0.4603 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7997 PR 0.6063 | unseen ROC 0.7465 PR 0.4420 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8061 PR 0.6161 | unseen ROC 0.7545 PR 0.4526 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8142 PR 0.6260 | unseen ROC 0.7647 PR 0.4638 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8102 PR 0.6154 | unseen ROC 0.7600 PR 0.4511 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8115 PR 0.6154 | unseen ROC 0.7617 PR 0.4512 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8090 PR 0.6096 | unseen ROC 0.7587 PR 0.4449 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8054 PR 0.6038 | unseen ROC 0.7541 PR 0.4387 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8089 PR 0.6124 | unseen ROC 0.7583 PR 0.4480 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8206 PR 0.6356 | unseen ROC 0.7726 PR 0.4754 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8192 PR 0.6360 | unseen ROC 0.7706 PR 0.4758 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8099 PR 0.6257 | unseen ROC 0.7587 PR 0.4637 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8223 PR 0.6454 | unseen ROC 0.7741 PR 0.4883 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8306 PR 0.6583 | unseen ROC 0.7846 PR 0.5057 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8360 PR 0.6657 | unseen ROC 0.7914 PR 0.5156 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8339 PR 0.6614 | unseen ROC 0.7886 PR 0.5092 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8347 PR 0.6631 | unseen ROC 0.7895 PR 0.5120 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8437 PR 0.6775 | unseen ROC 0.8010 PR 0.5327 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8460 PR 0.6809 | unseen ROC 0.8039 PR 0.5378 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8448 PR 0.6783 | unseen ROC 0.8022 PR 0.5333 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8450 PR 0.6792 | unseen ROC 0.8025 PR 0.5347 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8478 PR 0.6835 | unseen ROC 0.8060 PR 0.5413 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8493 PR 0.6858 | unseen ROC 0.8081 PR 0.5450 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8500 PR 0.6860 | unseen ROC 0.8089 PR 0.5444 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8517 PR 0.6867 | unseen ROC 0.8111 PR 0.5446 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8535 PR 0.6879 | unseen ROC 0.8135 PR 0.5458 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8549 PR 0.6886 | unseen ROC 0.8153 PR 0.5463 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8558 PR 0.6890 | unseen ROC 0.8166 PR 0.5465 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8564 PR 0.6886 | unseen ROC 0.8174 PR 0.5457 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8576 PR 0.6923 | unseen ROC 0.8189 PR 0.5515 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8588 PR 0.6955 | unseen ROC 0.8203 PR 0.5568 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8590 PR 0.6975 | unseen ROC 0.8207 PR 0.5603 | valAUC 0.9733 | tau+ 0.536
[OUTPOST-v4] epoch 114: test-all ROC 0.8612 PR 0.6971 | unseen ROC 0.8236 PR 0.5577 | valAUC 0.9770 | tau+ 0.500
