# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag T_hidden32 --set hidden_dim=32
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 73: test-all ROC 0.7297 PR 0.3806 | unseen ROC 0.5656 PR 0.0551 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7266 PR 0.3766 | unseen ROC 0.5598 PR 0.0544 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7246 PR 0.3765 | unseen ROC 0.5559 PR 0.0541 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7203 PR 0.3778 | unseen ROC 0.5482 PR 0.0533 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7320 PR 0.3781 | unseen ROC 0.5688 PR 0.0556 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7571 PR 0.3843 | unseen ROC 0.6132 PR 0.0619 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7651 PR 0.3953 | unseen ROC 0.6262 PR 0.0643 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7568 PR 0.3870 | unseen ROC 0.6108 PR 0.0619 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7388 PR 0.3823 | unseen ROC 0.5790 PR 0.0570 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7252 PR 0.3812 | unseen ROC 0.5556 PR 0.0540 | valAUC 0.9628 | tau+ 0.530
[OUTPOST-v4] epoch 83: test-all ROC 0.7449 PR 0.3914 | unseen ROC 0.5900 PR 0.0585 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7627 PR 0.3943 | unseen ROC 0.6215 PR 0.0635 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7595 PR 0.3893 | unseen ROC 0.6149 PR 0.0624 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7518 PR 0.3911 | unseen ROC 0.6001 PR 0.0600 | valAUC 0.9662 | tau+ 0.570
[OUTPOST-v4] epoch 87: test-all ROC 0.7539 PR 0.3926 | unseen ROC 0.6043 PR 0.0606 | valAUC 0.9710 | tau+ 0.511
[OUTPOST-v4] epoch 88: test-all ROC 0.7724 PR 0.3977 | unseen ROC 0.6392 PR 0.0667 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7854 PR 0.4044 | unseen ROC 0.6612 PR 0.0715 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7796 PR 0.4021 | unseen ROC 0.6500 PR 0.0689 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7577 PR 0.3997 | unseen ROC 0.6097 PR 0.0614 | valAUC 0.9667 | tau+ 0.609
[OUTPOST-v4] epoch 92: test-all ROC 0.7560 PR 0.3981 | unseen ROC 0.6072 PR 0.0611 | valAUC 0.9667 | tau+ 0.643
[OUTPOST-v4] epoch 93: test-all ROC 0.7627 PR 0.3980 | unseen ROC 0.6179 PR 0.0628 | valAUC 0.9725 | tau+ 0.662
[OUTPOST-v4] epoch 94: test-all ROC 0.7754 PR 0.4091 | unseen ROC 0.6404 PR 0.0668 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7894 PR 0.4147 | unseen ROC 0.6645 PR 0.0721 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7975 PR 0.4188 | unseen ROC 0.6790 PR 0.0753 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7981 PR 0.4189 | unseen ROC 0.6807 PR 0.0755 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7845 PR 0.4150 | unseen ROC 0.6528 PR 0.0690 | valAUC 0.9638 | tau+ 0.520
[OUTPOST-v4] epoch 99: test-all ROC 0.7725 PR 0.4099 | unseen ROC 0.6322 PR 0.0651 | valAUC 0.9657 | tau+ 0.749
[OUTPOST-v4] epoch 100: test-all ROC 0.7672 PR 0.4132 | unseen ROC 0.6220 PR 0.0634 | valAUC 0.9739 | tau+ 0.653
[OUTPOST-v4] epoch 101: test-all ROC 0.7770 PR 0.4069 | unseen ROC 0.6383 PR 0.0662 | valAUC 0.9686 | tau+ 0.551
[OUTPOST-v4] epoch 102: test-all ROC 0.7903 PR 0.4217 | unseen ROC 0.6607 PR 0.0705 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8013 PR 0.4279 | unseen ROC 0.6793 PR 0.0749 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8028 PR 0.4294 | unseen ROC 0.6827 PR 0.0755 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7980 PR 0.4251 | unseen ROC 0.6732 PR 0.0731 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7786 PR 0.4180 | unseen ROC 0.6401 PR 0.0662 | valAUC 0.9758 | tau+ 0.625
[OUTPOST-v4] epoch 107: test-all ROC 0.7610 PR 0.4091 | unseen ROC 0.6108 PR 0.0613 | valAUC 0.9797 | tau+ 0.515
[OUTPOST-v4] epoch 108: test-all ROC 0.7467 PR 0.4078 | unseen ROC 0.5863 PR 0.0576 | valAUC 0.9739 | tau+ 0.709
[OUTPOST-v4] epoch 109: test-all ROC 0.7574 PR 0.4147 | unseen ROC 0.6037 PR 0.0601 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7625 PR 0.4141 | unseen ROC 0.6126 PR 0.0615 | valAUC 0.9758 | tau+ 0.506
[OUTPOST-v4] epoch 111: test-all ROC 0.7660 PR 0.4121 | unseen ROC 0.6192 PR 0.0625 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7600 PR 0.4195 | unseen ROC 0.6076 PR 0.0607 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7515 PR 0.4103 | unseen ROC 0.5941 PR 0.0586 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7502 PR 0.4148 | unseen ROC 0.5915 PR 0.0584 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7436 PR 0.4128 | unseen ROC 0.5801 PR 0.0568 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7484 PR 0.4125 | unseen ROC 0.5892 PR 0.0580 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7514 PR 0.4199 | unseen ROC 0.5924 PR 0.0585 | valAUC 0.9749 | tau+ 0.513
[OUTPOST-v4] epoch 118: test-all ROC 0.7637 PR 0.4208 | unseen ROC 0.6128 PR 0.0614 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7745 PR 0.4267 | unseen ROC 0.6317 PR 0.0644 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7823 PR 0.4318 | unseen ROC 0.6444 PR 0.0667 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7909 PR 0.4363 | unseen ROC 0.6587 PR 0.0697 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7876 PR 0.4320 | unseen ROC 0.6537 PR 0.0686 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7868 PR 0.4333 | unseen ROC 0.6526 PR 0.0683 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7855 PR 0.4387 | unseen ROC 0.6501 PR 0.0681 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7798 PR 0.4341 | unseen ROC 0.6401 PR 0.0660 | valAUC 0.9744 | tau+ 0.547
[OUTPOST-v4] epoch 126: test-all ROC 0.7664 PR 0.4297 | unseen ROC 0.6179 PR 0.0623 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7613 PR 0.4249 | unseen ROC 0.6096 PR 0.0612 | valAUC 0.9696 | tau+ 0.594
[OUTPOST-v4] epoch 128: test-all ROC 0.7606 PR 0.4271 | unseen ROC 0.6086 PR 0.0613 | valAUC 0.9783 | tau+ 0.546
[OUTPOST-v4] epoch 129: test-all ROC 0.7546 PR 0.4216 | unseen ROC 0.5980 PR 0.0591 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7547 PR 0.4262 | unseen ROC 0.5985 PR 0.0599 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7467 PR 0.4188 | unseen ROC 0.5852 PR 0.0574 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7402 PR 0.4169 | unseen ROC 0.5743 PR 0.0560 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7405 PR 0.4184 | unseen ROC 0.5740 PR 0.0559 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7472 PR 0.4202 | unseen ROC 0.5861 PR 0.0575 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7533 PR 0.4238 | unseen ROC 0.5958 PR 0.0588 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7491 PR 0.4195 | unseen ROC 0.5892 PR 0.0579 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7579 PR 0.4271 | unseen ROC 0.6030 PR 0.0603 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7643 PR 0.4288 | unseen ROC 0.6142 PR 0.0620 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7647 PR 0.4300 | unseen ROC 0.6142 PR 0.0615 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7626 PR 0.4237 | unseen ROC 0.6119 PR 0.0611 | valAUC 0.9729 | tau+ 0.543
[OUTPOST-v4] epoch 141: test-all ROC 0.7591 PR 0.4274 | unseen ROC 0.6052 PR 0.0603 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7573 PR 0.4262 | unseen ROC 0.6022 PR 0.0599 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7603 PR 0.4277 | unseen ROC 0.6074 PR 0.0603 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7586 PR 0.4214 | unseen ROC 0.6048 PR 0.0604 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7478 PR 0.4259 | unseen ROC 0.5863 PR 0.0576 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7325 PR 0.4175 | unseen ROC 0.5610 PR 0.0544 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7236 PR 0.4194 | unseen ROC 0.5461 PR 0.0527 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7256 PR 0.4150 | unseen ROC 0.5507 PR 0.0531 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7433 PR 0.4237 | unseen ROC 0.5785 PR 0.0567 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7649 PR 0.4290 | unseen ROC 0.6146 PR 0.0618 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7811 PR 0.4363 | unseen ROC 0.6427 PR 0.0665 | valAUC 0.9758 | tau+ 0.808
[OUTPOST-v4] epoch 152: test-all ROC 0.7839 PR 0.4343 | unseen ROC 0.6476 PR 0.0673 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7745 PR 0.4375 | unseen ROC 0.6309 PR 0.0646 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7653 PR 0.4334 | unseen ROC 0.6149 PR 0.0618 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7414 PR 0.4246 | unseen ROC 0.5753 PR 0.0560 | valAUC 0.9758 | tau+ 0.738
[OUTPOST-v4] epoch 156: test-all ROC 0.7353 PR 0.4222 | unseen ROC 0.5653 PR 0.0548 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7336 PR 0.4223 | unseen ROC 0.5629 PR 0.0546 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7380 PR 0.4238 | unseen ROC 0.5695 PR 0.0555 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7362 PR 0.4266 | unseen ROC 0.5672 PR 0.0558 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7389 PR 0.4238 | unseen ROC 0.5721 PR 0.0557 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7432 PR 0.4255 | unseen ROC 0.5789 PR 0.0568 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7436 PR 0.4268 | unseen ROC 0.5804 PR 0.0570 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7567 PR 0.4301 | unseen ROC 0.6012 PR 0.0595 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7649 PR 0.4344 | unseen ROC 0.6146 PR 0.0616 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7712 PR 0.4388 | unseen ROC 0.6249 PR 0.0634 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7776 PR 0.4349 | unseen ROC 0.6363 PR 0.0652 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7762 PR 0.4336 | unseen ROC 0.6328 PR 0.0647 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7836 PR 0.4386 | unseen ROC 0.6453 PR 0.0669 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7825 PR 0.4424 | unseen ROC 0.6442 PR 0.0669 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7769 PR 0.4383 | unseen ROC 0.6355 PR 0.0651 | valAUC 0.9729 | tau+ 0.775
[OUTPOST-v4] epoch 171: test-all ROC 0.7809 PR 0.4367 | unseen ROC 0.6413 PR 0.0661 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7902 PR 0.4464 | unseen ROC 0.6567 PR 0.0689 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7960 PR 0.4501 | unseen ROC 0.6663 PR 0.0712 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7896 PR 0.4423 | unseen ROC 0.6557 PR 0.0689 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7686 PR 0.4357 | unseen ROC 0.6210 PR 0.0626 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7559 PR 0.4310 | unseen ROC 0.5998 PR 0.0595 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7574 PR 0.4322 | unseen ROC 0.6018 PR 0.0599 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7597 PR 0.4336 | unseen ROC 0.6069 PR 0.0605 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7719 PR 0.4396 | unseen ROC 0.6263 PR 0.0637 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7831 PR 0.4424 | unseen ROC 0.6444 PR 0.0667 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7793 PR 0.4344 | unseen ROC 0.6393 PR 0.0659 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7734 PR 0.4352 | unseen ROC 0.6291 PR 0.0638 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7755 PR 0.4393 | unseen ROC 0.6313 PR 0.0643 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7798 PR 0.4369 | unseen ROC 0.6400 PR 0.0658 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7819 PR 0.4398 | unseen ROC 0.6434 PR 0.0664 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7829 PR 0.4449 | unseen ROC 0.6442 PR 0.0671 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7778 PR 0.4380 | unseen ROC 0.6362 PR 0.0651 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7760 PR 0.4404 | unseen ROC 0.6322 PR 0.0646 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7743 PR 0.4392 | unseen ROC 0.6303 PR 0.0643 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7676 PR 0.4308 | unseen ROC 0.6209 PR 0.0627 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7622 PR 0.4255 | unseen ROC 0.6111 PR 0.0611 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7551 PR 0.4289 | unseen ROC 0.5980 PR 0.0593 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7372 PR 0.4218 | unseen ROC 0.5690 PR 0.0554 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7385 PR 0.4247 | unseen ROC 0.5707 PR 0.0555 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7467 PR 0.4254 | unseen ROC 0.5846 PR 0.0574 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7541 PR 0.4296 | unseen ROC 0.5971 PR 0.0591 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7593 PR 0.4326 | unseen ROC 0.6032 PR 0.0599 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7691 PR 0.4361 | unseen ROC 0.6208 PR 0.0627 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7666 PR 0.4322 | unseen ROC 0.6182 PR 0.0621 | valAUC 0.9768 | tau+ 0.500
  rotation 7: ROC 0.8028 PR 0.4501
[photo] params 52993, peak GPU 2.93 GB, 16.0 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8327 PR 0.5202
[photo] AGGREGATE  val-selected:     ROC 0.8005 PR 0.5008
row appended to results/results.csv
