# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 3 --method outpost --tag C_synth --set use_mixup=true use_halo=true
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'y', 'edge_index', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.5296 PR 0.1701 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5454 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.7276 PR 0.3323 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7645 | tau+ 0.851
[OUTPOST-v4] epoch 314: test-all ROC 0.7283 PR 0.3319 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7615 | tau+ 0.855
[OUTPOST-v4] epoch 315: test-all ROC 0.7294 PR 0.3313 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7562 | tau+ 0.711
[OUTPOST-v4] epoch 316: test-all ROC 0.7301 PR 0.3303 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7538 | tau+ 0.509
[OUTPOST-v4] epoch 317: test-all ROC 0.7298 PR 0.3295 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7565 | tau+ 0.582
[OUTPOST-v4] epoch 318: test-all ROC 0.7286 PR 0.3271 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7629 | tau+ 0.828
[OUTPOST-v4] epoch 319: test-all ROC 0.7276 PR 0.3216 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7662 | tau+ 0.856
[OUTPOST-v4] epoch 320: test-all ROC 0.7275 PR 0.3207 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7670 | tau+ 0.771
[OUTPOST-v4] epoch 321: test-all ROC 0.7276 PR 0.3198 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7640 | tau+ 0.585
[OUTPOST-v4] epoch 322: test-all ROC 0.7274 PR 0.3178 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7639 | tau+ 0.547
[OUTPOST-v4] epoch 323: test-all ROC 0.7270 PR 0.3143 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7645 | tau+ 0.696
[OUTPOST-v4] epoch 324: test-all ROC 0.7265 PR 0.3115 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7655 | tau+ 0.825
[OUTPOST-v4] epoch 325: test-all ROC 0.7267 PR 0.3113 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7660 | tau+ 0.787
[OUTPOST-v4] epoch 326: test-all ROC 0.7272 PR 0.3130 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7618 | tau+ 0.600
[OUTPOST-v4] epoch 327: test-all ROC 0.7275 PR 0.3146 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7612 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.7278 PR 0.3137 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7609 | tau+ 0.502
[OUTPOST-v4] epoch 329: test-all ROC 0.7278 PR 0.3086 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7611 | tau+ 0.720
[OUTPOST-v4] epoch 330: test-all ROC 0.7281 PR 0.3087 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7619 | tau+ 0.793
[OUTPOST-v4] epoch 331: test-all ROC 0.7289 PR 0.3083 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7571 | tau+ 0.678
[OUTPOST-v4] epoch 332: test-all ROC 0.7299 PR 0.3133 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7539 | tau+ 0.521
[OUTPOST-v4] epoch 333: test-all ROC 0.7302 PR 0.3131 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7531 | tau+ 0.527
[OUTPOST-v4] epoch 334: test-all ROC 0.7298 PR 0.3085 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7531 | tau+ 0.674
[OUTPOST-v4] epoch 335: test-all ROC 0.7296 PR 0.3090 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7566 | tau+ 0.782
[OUTPOST-v4] epoch 336: test-all ROC 0.7299 PR 0.3087 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7549 | tau+ 0.676
[OUTPOST-v4] epoch 337: test-all ROC 0.7302 PR 0.3126 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7577 | tau+ 0.533
[OUTPOST-v4] epoch 338: test-all ROC 0.7300 PR 0.3143 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7590 | tau+ 0.502
[OUTPOST-v4] epoch 339: test-all ROC 0.7293 PR 0.3111 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7605 | tau+ 0.583
[OUTPOST-v4] epoch 340: test-all ROC 0.7287 PR 0.3086 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7611 | tau+ 0.692
[OUTPOST-v4] epoch 341: test-all ROC 0.7284 PR 0.3081 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7630 | tau+ 0.716
[OUTPOST-v4] epoch 342: test-all ROC 0.7287 PR 0.3098 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7598 | tau+ 0.612
[OUTPOST-v4] epoch 343: test-all ROC 0.7290 PR 0.3142 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7586 | tau+ 0.502
[OUTPOST-v4] epoch 344: test-all ROC 0.7292 PR 0.3154 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7582 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.7292 PR 0.3128 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7577 | tau+ 0.541
[OUTPOST-v4] epoch 346: test-all ROC 0.7292 PR 0.3104 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7576 | tau+ 0.597
[OUTPOST-v4] epoch 347: test-all ROC 0.7292 PR 0.3096 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7578 | tau+ 0.633
[OUTPOST-v4] epoch 348: test-all ROC 0.7293 PR 0.3099 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7578 | tau+ 0.620
[OUTPOST-v4] epoch 349: test-all ROC 0.7296 PR 0.3140 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7573 | tau+ 0.527
[OUTPOST-v4] epoch 350: test-all ROC 0.7297 PR 0.3158 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7590 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.7293 PR 0.3149 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7596 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.7286 PR 0.3100 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7614 | tau+ 0.601
[OUTPOST-v4] epoch 353: test-all ROC 0.7281 PR 0.3098 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7622 | tau+ 0.601
[OUTPOST-v4] epoch 354: test-all ROC 0.7280 PR 0.3122 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7619 | tau+ 0.538
[OUTPOST-v4] epoch 355: test-all ROC 0.7279 PR 0.3141 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7621 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.7279 PR 0.3128 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7622 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.7279 PR 0.3111 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7616 | tau+ 0.568
[OUTPOST-v4] epoch 358: test-all ROC 0.7280 PR 0.3110 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7606 | tau+ 0.583
[OUTPOST-v4] epoch 359: test-all ROC 0.7282 PR 0.3132 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7604 | tau+ 0.504
[OUTPOST-v4] epoch 360: test-all ROC 0.7282 PR 0.3140 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7609 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.7280 PR 0.3145 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7605 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.7276 PR 0.3137 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7616 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.7272 PR 0.3128 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7624 | tau+ 0.569
[OUTPOST-v4] epoch 364: test-all ROC 0.7270 PR 0.3130 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7615 | tau+ 0.516
[OUTPOST-v4] epoch 365: test-all ROC 0.7269 PR 0.3136 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7607 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.7270 PR 0.3144 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7592 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.7276 PR 0.3139 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7588 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.7281 PR 0.3134 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7582 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.7284 PR 0.3131 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7579 | tau+ 0.540
[OUTPOST-v4] epoch 370: test-all ROC 0.7286 PR 0.3133 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7582 | tau+ 0.538
[OUTPOST-v4] epoch 371: test-all ROC 0.7287 PR 0.3167 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7583 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.7284 PR 0.3167 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7594 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.7281 PR 0.3158 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7599 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.7278 PR 0.3153 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7610 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.7274 PR 0.3145 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7607 | tau+ 0.508
[OUTPOST-v4] epoch 376: test-all ROC 0.7271 PR 0.3148 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7598 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.7270 PR 0.3143 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7586 | tau+ 0.523
[OUTPOST-v4] epoch 378: test-all ROC 0.7267 PR 0.3149 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7570 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.7261 PR 0.3151 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7571 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.7260 PR 0.3154 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7584 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.7258 PR 0.3148 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7598 | tau+ 0.512
[OUTPOST-v4] epoch 382: test-all ROC 0.7255 PR 0.3145 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7604 | tau+ 0.527
[OUTPOST-v4] epoch 383: test-all ROC 0.7250 PR 0.3151 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7595 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.7253 PR 0.3145 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7588 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.7257 PR 0.3140 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7579 | tau+ 0.533
[OUTPOST-v4] epoch 386: test-all ROC 0.7257 PR 0.3152 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7570 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.7255 PR 0.3156 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7576 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.7256 PR 0.3151 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7606 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.7254 PR 0.3151 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7621 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.7251 PR 0.3136 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7612 | tau+ 0.537
[OUTPOST-v4] epoch 391: test-all ROC 0.7249 PR 0.3140 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7596 | tau+ 0.524
[OUTPOST-v4] epoch 392: test-all ROC 0.7247 PR 0.3145 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7587 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.7249 PR 0.3158 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7587 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.7251 PR 0.3163 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7594 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.7253 PR 0.3162 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7594 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.7251 PR 0.3149 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7584 | tau+ 0.526
[OUTPOST-v4] epoch 397: test-all ROC 0.7244 PR 0.3169 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7566 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.7231 PR 0.3148 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7533 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.7238 PR 0.3175 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7559 | tau+ 0.500
  rotation 1: ROC 0.7302 PR 0.3347
[yelp] params 7361, peak GPU 1.14 GB, 42.0 min total

[yelp] AGGREGATE  best-over-epochs: ROC 0.7302 PR 0.3347
[yelp] AGGREGATE  val-selected:     ROC 0.7275 PR 0.3207
row appended to results/results.csv
