# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 5 --method outpost --tag C_nosim --set sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'y', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.4368 PR 0.1335 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.3938 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.6801 PR 0.2812 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6889 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.6804 PR 0.2815 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6802 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.6811 PR 0.2819 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6885 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.6822 PR 0.2832 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6884 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.6827 PR 0.2844 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6859 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.6839 PR 0.2849 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6808 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.6836 PR 0.2847 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6808 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.6847 PR 0.2859 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6780 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.6851 PR 0.2863 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6855 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.6859 PR 0.2862 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6893 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.6862 PR 0.2874 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6742 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.6867 PR 0.2882 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6832 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.6872 PR 0.2893 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6810 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.6883 PR 0.2910 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6844 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.6880 PR 0.2902 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6844 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.6888 PR 0.2910 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6827 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.6889 PR 0.2908 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6871 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.6897 PR 0.2927 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6891 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.6898 PR 0.2926 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6906 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.6903 PR 0.2929 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6883 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.6910 PR 0.2941 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6942 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.6923 PR 0.2945 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6968 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.6929 PR 0.2953 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6837 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.6933 PR 0.2959 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6943 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.6936 PR 0.2967 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6861 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.6939 PR 0.2966 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6989 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.6953 PR 0.2983 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6862 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.6950 PR 0.2991 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6932 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.6955 PR 0.2989 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6955 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.6961 PR 0.3004 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6876 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.6959 PR 0.2984 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6973 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.6968 PR 0.3001 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6834 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.6973 PR 0.3006 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7003 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.6973 PR 0.3015 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7022 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.6982 PR 0.3019 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6977 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.6989 PR 0.3021 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6915 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.6986 PR 0.3023 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6899 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.6997 PR 0.3032 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6957 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.6994 PR 0.3036 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6948 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.7001 PR 0.3033 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6903 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.7006 PR 0.3043 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6927 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.7007 PR 0.3040 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6927 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.7014 PR 0.3068 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6887 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.7016 PR 0.3061 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6997 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.7021 PR 0.3068 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6901 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.7021 PR 0.3073 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6888 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.7027 PR 0.3070 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6939 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.7029 PR 0.3082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7065 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.7031 PR 0.3085 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7008 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.7028 PR 0.3081 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7061 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.7029 PR 0.3089 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7055 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.7044 PR 0.3095 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6893 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.7039 PR 0.3095 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7009 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.7043 PR 0.3097 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6874 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.7048 PR 0.3104 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6857 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.7053 PR 0.3117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6881 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.7054 PR 0.3120 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6917 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.7054 PR 0.3118 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6968 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.7061 PR 0.3132 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6925 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.7059 PR 0.3127 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7031 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.7060 PR 0.3125 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6992 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.7059 PR 0.3113 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6925 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.7063 PR 0.3121 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7091 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.7065 PR 0.3124 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6901 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.7068 PR 0.3126 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7024 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.7072 PR 0.3140 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7022 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.7074 PR 0.3136 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7101 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.7073 PR 0.3138 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7044 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.7080 PR 0.3151 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7050 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.7082 PR 0.3154 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6926 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.7090 PR 0.3144 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7014 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.7095 PR 0.3165 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6884 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.7091 PR 0.3159 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7110 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.7093 PR 0.3167 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6884 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.7099 PR 0.3165 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6991 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.7091 PR 0.3164 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7151 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.7100 PR 0.3176 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7115 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.7100 PR 0.3170 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7053 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7100 PR 0.3179 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6952 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.7102 PR 0.3174 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7029 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.7107 PR 0.3190 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6972 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.7105 PR 0.3191 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6896 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.7109 PR 0.3192 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7007 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.7106 PR 0.3199 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7025 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.7112 PR 0.3194 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7043 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.7108 PR 0.3202 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6919 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.7114 PR 0.3205 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7109 | tau+ 0.500
  rotation 1: ROC 0.7114 PR 0.3205
[yelp] params 7361, peak GPU 1.13 GB, 52.7 min total

[yelp] AGGREGATE  best-over-epochs: ROC 0.7114 PR 0.3205
[yelp] AGGREGATE  val-selected:     ROC 0.7091 PR 0.3164
row appended to results/results.csv
