# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 5 --method outpost --tag A_main
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'x', 'y'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.4670 PR 0.1374 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4397 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6273 PR 0.2292 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6738 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6274 PR 0.2296 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6739 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6276 PR 0.2301 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6746 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6278 PR 0.2305 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6751 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6279 PR 0.2310 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6755 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6279 PR 0.2313 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6759 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6279 PR 0.2318 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6765 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6279 PR 0.2321 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6764 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6280 PR 0.2326 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6753 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6281 PR 0.2330 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6760 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6282 PR 0.2335 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6762 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6282 PR 0.2338 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6755 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6281 PR 0.2342 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6752 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6281 PR 0.2345 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6753 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6282 PR 0.2349 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6758 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6283 PR 0.2353 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6764 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6284 PR 0.2357 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6763 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6285 PR 0.2360 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6764 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6286 PR 0.2364 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6767 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6287 PR 0.2367 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6767 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6289 PR 0.2371 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6765 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6292 PR 0.2375 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6770 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6295 PR 0.2380 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6771 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6299 PR 0.2385 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6782 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6303 PR 0.2391 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6792 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6307 PR 0.2396 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6794 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6311 PR 0.2401 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6796 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6313 PR 0.2405 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6806 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6316 PR 0.2409 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6815 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6319 PR 0.2414 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6817 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6323 PR 0.2418 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6826 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6326 PR 0.2423 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6827 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6330 PR 0.2427 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6831 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6333 PR 0.2431 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6832 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6337 PR 0.2436 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6834 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6342 PR 0.2440 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6831 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6346 PR 0.2445 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6832 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6352 PR 0.2451 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6837 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6357 PR 0.2456 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6841 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6362 PR 0.2461 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6839 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6365 PR 0.2466 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6844 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6368 PR 0.2471 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6845 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6372 PR 0.2476 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6847 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6378 PR 0.2481 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6845 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6384 PR 0.2488 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6849 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6392 PR 0.2495 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6861 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6400 PR 0.2501 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6862 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6409 PR 0.2509 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6874 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6418 PR 0.2516 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6879 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6425 PR 0.2523 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6883 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6434 PR 0.2530 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6889 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6442 PR 0.2537 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6898 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.6450 PR 0.2544 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6911 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6459 PR 0.2552 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6915 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.6467 PR 0.2560 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6920 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.6475 PR 0.2567 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6933 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.6482 PR 0.2574 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6943 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.6490 PR 0.2581 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6953 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.6497 PR 0.2587 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6957 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.6505 PR 0.2593 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6967 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.6514 PR 0.2601 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6979 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.6523 PR 0.2608 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6988 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.6531 PR 0.2616 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6997 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.6541 PR 0.2624 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7009 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.6550 PR 0.2632 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7017 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.6558 PR 0.2640 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7024 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.6568 PR 0.2649 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7037 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.6578 PR 0.2658 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7045 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.6588 PR 0.2667 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7049 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.6600 PR 0.2677 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7060 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.6611 PR 0.2688 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7066 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.6623 PR 0.2697 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7078 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.6633 PR 0.2707 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7084 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.6644 PR 0.2717 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7089 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.6655 PR 0.2727 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7096 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.6666 PR 0.2737 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7104 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.6678 PR 0.2747 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7119 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.6690 PR 0.2757 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7135 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.6702 PR 0.2768 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7144 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.6715 PR 0.2780 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7152 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.6727 PR 0.2790 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7167 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.6737 PR 0.2800 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7171 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.6748 PR 0.2809 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7182 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.6759 PR 0.2820 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7193 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.6770 PR 0.2830 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7198 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.6781 PR 0.2841 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7207 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.6793 PR 0.2852 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7215 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.6805 PR 0.2863 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7227 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.6816 PR 0.2874 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7230 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.6827 PR 0.2884 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7240 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.6837 PR 0.2895 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7244 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.6848 PR 0.2906 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7259 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.6858 PR 0.2918 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7261 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.6869 PR 0.2930 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7265 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.6881 PR 0.2942 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7272 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.6892 PR 0.2954 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7280 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.6903 PR 0.2965 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7286 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.6912 PR 0.2975 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7286 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.6921 PR 0.2986 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7296 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.6930 PR 0.2996 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7303 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.6939 PR 0.3006 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7313 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.6949 PR 0.3017 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7320 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.6960 PR 0.3029 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7327 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.6970 PR 0.3040 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7340 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.6979 PR 0.3051 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7351 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.6988 PR 0.3062 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7355 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.6997 PR 0.3074 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7357 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7005 PR 0.3085 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7356 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7013 PR 0.3096 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7360 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7022 PR 0.3107 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7366 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7030 PR 0.3117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7372 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7038 PR 0.3127 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7375 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7046 PR 0.3137 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7374 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.7053 PR 0.3147 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7378 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.7060 PR 0.3157 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7383 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.7066 PR 0.3166 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7384 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.7074 PR 0.3176 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7384 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7081 PR 0.3186 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7383 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.7088 PR 0.3195 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7387 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.7095 PR 0.3204 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7390 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7101 PR 0.3212 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7395 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7107 PR 0.3220 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7391 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.7113 PR 0.3227 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7390 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7118 PR 0.3234 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7393 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.7124 PR 0.3241 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7399 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.7130 PR 0.3248 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7401 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7135 PR 0.3254 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7403 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7140 PR 0.3260 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7409 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.7145 PR 0.3266 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7410 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.7150 PR 0.3272 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7412 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7156 PR 0.3278 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7409 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.7163 PR 0.3284 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7412 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7171 PR 0.3291 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7415 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.7176 PR 0.3297 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7416 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.7180 PR 0.3302 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7414 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7182 PR 0.3306 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7415 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.7183 PR 0.3309 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7413 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7184 PR 0.3312 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7412 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.7185 PR 0.3316 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7418 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.7185 PR 0.3319 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7417 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.7186 PR 0.3323 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7415 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.7188 PR 0.3328 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7409 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.7189 PR 0.3333 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7413 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.7191 PR 0.3337 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7413 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.7194 PR 0.3342 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7417 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.7197 PR 0.3347 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7418 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7201 PR 0.3352 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7418 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.7205 PR 0.3358 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7421 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.7208 PR 0.3364 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7412 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.7211 PR 0.3369 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7412 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.7215 PR 0.3375 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7422 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.7220 PR 0.3382 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7419 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7225 PR 0.3389 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7423 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7229 PR 0.3395 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7420 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7231 PR 0.3400 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7423 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7233 PR 0.3404 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7425 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.7235 PR 0.3408 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7424 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.7239 PR 0.3414 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7421 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7243 PR 0.3419 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7420 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7247 PR 0.3424 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7416 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7249 PR 0.3427 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7417 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7250 PR 0.3429 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7412 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.7253 PR 0.3433 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7412 | tau+ 0.500
