# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag T_Kp12 --set K_p=12
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 75: test-all ROC 0.7038 PR 0.3424 | unseen ROC 0.5577 PR 0.0546 | valAUC 0.8696 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7002 PR 0.3535 | unseen ROC 0.5428 PR 0.0529 | valAUC 0.8778 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6990 PR 0.3605 | unseen ROC 0.5344 PR 0.0521 | valAUC 0.8990 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7090 PR 0.3658 | unseen ROC 0.5471 PR 0.0532 | valAUC 0.8995 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7203 PR 0.3682 | unseen ROC 0.5691 PR 0.0560 | valAUC 0.9005 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7205 PR 0.3710 | unseen ROC 0.5615 PR 0.0551 | valAUC 0.9159 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7155 PR 0.3767 | unseen ROC 0.5494 PR 0.0535 | valAUC 0.9217 | tau+ 0.534
[OUTPOST-v4] epoch 82: test-all ROC 0.7125 PR 0.3804 | unseen ROC 0.5400 PR 0.0549 | valAUC 0.9343 | tau+ 0.600
[OUTPOST-v4] epoch 83: test-all ROC 0.7310 PR 0.3797 | unseen ROC 0.5734 PR 0.0564 | valAUC 0.9203 | tau+ 0.547
[OUTPOST-v4] epoch 84: test-all ROC 0.7422 PR 0.3833 | unseen ROC 0.5922 PR 0.0590 | valAUC 0.9150 | tau+ 0.518
[OUTPOST-v4] epoch 85: test-all ROC 0.7316 PR 0.3871 | unseen ROC 0.5703 PR 0.0559 | valAUC 0.9348 | tau+ 0.515
[OUTPOST-v4] epoch 86: test-all ROC 0.7269 PR 0.3961 | unseen ROC 0.5578 PR 0.0555 | valAUC 0.9396 | tau+ 0.655
[OUTPOST-v4] epoch 87: test-all ROC 0.7368 PR 0.3980 | unseen ROC 0.5762 PR 0.0569 | valAUC 0.9469 | tau+ 0.588
[OUTPOST-v4] epoch 88: test-all ROC 0.7487 PR 0.4018 | unseen ROC 0.5953 PR 0.0594 | valAUC 0.9357 | tau+ 0.549
[OUTPOST-v4] epoch 89: test-all ROC 0.7382 PR 0.4038 | unseen ROC 0.5752 PR 0.0564 | valAUC 0.9522 | tau+ 0.640
[OUTPOST-v4] epoch 90: test-all ROC 0.7399 PR 0.4040 | unseen ROC 0.5776 PR 0.0570 | valAUC 0.9531 | tau+ 0.620
[OUTPOST-v4] epoch 91: test-all ROC 0.7583 PR 0.4143 | unseen ROC 0.6102 PR 0.0620 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7382 PR 0.4107 | unseen ROC 0.5726 PR 0.0562 | valAUC 0.9585 | tau+ 0.660
[OUTPOST-v4] epoch 93: test-all ROC 0.7338 PR 0.4160 | unseen ROC 0.5646 PR 0.0550 | valAUC 0.9541 | tau+ 0.593
[OUTPOST-v4] epoch 94: test-all ROC 0.7557 PR 0.4224 | unseen ROC 0.6031 PR 0.0606 | valAUC 0.9512 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7470 PR 0.4240 | unseen ROC 0.5873 PR 0.0585 | valAUC 0.9531 | tau+ 0.587
[OUTPOST-v4] epoch 96: test-all ROC 0.7276 PR 0.4177 | unseen ROC 0.5528 PR 0.0537 | valAUC 0.9633 | tau+ 0.740
[OUTPOST-v4] epoch 97: test-all ROC 0.7493 PR 0.4259 | unseen ROC 0.5900 PR 0.0587 | valAUC 0.9614 | tau+ 0.633
[OUTPOST-v4] epoch 98: test-all ROC 0.7725 PR 0.4293 | unseen ROC 0.6302 PR 0.0651 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7635 PR 0.4313 | unseen ROC 0.6144 PR 0.0627 | valAUC 0.9585 | tau+ 0.503
[OUTPOST-v4] epoch 100: test-all ROC 0.7376 PR 0.4230 | unseen ROC 0.5698 PR 0.0557 | valAUC 0.9720 | tau+ 0.728
[OUTPOST-v4] epoch 101: test-all ROC 0.7286 PR 0.4239 | unseen ROC 0.5544 PR 0.0543 | valAUC 0.9734 | tau+ 0.791
[OUTPOST-v4] epoch 102: test-all ROC 0.7541 PR 0.4316 | unseen ROC 0.5989 PR 0.0602 | valAUC 0.9725 | tau+ 0.505
[OUTPOST-v4] epoch 103: test-all ROC 0.7449 PR 0.4312 | unseen ROC 0.5832 PR 0.0581 | valAUC 0.9676 | tau+ 0.509
[OUTPOST-v4] epoch 104: test-all ROC 0.7267 PR 0.4286 | unseen ROC 0.5521 PR 0.0540 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.6855 PR 0.4204 | unseen ROC 0.4832 PR 0.0475 | valAUC 0.9763 | tau+ 0.725
[OUTPOST-v4] epoch 106: test-all ROC 0.6979 PR 0.4251 | unseen ROC 0.5032 PR 0.0486 | valAUC 0.9720 | tau+ 0.607
[OUTPOST-v4] epoch 107: test-all ROC 0.7256 PR 0.4309 | unseen ROC 0.5488 PR 0.0536 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7432 PR 0.4375 | unseen ROC 0.5780 PR 0.0572 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7211 PR 0.4292 | unseen ROC 0.5411 PR 0.0527 | valAUC 0.9754 | tau+ 0.531
[OUTPOST-v4] epoch 110: test-all ROC 0.7056 PR 0.4241 | unseen ROC 0.5146 PR 0.0499 | valAUC 0.9729 | tau+ 0.864
[OUTPOST-v4] epoch 111: test-all ROC 0.7442 PR 0.4350 | unseen ROC 0.5798 PR 0.0577 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7734 PR 0.4435 | unseen ROC 0.6298 PR 0.0658 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7611 PR 0.4421 | unseen ROC 0.6087 PR 0.0621 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7322 PR 0.4326 | unseen ROC 0.5595 PR 0.0550 | valAUC 0.9773 | tau+ 0.784
[OUTPOST-v4] epoch 115: test-all ROC 0.7314 PR 0.4314 | unseen ROC 0.5584 PR 0.0548 | valAUC 0.9763 | tau+ 0.747
[OUTPOST-v4] epoch 116: test-all ROC 0.7613 PR 0.4433 | unseen ROC 0.6089 PR 0.0625 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7833 PR 0.4467 | unseen ROC 0.6477 PR 0.0693 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8007 PR 0.4566 | unseen ROC 0.6763 PR 0.0754 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7842 PR 0.4542 | unseen ROC 0.6483 PR 0.0692 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7552 PR 0.4445 | unseen ROC 0.5989 PR 0.0606 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7342 PR 0.4361 | unseen ROC 0.5631 PR 0.0555 | valAUC 0.9841 | tau+ 0.689
[OUTPOST-v4] epoch 122: test-all ROC 0.7411 PR 0.4373 | unseen ROC 0.5750 PR 0.0569 | valAUC 0.9826 | tau+ 0.506
[OUTPOST-v4] epoch 123: test-all ROC 0.7614 PR 0.4429 | unseen ROC 0.6088 PR 0.0618 | valAUC 0.9754 | tau+ 0.513
[OUTPOST-v4] epoch 124: test-all ROC 0.7802 PR 0.4489 | unseen ROC 0.6416 PR 0.0675 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7581 PR 0.4442 | unseen ROC 0.6037 PR 0.0614 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7286 PR 0.4347 | unseen ROC 0.5539 PR 0.0543 | valAUC 0.9816 | tau+ 0.632
[OUTPOST-v4] epoch 127: test-all ROC 0.6949 PR 0.4278 | unseen ROC 0.4974 PR 0.0481 | valAUC 0.9778 | tau+ 0.786
[OUTPOST-v4] epoch 128: test-all ROC 0.7243 PR 0.4382 | unseen ROC 0.5467 PR 0.0537 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7583 PR 0.4444 | unseen ROC 0.6053 PR 0.0620 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7738 PR 0.4486 | unseen ROC 0.6304 PR 0.0662 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7516 PR 0.4443 | unseen ROC 0.5926 PR 0.0601 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7297 PR 0.4380 | unseen ROC 0.5550 PR 0.0546 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7209 PR 0.4342 | unseen ROC 0.5411 PR 0.0530 | valAUC 0.9821 | tau+ 0.699
[OUTPOST-v4] epoch 134: test-all ROC 0.7348 PR 0.4364 | unseen ROC 0.5634 PR 0.0557 | valAUC 0.9807 | tau+ 0.554
[OUTPOST-v4] epoch 135: test-all ROC 0.7530 PR 0.4423 | unseen ROC 0.5951 PR 0.0603 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7748 PR 0.4497 | unseen ROC 0.6321 PR 0.0665 | valAUC 0.9773 | tau+ 0.625
[OUTPOST-v4] epoch 137: test-all ROC 0.7747 PR 0.4485 | unseen ROC 0.6327 PR 0.0664 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7704 PR 0.4493 | unseen ROC 0.6249 PR 0.0653 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7602 PR 0.4473 | unseen ROC 0.6066 PR 0.0618 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7436 PR 0.4356 | unseen ROC 0.5797 PR 0.0574 | valAUC 0.9841 | tau+ 0.694
[OUTPOST-v4] epoch 141: test-all ROC 0.7453 PR 0.4370 | unseen ROC 0.5829 PR 0.0583 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7508 PR 0.4405 | unseen ROC 0.5919 PR 0.0594 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7619 PR 0.4436 | unseen ROC 0.6105 PR 0.0625 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7615 PR 0.4465 | unseen ROC 0.6101 PR 0.0628 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7534 PR 0.4416 | unseen ROC 0.5974 PR 0.0606 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7392 PR 0.4381 | unseen ROC 0.5726 PR 0.0574 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7438 PR 0.4368 | unseen ROC 0.5808 PR 0.0583 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7395 PR 0.4411 | unseen ROC 0.5736 PR 0.0572 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7497 PR 0.4439 | unseen ROC 0.5906 PR 0.0597 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7549 PR 0.4413 | unseen ROC 0.5996 PR 0.0609 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7532 PR 0.4412 | unseen ROC 0.5963 PR 0.0605 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7485 PR 0.4432 | unseen ROC 0.5879 PR 0.0594 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7418 PR 0.4366 | unseen ROC 0.5766 PR 0.0575 | valAUC 0.9749 | tau+ 0.688
[OUTPOST-v4] epoch 154: test-all ROC 0.7382 PR 0.4337 | unseen ROC 0.5699 PR 0.0564 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7453 PR 0.4347 | unseen ROC 0.5826 PR 0.0584 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7566 PR 0.4397 | unseen ROC 0.6006 PR 0.0609 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7613 PR 0.4444 | unseen ROC 0.6092 PR 0.0622 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7749 PR 0.4473 | unseen ROC 0.6315 PR 0.0665 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7793 PR 0.4521 | unseen ROC 0.6397 PR 0.0681 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7580 PR 0.4417 | unseen ROC 0.6037 PR 0.0615 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7353 PR 0.4368 | unseen ROC 0.5656 PR 0.0559 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7153 PR 0.4238 | unseen ROC 0.5314 PR 0.0515 | valAUC 0.9797 | tau+ 0.540
[OUTPOST-v4] epoch 163: test-all ROC 0.7150 PR 0.4319 | unseen ROC 0.5314 PR 0.0518 | valAUC 0.9816 | tau+ 0.505
[OUTPOST-v4] epoch 164: test-all ROC 0.7148 PR 0.4327 | unseen ROC 0.5311 PR 0.0517 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7256 PR 0.4382 | unseen ROC 0.5495 PR 0.0542 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7408 PR 0.4381 | unseen ROC 0.5756 PR 0.0576 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7495 PR 0.4409 | unseen ROC 0.5902 PR 0.0599 | valAUC 0.9831 | tau+ 0.525
[OUTPOST-v4] epoch 168: test-all ROC 0.7397 PR 0.4441 | unseen ROC 0.5738 PR 0.0579 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7362 PR 0.4382 | unseen ROC 0.5665 PR 0.0564 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7326 PR 0.4373 | unseen ROC 0.5613 PR 0.0556 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7330 PR 0.4335 | unseen ROC 0.5613 PR 0.0554 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7525 PR 0.4430 | unseen ROC 0.5945 PR 0.0601 | valAUC 0.9783 | tau+ 0.575
[OUTPOST-v4] epoch 173: test-all ROC 0.7503 PR 0.4373 | unseen ROC 0.5906 PR 0.0596 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7500 PR 0.4411 | unseen ROC 0.5896 PR 0.0593 | valAUC 0.9802 | tau+ 0.526
[OUTPOST-v4] epoch 175: test-all ROC 0.7484 PR 0.4399 | unseen ROC 0.5870 PR 0.0593 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7480 PR 0.4400 | unseen ROC 0.5866 PR 0.0592 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7554 PR 0.4490 | unseen ROC 0.5987 PR 0.0615 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7559 PR 0.4436 | unseen ROC 0.6005 PR 0.0610 | valAUC 0.9763 | tau+ 0.696
[OUTPOST-v4] epoch 179: test-all ROC 0.7631 PR 0.4431 | unseen ROC 0.6119 PR 0.0629 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7594 PR 0.4427 | unseen ROC 0.6063 PR 0.0620 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7523 PR 0.4376 | unseen ROC 0.5939 PR 0.0599 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7396 PR 0.4360 | unseen ROC 0.5735 PR 0.0569 | valAUC 0.9768 | tau+ 0.745
[OUTPOST-v4] epoch 183: test-all ROC 0.7675 PR 0.4481 | unseen ROC 0.6193 PR 0.0640 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7878 PR 0.4558 | unseen ROC 0.6550 PR 0.0714 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7967 PR 0.4595 | unseen ROC 0.6692 PR 0.0738 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7932 PR 0.4563 | unseen ROC 0.6635 PR 0.0737 | valAUC 0.9739 | tau+ 0.540
[OUTPOST-v4] epoch 187: test-all ROC 0.7758 PR 0.4481 | unseen ROC 0.6349 PR 0.0671 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7607 PR 0.4456 | unseen ROC 0.6077 PR 0.0620 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7495 PR 0.4388 | unseen ROC 0.5902 PR 0.0596 | valAUC 0.9778 | tau+ 0.512
[OUTPOST-v4] epoch 190: test-all ROC 0.7667 PR 0.4489 | unseen ROC 0.6192 PR 0.0645 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7757 PR 0.4476 | unseen ROC 0.6334 PR 0.0665 | valAUC 0.9812 | tau+ 0.530
[OUTPOST-v4] epoch 192: test-all ROC 0.7952 PR 0.4614 | unseen ROC 0.6663 PR 0.0743 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8009 PR 0.4640 | unseen ROC 0.6769 PR 0.0764 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8067 PR 0.4638 | unseen ROC 0.6867 PR 0.0781 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7987 PR 0.4542 | unseen ROC 0.6728 PR 0.0739 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7706 PR 0.4434 | unseen ROC 0.6242 PR 0.0641 | valAUC 0.9831 | tau+ 0.670
[OUTPOST-v4] epoch 197: test-all ROC 0.7558 PR 0.4376 | unseen ROC 0.5995 PR 0.0602 | valAUC 0.9816 | tau+ 0.877
[OUTPOST-v4] epoch 198: test-all ROC 0.7777 PR 0.4483 | unseen ROC 0.6357 PR 0.0665 | valAUC 0.9744 | tau+ 0.816
[OUTPOST-v4] epoch 199: test-all ROC 0.7908 PR 0.4534 | unseen ROC 0.6592 PR 0.0716 | valAUC 0.9691 | tau+ 0.500
  rotation 7: ROC 0.8067 PR 0.4640
[photo] params 114113, peak GPU 2.93 GB, 16.4 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8366 PR 0.5330
[photo] AGGREGATE  val-selected:     ROC 0.7704 PR 0.4924
row appended to results/results.csv
