# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag C_sim --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5824 PR 0.1084 | unseen ROC 0.3771 PR 0.0349 | valAUC 0.8010 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7821 PR 0.5392 | unseen ROC 0.5974 PR 0.0552 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7854 PR 0.5405 | unseen ROC 0.6035 PR 0.0561 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7830 PR 0.5396 | unseen ROC 0.5991 PR 0.0555 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7767 PR 0.5376 | unseen ROC 0.5875 PR 0.0541 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7712 PR 0.5357 | unseen ROC 0.5774 PR 0.0530 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7695 PR 0.5352 | unseen ROC 0.5741 PR 0.0526 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7679 PR 0.5347 | unseen ROC 0.5712 PR 0.0522 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7695 PR 0.5352 | unseen ROC 0.5742 PR 0.0526 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7740 PR 0.5367 | unseen ROC 0.5824 PR 0.0535 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7750 PR 0.5370 | unseen ROC 0.5844 PR 0.0537 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7746 PR 0.5368 | unseen ROC 0.5835 PR 0.0536 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7734 PR 0.5363 | unseen ROC 0.5814 PR 0.0534 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7713 PR 0.5355 | unseen ROC 0.5774 PR 0.0529 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7703 PR 0.5351 | unseen ROC 0.5757 PR 0.0527 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7711 PR 0.5352 | unseen ROC 0.5772 PR 0.0528 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7695 PR 0.5346 | unseen ROC 0.5742 PR 0.0525 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7694 PR 0.5345 | unseen ROC 0.5740 PR 0.0525 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7702 PR 0.5348 | unseen ROC 0.5754 PR 0.0526 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7695 PR 0.5345 | unseen ROC 0.5741 PR 0.0524 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7666 PR 0.5335 | unseen ROC 0.5687 PR 0.0518 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7657 PR 0.5332 | unseen ROC 0.5672 PR 0.0516 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7724 PR 0.5353 | unseen ROC 0.5796 PR 0.0529 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7796 PR 0.5377 | unseen ROC 0.5929 PR 0.0546 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7799 PR 0.5378 | unseen ROC 0.5934 PR 0.0547 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7706 PR 0.5344 | unseen ROC 0.5761 PR 0.0525 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7668 PR 0.5327 | unseen ROC 0.5692 PR 0.0516 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7683 PR 0.5333 | unseen ROC 0.5719 PR 0.0519 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7703 PR 0.5340 | unseen ROC 0.5755 PR 0.0524 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7738 PR 0.5354 | unseen ROC 0.5820 PR 0.0532 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7758 PR 0.5359 | unseen ROC 0.5857 PR 0.0536 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7722 PR 0.5346 | unseen ROC 0.5791 PR 0.0528 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7686 PR 0.5332 | unseen ROC 0.5724 PR 0.0519 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7650 PR 0.5318 | unseen ROC 0.5658 PR 0.0512 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7641 PR 0.5315 | unseen ROC 0.5642 PR 0.0510 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7647 PR 0.5316 | unseen ROC 0.5652 PR 0.0511 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7658 PR 0.5320 | unseen ROC 0.5673 PR 0.0514 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7659 PR 0.5321 | unseen ROC 0.5675 PR 0.0514 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7730 PR 0.5346 | unseen ROC 0.5806 PR 0.0530 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7766 PR 0.5359 | unseen ROC 0.5872 PR 0.0538 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7753 PR 0.5354 | unseen ROC 0.5849 PR 0.0535 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7694 PR 0.5332 | unseen ROC 0.5739 PR 0.0521 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7626 PR 0.5306 | unseen ROC 0.5613 PR 0.0506 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7589 PR 0.5290 | unseen ROC 0.5544 PR 0.0498 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7616 PR 0.5300 | unseen ROC 0.5594 PR 0.0504 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7703 PR 0.5330 | unseen ROC 0.5755 PR 0.0523 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7771 PR 0.5358 | unseen ROC 0.5881 PR 0.0539 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7786 PR 0.5364 | unseen ROC 0.5909 PR 0.0543 | valAUC 0.9961 | tau+ 0.500
  rotation 0: ROC 0.7854 PR 0.5405
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6134 PR 0.1166 | unseen ROC 0.7815 PR 0.1177 | valAUC 0.3488 | tau+ 0.546
[OUTPOST-v4] epoch 1: test-all ROC 0.6252 PR 0.1207 | unseen ROC 0.7972 PR 0.1236 | valAUC 0.3546 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6310 PR 0.1237 | unseen ROC 0.8014 PR 0.1278 | valAUC 0.3556 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6332 PR 0.1249 | unseen ROC 0.8030 PR 0.1295 | valAUC 0.3614 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6341 PR 0.1255 | unseen ROC 0.8023 PR 0.1300 | valAUC 0.3633 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6345 PR 0.1255 | unseen ROC 0.8016 PR 0.1298 | valAUC 0.3647 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6350 PR 0.1257 | unseen ROC 0.8015 PR 0.1298 | valAUC 0.3652 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6354 PR 0.1256 | unseen ROC 0.8007 PR 0.1295 | valAUC 0.3667 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6357 PR 0.1255 | unseen ROC 0.7996 PR 0.1289 | valAUC 0.3676 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6357 PR 0.1250 | unseen ROC 0.7971 PR 0.1274 | valAUC 0.3715 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6355 PR 0.1242 | unseen ROC 0.7897 PR 0.1245 | valAUC 0.3865 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6341 PR 0.1220 | unseen ROC 0.7752 PR 0.1185 | valAUC 0.4184 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6304 PR 0.1184 | unseen ROC 0.7468 PR 0.1080 | valAUC 0.4604 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.6208 PR 0.1146 | unseen ROC 0.6978 PR 0.0946 | valAUC 0.5174 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5901 PR 0.1057 | unseen ROC 0.6001 PR 0.0679 | valAUC 0.5792 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5539 PR 0.0959 | unseen ROC 0.5071 PR 0.0509 | valAUC 0.6483 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5238 PR 0.0906 | unseen ROC 0.4276 PR 0.0426 | valAUC 0.7043 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5167 PR 0.0896 | unseen ROC 0.4082 PR 0.0410 | valAUC 0.7106 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5259 PR 0.0924 | unseen ROC 0.4178 PR 0.0417 | valAUC 0.7135 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5433 PR 0.0973 | unseen ROC 0.4339 PR 0.0428 | valAUC 0.7232 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5635 PR 0.1040 | unseen ROC 0.4568 PR 0.0446 | valAUC 0.7271 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5749 PR 0.1096 | unseen ROC 0.4664 PR 0.0453 | valAUC 0.7440 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5785 PR 0.1155 | unseen ROC 0.4631 PR 0.0450 | valAUC 0.7531 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5822 PR 0.1253 | unseen ROC 0.4601 PR 0.0447 | valAUC 0.7638 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5819 PR 0.1351 | unseen ROC 0.4542 PR 0.0443 | valAUC 0.7715 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5850 PR 0.1472 | unseen ROC 0.4561 PR 0.0444 | valAUC 0.7758 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5891 PR 0.1585 | unseen ROC 0.4592 PR 0.0447 | valAUC 0.7787 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5833 PR 0.1668 | unseen ROC 0.4423 PR 0.0434 | valAUC 0.7889 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5957 PR 0.1828 | unseen ROC 0.4610 PR 0.0448 | valAUC 0.7884 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5938 PR 0.1850 | unseen ROC 0.4579 PR 0.0446 | valAUC 0.7870 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5879 PR 0.1858 | unseen ROC 0.4480 PR 0.0439 | valAUC 0.7870 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5785 PR 0.1827 | unseen ROC 0.4323 PR 0.0428 | valAUC 0.7845 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5697 PR 0.1755 | unseen ROC 0.4183 PR 0.0418 | valAUC 0.7879 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5675 PR 0.1750 | unseen ROC 0.4148 PR 0.0416 | valAUC 0.7845 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5671 PR 0.1756 | unseen ROC 0.4136 PR 0.0415 | valAUC 0.7855 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5700 PR 0.1771 | unseen ROC 0.4183 PR 0.0419 | valAUC 0.7845 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5750 PR 0.1824 | unseen ROC 0.4256 PR 0.0424 | valAUC 0.7865 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5798 PR 0.1840 | unseen ROC 0.4332 PR 0.0429 | valAUC 0.7870 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5883 PR 0.1865 | unseen ROC 0.4476 PR 0.0440 | valAUC 0.7894 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5988 PR 0.1928 | unseen ROC 0.4665 PR 0.0455 | valAUC 0.7874 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6101 PR 0.1967 | unseen ROC 0.4888 PR 0.0474 | valAUC 0.7792 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6212 PR 0.2028 | unseen ROC 0.5117 PR 0.0496 | valAUC 0.7749 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6226 PR 0.2028 | unseen ROC 0.5140 PR 0.0499 | valAUC 0.7734 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6248 PR 0.2032 | unseen ROC 0.5181 PR 0.0503 | valAUC 0.7734 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6228 PR 0.1986 | unseen ROC 0.5132 PR 0.0498 | valAUC 0.7792 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6240 PR 0.1987 | unseen ROC 0.5144 PR 0.0499 | valAUC 0.7792 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6214 PR 0.1959 | unseen ROC 0.5074 PR 0.0492 | valAUC 0.7870 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6227 PR 0.1969 | unseen ROC 0.5083 PR 0.0493 | valAUC 0.7903 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6265 PR 0.2011 | unseen ROC 0.5137 PR 0.0499 | valAUC 0.7918 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6261 PR 0.1991 | unseen ROC 0.5107 PR 0.0496 | valAUC 0.7928 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6242 PR 0.1958 | unseen ROC 0.5047 PR 0.0490 | valAUC 0.7981 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6219 PR 0.1928 | unseen ROC 0.4977 PR 0.0483 | valAUC 0.8014 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6226 PR 0.1944 | unseen ROC 0.4964 PR 0.0482 | valAUC 0.8053 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6248 PR 0.1968 | unseen ROC 0.4980 PR 0.0484 | valAUC 0.8097 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6292 PR 0.2013 | unseen ROC 0.5035 PR 0.0489 | valAUC 0.8145 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6308 PR 0.2042 | unseen ROC 0.5016 PR 0.0487 | valAUC 0.8198 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6303 PR 0.2053 | unseen ROC 0.4957 PR 0.0481 | valAUC 0.8285 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6338 PR 0.2104 | unseen ROC 0.4983 PR 0.0484 | valAUC 0.8343 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6391 PR 0.2205 | unseen ROC 0.5041 PR 0.0489 | valAUC 0.8367 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6437 PR 0.2319 | unseen ROC 0.5087 PR 0.0493 | valAUC 0.8411 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6463 PR 0.2407 | unseen ROC 0.5086 PR 0.0493 | valAUC 0.8449 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6469 PR 0.2446 | unseen ROC 0.5027 PR 0.0487 | valAUC 0.8517 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6501 PR 0.2553 | unseen ROC 0.5020 PR 0.0487 | valAUC 0.8604 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6486 PR 0.2597 | unseen ROC 0.4925 PR 0.0478 | valAUC 0.8662 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6491 PR 0.2678 | unseen ROC 0.4866 PR 0.0473 | valAUC 0.8725 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6531 PR 0.2800 | unseen ROC 0.4881 PR 0.0474 | valAUC 0.8826 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6621 PR 0.2974 | unseen ROC 0.5009 PR 0.0485 | valAUC 0.8826 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6629 PR 0.3045 | unseen ROC 0.4967 PR 0.0481 | valAUC 0.8889 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6664 PR 0.3136 | unseen ROC 0.4987 PR 0.0483 | valAUC 0.8961 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6642 PR 0.3155 | unseen ROC 0.4890 PR 0.0475 | valAUC 0.9072 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6626 PR 0.3177 | unseen ROC 0.4812 PR 0.0468 | valAUC 0.9135 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6722 PR 0.3337 | unseen ROC 0.4950 PR 0.0480 | valAUC 0.9184 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6746 PR 0.3411 | unseen ROC 0.4954 PR 0.0481 | valAUC 0.9208 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6885 PR 0.3561 | unseen ROC 0.5185 PR 0.0502 | valAUC 0.9222 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6853 PR 0.3585 | unseen ROC 0.5082 PR 0.0492 | valAUC 0.9275 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6783 PR 0.3582 | unseen ROC 0.4909 PR 0.0476 | valAUC 0.9430 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6778 PR 0.3615 | unseen ROC 0.4868 PR 0.0472 | valAUC 0.9498 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6890 PR 0.3706 | unseen ROC 0.5046 PR 0.0488 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6851 PR 0.3693 | unseen ROC 0.4950 PR 0.0479 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.6845 PR 0.3689 | unseen ROC 0.4920 PR 0.0476 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6774 PR 0.3650 | unseen ROC 0.4781 PR 0.0464 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.6734 PR 0.3629 | unseen ROC 0.4701 PR 0.0456 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6609 PR 0.3532 | unseen ROC 0.4485 PR 0.0438 | valAUC 0.9705 | tau+ 0.532
[OUTPOST-v4] epoch 83: test-all ROC 0.6821 PR 0.3692 | unseen ROC 0.4837 PR 0.0468 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7007 PR 0.3800 | unseen ROC 0.5157 PR 0.0498 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6919 PR 0.3758 | unseen ROC 0.4999 PR 0.0482 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6604 PR 0.3581 | unseen ROC 0.4462 PR 0.0436 | valAUC 0.9734 | tau+ 0.574
[OUTPOST-v4] epoch 87: test-all ROC 0.6854 PR 0.3737 | unseen ROC 0.4881 PR 0.0471 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7059 PR 0.3843 | unseen ROC 0.5229 PR 0.0505 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7126 PR 0.3876 | unseen ROC 0.5342 PR 0.0517 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6893 PR 0.3759 | unseen ROC 0.4937 PR 0.0476 | valAUC 0.9749 | tau+ 0.503
[OUTPOST-v4] epoch 91: test-all ROC 0.6968 PR 0.3802 | unseen ROC 0.5063 PR 0.0488 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7047 PR 0.3854 | unseen ROC 0.5196 PR 0.0502 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.6926 PR 0.3823 | unseen ROC 0.4988 PR 0.0481 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.6878 PR 0.3836 | unseen ROC 0.4902 PR 0.0473 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.6895 PR 0.3871 | unseen ROC 0.4929 PR 0.0476 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.6877 PR 0.3875 | unseen ROC 0.4897 PR 0.0473 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.6779 PR 0.3837 | unseen ROC 0.4733 PR 0.0457 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.6701 PR 0.3804 | unseen ROC 0.4603 PR 0.0447 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.6887 PR 0.3856 | unseen ROC 0.4916 PR 0.0474 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7076 PR 0.3912 | unseen ROC 0.5234 PR 0.0506 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7230 PR 0.3943 | unseen ROC 0.5494 PR 0.0534 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.6861 PR 0.3809 | unseen ROC 0.4865 PR 0.0468 | valAUC 0.9729 | tau+ 0.579
[OUTPOST-v4] epoch 103: test-all ROC 0.6830 PR 0.3794 | unseen ROC 0.4814 PR 0.0463 | valAUC 0.9734 | tau+ 0.650
[OUTPOST-v4] epoch 104: test-all ROC 0.7083 PR 0.3891 | unseen ROC 0.5241 PR 0.0505 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7225 PR 0.3965 | unseen ROC 0.5482 PR 0.0533 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7300 PR 0.4016 | unseen ROC 0.5610 PR 0.0549 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7146 PR 0.3994 | unseen ROC 0.5344 PR 0.0518 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7022 PR 0.3978 | unseen ROC 0.5132 PR 0.0495 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.6956 PR 0.3964 | unseen ROC 0.5019 PR 0.0483 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.6974 PR 0.3975 | unseen ROC 0.5050 PR 0.0486 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7173 PR 0.4031 | unseen ROC 0.5386 PR 0.0524 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7331 PR 0.4074 | unseen ROC 0.5653 PR 0.0558 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7266 PR 0.4042 | unseen ROC 0.5542 PR 0.0543 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7504 PR 0.4114 | unseen ROC 0.5949 PR 0.0599 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7603 PR 0.4142 | unseen ROC 0.6119 PR 0.0625 | valAUC 0.9758 | tau+ 0.500
