# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 3 --method outpost --tag C_sim --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5865 PR 0.1092 | unseen ROC 0.3816 PR 0.0352 | valAUC 0.8382 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7327 PR 0.5299 | unseen ROC 0.5034 PR 0.0449 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7283 PR 0.5285 | unseen ROC 0.4954 PR 0.0442 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7297 PR 0.5290 | unseen ROC 0.4978 PR 0.0444 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7364 PR 0.5312 | unseen ROC 0.5103 PR 0.0455 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7428 PR 0.5332 | unseen ROC 0.5222 PR 0.0466 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7457 PR 0.5340 | unseen ROC 0.5275 PR 0.0471 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7453 PR 0.5339 | unseen ROC 0.5269 PR 0.0470 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7435 PR 0.5334 | unseen ROC 0.5235 PR 0.0467 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7411 PR 0.5327 | unseen ROC 0.5191 PR 0.0464 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7433 PR 0.5333 | unseen ROC 0.5232 PR 0.0468 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7444 PR 0.5336 | unseen ROC 0.5253 PR 0.0470 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7467 PR 0.5344 | unseen ROC 0.5296 PR 0.0474 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7476 PR 0.5346 | unseen ROC 0.5311 PR 0.0475 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7473 PR 0.5346 | unseen ROC 0.5306 PR 0.0474 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7467 PR 0.5344 | unseen ROC 0.5295 PR 0.0473 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7492 PR 0.5352 | unseen ROC 0.5341 PR 0.0478 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7506 PR 0.5358 | unseen ROC 0.5368 PR 0.0481 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7504 PR 0.5358 | unseen ROC 0.5364 PR 0.0481 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7487 PR 0.5353 | unseen ROC 0.5333 PR 0.0478 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7466 PR 0.5346 | unseen ROC 0.5294 PR 0.0474 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7456 PR 0.5342 | unseen ROC 0.5275 PR 0.0472 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7456 PR 0.5341 | unseen ROC 0.5275 PR 0.0472 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7480 PR 0.5349 | unseen ROC 0.5318 PR 0.0477 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7536 PR 0.5368 | unseen ROC 0.5423 PR 0.0487 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7582 PR 0.5385 | unseen ROC 0.5510 PR 0.0497 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7596 PR 0.5388 | unseen ROC 0.5536 PR 0.0499 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7593 PR 0.5385 | unseen ROC 0.5530 PR 0.0498 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7562 PR 0.5372 | unseen ROC 0.5472 PR 0.0492 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7528 PR 0.5359 | unseen ROC 0.5408 PR 0.0486 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7496 PR 0.5348 | unseen ROC 0.5348 PR 0.0480 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7491 PR 0.5347 | unseen ROC 0.5339 PR 0.0479 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7483 PR 0.5345 | unseen ROC 0.5324 PR 0.0478 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7525 PR 0.5358 | unseen ROC 0.5401 PR 0.0485 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7584 PR 0.5377 | unseen ROC 0.5512 PR 0.0497 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7624 PR 0.5390 | unseen ROC 0.5586 PR 0.0505 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7652 PR 0.5401 | unseen ROC 0.5638 PR 0.0511 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7638 PR 0.5396 | unseen ROC 0.5611 PR 0.0508 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7613 PR 0.5389 | unseen ROC 0.5564 PR 0.0503 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7585 PR 0.5382 | unseen ROC 0.5513 PR 0.0498 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7560 PR 0.5374 | unseen ROC 0.5466 PR 0.0492 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7533 PR 0.5366 | unseen ROC 0.5416 PR 0.0487 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7531 PR 0.5366 | unseen ROC 0.5412 PR 0.0486 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7523 PR 0.5363 | unseen ROC 0.5398 PR 0.0485 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7534 PR 0.5366 | unseen ROC 0.5418 PR 0.0487 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7569 PR 0.5378 | unseen ROC 0.5484 PR 0.0494 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7609 PR 0.5392 | unseen ROC 0.5558 PR 0.0503 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7664 PR 0.5411 | unseen ROC 0.5660 PR 0.0514 | valAUC 0.9749 | tau+ 0.500
  rotation 0: ROC 0.7664 PR 0.5411
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6291 PR 0.1239 | unseen ROC 0.8111 PR 0.1298 | valAUC 0.3986 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6308 PR 0.1233 | unseen ROC 0.8085 PR 0.1277 | valAUC 0.3961 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6345 PR 0.1262 | unseen ROC 0.8143 PR 0.1327 | valAUC 0.3952 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6355 PR 0.1271 | unseen ROC 0.8155 PR 0.1342 | valAUC 0.3961 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6367 PR 0.1276 | unseen ROC 0.8159 PR 0.1349 | valAUC 0.3971 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6378 PR 0.1279 | unseen ROC 0.8159 PR 0.1350 | valAUC 0.4014 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6393 PR 0.1284 | unseen ROC 0.8163 PR 0.1353 | valAUC 0.4034 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6410 PR 0.1287 | unseen ROC 0.8165 PR 0.1353 | valAUC 0.4058 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6425 PR 0.1290 | unseen ROC 0.8168 PR 0.1351 | valAUC 0.4101 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6446 PR 0.1295 | unseen ROC 0.8169 PR 0.1348 | valAUC 0.4155 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6463 PR 0.1289 | unseen ROC 0.8121 PR 0.1317 | valAUC 0.4246 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6456 PR 0.1265 | unseen ROC 0.7977 PR 0.1247 | valAUC 0.4522 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6414 PR 0.1219 | unseen ROC 0.7714 PR 0.1130 | valAUC 0.4710 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.6398 PR 0.1217 | unseen ROC 0.7581 PR 0.1098 | valAUC 0.4783 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.6393 PR 0.1224 | unseen ROC 0.7629 PR 0.1113 | valAUC 0.4705 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6200 PR 0.1191 | unseen ROC 0.7190 PR 0.1027 | valAUC 0.4889 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5816 PR 0.1084 | unseen ROC 0.6402 PR 0.0830 | valAUC 0.5193 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5436 PR 0.0994 | unseen ROC 0.5061 PR 0.0566 | valAUC 0.5976 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5098 PR 0.0914 | unseen ROC 0.3982 PR 0.0412 | valAUC 0.6435 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6069 PR 0.1126 | unseen ROC 0.6783 PR 0.0816 | valAUC 0.5643 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6586 PR 0.1420 | unseen ROC 0.7808 PR 0.1285 | valAUC 0.5213 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6625 PR 0.1412 | unseen ROC 0.7767 PR 0.1249 | valAUC 0.5314 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6496 PR 0.1254 | unseen ROC 0.7261 PR 0.0937 | valAUC 0.5623 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5200 PR 0.0995 | unseen ROC 0.3585 PR 0.0379 | valAUC 0.7560 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5250 PR 0.1260 | unseen ROC 0.3250 PR 0.0363 | valAUC 0.8111 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5315 PR 0.1285 | unseen ROC 0.3302 PR 0.0366 | valAUC 0.8273 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5252 PR 0.1401 | unseen ROC 0.3095 PR 0.0355 | valAUC 0.8493 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5347 PR 0.1646 | unseen ROC 0.3159 PR 0.0358 | valAUC 0.8473 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5588 PR 0.1802 | unseen ROC 0.3536 PR 0.0380 | valAUC 0.8507 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5682 PR 0.1864 | unseen ROC 0.3697 PR 0.0390 | valAUC 0.8444 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5714 PR 0.1911 | unseen ROC 0.3750 PR 0.0394 | valAUC 0.8420 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5717 PR 0.1916 | unseen ROC 0.3757 PR 0.0394 | valAUC 0.8396 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5580 PR 0.1852 | unseen ROC 0.3527 PR 0.0380 | valAUC 0.8449 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5440 PR 0.1792 | unseen ROC 0.3300 PR 0.0368 | valAUC 0.8527 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5402 PR 0.1821 | unseen ROC 0.3207 PR 0.0363 | valAUC 0.8609 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5386 PR 0.1829 | unseen ROC 0.3137 PR 0.0360 | valAUC 0.8643 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5327 PR 0.1807 | unseen ROC 0.3029 PR 0.0355 | valAUC 0.8667 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5269 PR 0.1772 | unseen ROC 0.2916 PR 0.0350 | valAUC 0.8686 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5139 PR 0.1671 | unseen ROC 0.2708 PR 0.0341 | valAUC 0.8681 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5144 PR 0.1732 | unseen ROC 0.2663 PR 0.0340 | valAUC 0.8754 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5332 PR 0.1900 | unseen ROC 0.2931 PR 0.0351 | valAUC 0.8797 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5532 PR 0.1932 | unseen ROC 0.3276 PR 0.0367 | valAUC 0.8744 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5628 PR 0.1999 | unseen ROC 0.3425 PR 0.0375 | valAUC 0.8768 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5603 PR 0.2013 | unseen ROC 0.3355 PR 0.0372 | valAUC 0.8802 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5511 PR 0.1965 | unseen ROC 0.3183 PR 0.0363 | valAUC 0.8845 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5619 PR 0.2074 | unseen ROC 0.3341 PR 0.0371 | valAUC 0.8855 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5612 PR 0.2089 | unseen ROC 0.3319 PR 0.0370 | valAUC 0.8889 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5466 PR 0.1955 | unseen ROC 0.3059 PR 0.0358 | valAUC 0.8923 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5480 PR 0.2044 | unseen ROC 0.3049 PR 0.0357 | valAUC 0.8952 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5548 PR 0.2176 | unseen ROC 0.3126 PR 0.0361 | valAUC 0.9034 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5582 PR 0.2278 | unseen ROC 0.3152 PR 0.0362 | valAUC 0.9053 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5628 PR 0.2407 | unseen ROC 0.3188 PR 0.0364 | valAUC 0.9106 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5708 PR 0.2506 | unseen ROC 0.3290 PR 0.0370 | valAUC 0.9135 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5729 PR 0.2573 | unseen ROC 0.3298 PR 0.0370 | valAUC 0.9179 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5810 PR 0.2649 | unseen ROC 0.3413 PR 0.0376 | valAUC 0.9227 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5805 PR 0.2682 | unseen ROC 0.3387 PR 0.0375 | valAUC 0.9251 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5709 PR 0.2674 | unseen ROC 0.3217 PR 0.0367 | valAUC 0.9295 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5709 PR 0.2728 | unseen ROC 0.3202 PR 0.0366 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5867 PR 0.2815 | unseen ROC 0.3454 PR 0.0379 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5873 PR 0.2851 | unseen ROC 0.3448 PR 0.0379 | valAUC 0.9314 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5883 PR 0.2885 | unseen ROC 0.3451 PR 0.0379 | valAUC 0.9343 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5977 PR 0.2965 | unseen ROC 0.3600 PR 0.0387 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5999 PR 0.3010 | unseen ROC 0.3623 PR 0.0388 | valAUC 0.9377 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6149 PR 0.3110 | unseen ROC 0.3871 PR 0.0404 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6122 PR 0.3126 | unseen ROC 0.3808 PR 0.0400 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5949 PR 0.3087 | unseen ROC 0.3491 PR 0.0382 | valAUC 0.9493 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5968 PR 0.3142 | unseen ROC 0.3507 PR 0.0383 | valAUC 0.9512 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6193 PR 0.3259 | unseen ROC 0.3889 PR 0.0405 | valAUC 0.9488 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6292 PR 0.3313 | unseen ROC 0.4057 PR 0.0416 | valAUC 0.9464 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6211 PR 0.3305 | unseen ROC 0.3899 PR 0.0406 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6080 PR 0.3288 | unseen ROC 0.3659 PR 0.0391 | valAUC 0.9575 | tau+ 0.506
[OUTPOST-v4] epoch 71: test-all ROC 0.6173 PR 0.3350 | unseen ROC 0.3811 PR 0.0400 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6167 PR 0.3365 | unseen ROC 0.3788 PR 0.0399 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6131 PR 0.3365 | unseen ROC 0.3717 PR 0.0395 | valAUC 0.9623 | tau+ 0.522
[OUTPOST-v4] epoch 74: test-all ROC 0.6143 PR 0.3376 | unseen ROC 0.3732 PR 0.0396 | valAUC 0.9633 | tau+ 0.541
[OUTPOST-v4] epoch 75: test-all ROC 0.6164 PR 0.3398 | unseen ROC 0.3762 PR 0.0398 | valAUC 0.9647 | tau+ 0.545
[OUTPOST-v4] epoch 76: test-all ROC 0.6228 PR 0.3451 | unseen ROC 0.3860 PR 0.0403 | valAUC 0.9657 | tau+ 0.521
[OUTPOST-v4] epoch 77: test-all ROC 0.6281 PR 0.3505 | unseen ROC 0.3941 PR 0.0407 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6078 PR 0.3442 | unseen ROC 0.3583 PR 0.0387 | valAUC 0.9700 | tau+ 0.596
[OUTPOST-v4] epoch 79: test-all ROC 0.6228 PR 0.3527 | unseen ROC 0.3827 PR 0.0400 | valAUC 0.9725 | tau+ 0.515
[OUTPOST-v4] epoch 80: test-all ROC 0.6184 PR 0.3528 | unseen ROC 0.3744 PR 0.0395 | valAUC 0.9744 | tau+ 0.549
[OUTPOST-v4] epoch 81: test-all ROC 0.6190 PR 0.3543 | unseen ROC 0.3745 PR 0.0395 | valAUC 0.9758 | tau+ 0.560
[OUTPOST-v4] epoch 82: test-all ROC 0.6324 PR 0.3600 | unseen ROC 0.3965 PR 0.0407 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.6470 PR 0.3657 | unseen ROC 0.4204 PR 0.0421 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.6351 PR 0.3614 | unseen ROC 0.3998 PR 0.0408 | valAUC 0.9821 | tau+ 0.528
[OUTPOST-v4] epoch 85: test-all ROC 0.6243 PR 0.3580 | unseen ROC 0.3815 PR 0.0397 | valAUC 0.9807 | tau+ 0.648
[OUTPOST-v4] epoch 86: test-all ROC 0.6514 PR 0.3703 | unseen ROC 0.4260 PR 0.0423 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6463 PR 0.3697 | unseen ROC 0.4173 PR 0.0417 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.6347 PR 0.3666 | unseen ROC 0.3977 PR 0.0405 | valAUC 0.9860 | tau+ 0.566
[OUTPOST-v4] epoch 89: test-all ROC 0.6408 PR 0.3703 | unseen ROC 0.4078 PR 0.0410 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6420 PR 0.3733 | unseen ROC 0.4096 PR 0.0411 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.6425 PR 0.3760 | unseen ROC 0.4102 PR 0.0411 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6286 PR 0.3719 | unseen ROC 0.3872 PR 0.0399 | valAUC 0.9865 | tau+ 0.568
[OUTPOST-v4] epoch 93: test-all ROC 0.6338 PR 0.3760 | unseen ROC 0.3957 PR 0.0403 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.6355 PR 0.3791 | unseen ROC 0.3982 PR 0.0404 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.6188 PR 0.3742 | unseen ROC 0.3709 PR 0.0390 | valAUC 0.9850 | tau+ 0.546
[OUTPOST-v4] epoch 96: test-all ROC 0.6111 PR 0.3739 | unseen ROC 0.3583 PR 0.0384 | valAUC 0.9836 | tau+ 0.621
[OUTPOST-v4] epoch 97: test-all ROC 0.6186 PR 0.3810 | unseen ROC 0.3708 PR 0.0390 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.6185 PR 0.3827 | unseen ROC 0.3712 PR 0.0390 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.6122 PR 0.3810 | unseen ROC 0.3606 PR 0.0385 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.6058 PR 0.3781 | unseen ROC 0.3494 PR 0.0379 | valAUC 0.9841 | tau+ 0.679
[OUTPOST-v4] epoch 101: test-all ROC 0.6158 PR 0.3802 | unseen ROC 0.3658 PR 0.0387 | valAUC 0.9845 | tau+ 0.627
[OUTPOST-v4] epoch 102: test-all ROC 0.6355 PR 0.3867 | unseen ROC 0.3984 PR 0.0404 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.6409 PR 0.3884 | unseen ROC 0.4075 PR 0.0409 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.6365 PR 0.3869 | unseen ROC 0.4003 PR 0.0405 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.6202 PR 0.3817 | unseen ROC 0.3738 PR 0.0390 | valAUC 0.9850 | tau+ 0.580
[OUTPOST-v4] epoch 106: test-all ROC 0.6228 PR 0.3838 | unseen ROC 0.3780 PR 0.0393 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.6276 PR 0.3875 | unseen ROC 0.3859 PR 0.0397 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.6208 PR 0.3855 | unseen ROC 0.3749 PR 0.0391 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.6171 PR 0.3850 | unseen ROC 0.3689 PR 0.0388 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.6166 PR 0.3851 | unseen ROC 0.3680 PR 0.0388 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.6190 PR 0.3858 | unseen ROC 0.3716 PR 0.0389 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.6247 PR 0.3885 | unseen ROC 0.3808 PR 0.0394 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.6248 PR 0.3884 | unseen ROC 0.3805 PR 0.0393 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.6210 PR 0.3869 | unseen ROC 0.3741 PR 0.0390 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.6162 PR 0.3854 | unseen ROC 0.3662 PR 0.0386 | valAUC 0.9860 | tau+ 0.623
