# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag T_hidden128 --set hidden_dim=128
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6172 PR 0.1295 | unseen ROC 0.4045 PR 0.0365 | valAUC 0.8676 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8235 PR 0.5665 | unseen ROC 0.6765 PR 0.0728 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8361 PR 0.5752 | unseen ROC 0.6971 PR 0.0768 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8440 PR 0.5831 | unseen ROC 0.7112 PR 0.0849 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8443 PR 0.5820 | unseen ROC 0.7139 PR 0.0820 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8352 PR 0.5756 | unseen ROC 0.6953 PR 0.0780 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8190 PR 0.5649 | unseen ROC 0.6660 PR 0.0708 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8075 PR 0.5585 | unseen ROC 0.6435 PR 0.0672 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8137 PR 0.5598 | unseen ROC 0.6565 PR 0.0684 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8136 PR 0.5562 | unseen ROC 0.6569 PR 0.0677 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8234 PR 0.5644 | unseen ROC 0.6743 PR 0.0732 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8316 PR 0.5701 | unseen ROC 0.6893 PR 0.0763 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8305 PR 0.5733 | unseen ROC 0.6854 PR 0.0736 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8406 PR 0.5779 | unseen ROC 0.7065 PR 0.0798 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8360 PR 0.5736 | unseen ROC 0.6973 PR 0.0785 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8370 PR 0.5747 | unseen ROC 0.6982 PR 0.0782 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8274 PR 0.5698 | unseen ROC 0.6808 PR 0.0743 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8325 PR 0.5765 | unseen ROC 0.6900 PR 0.0785 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8388 PR 0.5798 | unseen ROC 0.7017 PR 0.0802 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8463 PR 0.5827 | unseen ROC 0.7159 PR 0.0837 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8490 PR 0.5844 | unseen ROC 0.7214 PR 0.0841 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8468 PR 0.5821 | unseen ROC 0.7174 PR 0.0842 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8550 PR 0.5935 | unseen ROC 0.7316 PR 0.0871 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8677 PR 0.6017 | unseen ROC 0.7558 PR 0.0983 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8512 PR 0.5904 | unseen ROC 0.7254 PR 0.0895 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8468 PR 0.5817 | unseen ROC 0.7172 PR 0.0819 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8460 PR 0.5805 | unseen ROC 0.7151 PR 0.0825 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8565 PR 0.5895 | unseen ROC 0.7347 PR 0.0889 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8539 PR 0.5885 | unseen ROC 0.7309 PR 0.0877 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8565 PR 0.5891 | unseen ROC 0.7375 PR 0.0898 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8667 PR 0.6005 | unseen ROC 0.7533 PR 0.0984 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8533 PR 0.5920 | unseen ROC 0.7289 PR 0.0900 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8445 PR 0.5797 | unseen ROC 0.7122 PR 0.0816 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8355 PR 0.5731 | unseen ROC 0.6973 PR 0.0763 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8364 PR 0.5736 | unseen ROC 0.6982 PR 0.0768 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8372 PR 0.5756 | unseen ROC 0.7048 PR 0.0800 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8384 PR 0.5771 | unseen ROC 0.7008 PR 0.0778 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8360 PR 0.5757 | unseen ROC 0.6964 PR 0.0803 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8441 PR 0.5820 | unseen ROC 0.7108 PR 0.0845 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8468 PR 0.5827 | unseen ROC 0.7158 PR 0.0834 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8594 PR 0.5912 | unseen ROC 0.7414 PR 0.0890 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8459 PR 0.5821 | unseen ROC 0.7170 PR 0.0836 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8358 PR 0.5734 | unseen ROC 0.6999 PR 0.0772 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8296 PR 0.5702 | unseen ROC 0.6854 PR 0.0747 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8208 PR 0.5672 | unseen ROC 0.6726 PR 0.0753 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8282 PR 0.5706 | unseen ROC 0.6860 PR 0.0771 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8414 PR 0.5786 | unseen ROC 0.7075 PR 0.0846 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8459 PR 0.5881 | unseen ROC 0.7148 PR 0.0845 | valAUC 0.9787 | tau+ 0.500
  rotation 0: ROC 0.8677 PR 0.6017
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6595 PR 0.1428 | unseen ROC 0.8319 PR 0.1574 | valAUC 0.4039 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6619 PR 0.1445 | unseen ROC 0.8354 PR 0.1614 | valAUC 0.4150 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6683 PR 0.1464 | unseen ROC 0.8317 PR 0.1612 | valAUC 0.4391 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6645 PR 0.1436 | unseen ROC 0.8238 PR 0.1565 | valAUC 0.4667 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6730 PR 0.1483 | unseen ROC 0.8209 PR 0.1595 | valAUC 0.4652 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6743 PR 0.1454 | unseen ROC 0.8001 PR 0.1479 | valAUC 0.4932 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6502 PR 0.1426 | unseen ROC 0.6830 PR 0.0988 | valAUC 0.6029 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.4560 PR 0.0769 | unseen ROC 0.3192 PR 0.0357 | valAUC 0.6188 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.4214 PR 0.0711 | unseen ROC 0.2851 PR 0.0342 | valAUC 0.5874 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.4155 PR 0.0706 | unseen ROC 0.2831 PR 0.0341 | valAUC 0.5483 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.4839 PR 0.0789 | unseen ROC 0.4150 PR 0.0413 | valAUC 0.5585 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.5241 PR 0.0901 | unseen ROC 0.4557 PR 0.0444 | valAUC 0.6005 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5847 PR 0.1050 | unseen ROC 0.5741 PR 0.0589 | valAUC 0.5899 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5785 PR 0.1064 | unseen ROC 0.5488 PR 0.0554 | valAUC 0.5894 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5783 PR 0.1012 | unseen ROC 0.5466 PR 0.0537 | valAUC 0.6246 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6053 PR 0.1068 | unseen ROC 0.6116 PR 0.0649 | valAUC 0.5976 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5970 PR 0.1065 | unseen ROC 0.5821 PR 0.0602 | valAUC 0.5928 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5684 PR 0.0981 | unseen ROC 0.5171 PR 0.0501 | valAUC 0.6188 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5546 PR 0.0935 | unseen ROC 0.4923 PR 0.0475 | valAUC 0.6135 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5472 PR 0.0947 | unseen ROC 0.4716 PR 0.0456 | valAUC 0.6473 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5406 PR 0.0918 | unseen ROC 0.4660 PR 0.0451 | valAUC 0.6382 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5311 PR 0.0912 | unseen ROC 0.4350 PR 0.0429 | valAUC 0.6734 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5200 PR 0.0910 | unseen ROC 0.4186 PR 0.0415 | valAUC 0.6585 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5080 PR 0.0865 | unseen ROC 0.3988 PR 0.0403 | valAUC 0.6391 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5045 PR 0.0865 | unseen ROC 0.3848 PR 0.0394 | valAUC 0.6473 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5034 PR 0.0859 | unseen ROC 0.3852 PR 0.0394 | valAUC 0.6725 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5065 PR 0.0902 | unseen ROC 0.3810 PR 0.0393 | valAUC 0.6546 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5068 PR 0.0877 | unseen ROC 0.3850 PR 0.0394 | valAUC 0.6802 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5052 PR 0.0876 | unseen ROC 0.3848 PR 0.0394 | valAUC 0.6676 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5186 PR 0.0939 | unseen ROC 0.3989 PR 0.0403 | valAUC 0.6700 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5326 PR 0.0980 | unseen ROC 0.4150 PR 0.0414 | valAUC 0.6643 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5419 PR 0.1007 | unseen ROC 0.4236 PR 0.0420 | valAUC 0.6976 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5465 PR 0.1028 | unseen ROC 0.4244 PR 0.0421 | valAUC 0.7174 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5529 PR 0.1030 | unseen ROC 0.4350 PR 0.0428 | valAUC 0.7237 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5637 PR 0.1143 | unseen ROC 0.4407 PR 0.0433 | valAUC 0.7280 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5769 PR 0.1219 | unseen ROC 0.4553 PR 0.0444 | valAUC 0.7531 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5911 PR 0.1353 | unseen ROC 0.4654 PR 0.0452 | valAUC 0.7638 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6001 PR 0.1490 | unseen ROC 0.4703 PR 0.0457 | valAUC 0.7773 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6150 PR 0.1642 | unseen ROC 0.4858 PR 0.0471 | valAUC 0.7874 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6322 PR 0.1970 | unseen ROC 0.5051 PR 0.0489 | valAUC 0.8005 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6401 PR 0.2201 | unseen ROC 0.5095 PR 0.0494 | valAUC 0.8184 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6529 PR 0.2458 | unseen ROC 0.5218 PR 0.0505 | valAUC 0.8338 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6653 PR 0.2784 | unseen ROC 0.5362 PR 0.0523 | valAUC 0.8449 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6669 PR 0.2874 | unseen ROC 0.5326 PR 0.0517 | valAUC 0.8536 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6786 PR 0.3046 | unseen ROC 0.5470 PR 0.0534 | valAUC 0.8546 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6876 PR 0.3127 | unseen ROC 0.5598 PR 0.0550 | valAUC 0.8609 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7018 PR 0.3232 | unseen ROC 0.5836 PR 0.0584 | valAUC 0.8565 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6994 PR 0.3288 | unseen ROC 0.5732 PR 0.0567 | valAUC 0.8585 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6946 PR 0.3241 | unseen ROC 0.5607 PR 0.0550 | valAUC 0.8734 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7015 PR 0.3333 | unseen ROC 0.5694 PR 0.0561 | valAUC 0.8710 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7142 PR 0.3439 | unseen ROC 0.5924 PR 0.0595 | valAUC 0.8725 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7205 PR 0.3429 | unseen ROC 0.6021 PR 0.0612 | valAUC 0.8715 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7097 PR 0.3443 | unseen ROC 0.5764 PR 0.0570 | valAUC 0.8802 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7060 PR 0.3500 | unseen ROC 0.5644 PR 0.0554 | valAUC 0.8855 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7117 PR 0.3512 | unseen ROC 0.5746 PR 0.0567 | valAUC 0.8812 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7242 PR 0.3541 | unseen ROC 0.5968 PR 0.0600 | valAUC 0.8802 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7285 PR 0.3615 | unseen ROC 0.5976 PR 0.0600 | valAUC 0.8908 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7202 PR 0.3669 | unseen ROC 0.5769 PR 0.0570 | valAUC 0.9039 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7216 PR 0.3683 | unseen ROC 0.5736 PR 0.0565 | valAUC 0.9058 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7443 PR 0.3828 | unseen ROC 0.6126 PR 0.0624 | valAUC 0.9130 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7571 PR 0.3893 | unseen ROC 0.6333 PR 0.0664 | valAUC 0.9126 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7329 PR 0.3840 | unseen ROC 0.5831 PR 0.0577 | valAUC 0.9242 | tau+ 0.528
[OUTPOST-v4] epoch 62: test-all ROC 0.7373 PR 0.3856 | unseen ROC 0.5874 PR 0.0583 | valAUC 0.9372 | tau+ 0.543
[OUTPOST-v4] epoch 63: test-all ROC 0.7609 PR 0.4010 | unseen ROC 0.6258 PR 0.0647 | valAUC 0.9425 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7832 PR 0.4074 | unseen ROC 0.6667 PR 0.0742 | valAUC 0.9295 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7492 PR 0.4001 | unseen ROC 0.5990 PR 0.0602 | valAUC 0.9599 | tau+ 0.637
[OUTPOST-v4] epoch 66: test-all ROC 0.7300 PR 0.3993 | unseen ROC 0.5632 PR 0.0561 | valAUC 0.9734 | tau+ 0.806
[OUTPOST-v4] epoch 67: test-all ROC 0.7529 PR 0.4049 | unseen ROC 0.6032 PR 0.0608 | valAUC 0.9662 | tau+ 0.545
[OUTPOST-v4] epoch 68: test-all ROC 0.7780 PR 0.4105 | unseen ROC 0.6478 PR 0.0691 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7791 PR 0.4139 | unseen ROC 0.6475 PR 0.0690 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7604 PR 0.4100 | unseen ROC 0.6132 PR 0.0625 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7354 PR 0.4018 | unseen ROC 0.5705 PR 0.0562 | valAUC 0.9715 | tau+ 0.775
[OUTPOST-v4] epoch 72: test-all ROC 0.7591 PR 0.4127 | unseen ROC 0.6109 PR 0.0622 | valAUC 0.9710 | tau+ 0.623
[OUTPOST-v4] epoch 73: test-all ROC 0.7841 PR 0.4229 | unseen ROC 0.6532 PR 0.0702 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7811 PR 0.4192 | unseen ROC 0.6496 PR 0.0693 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7704 PR 0.4191 | unseen ROC 0.6287 PR 0.0653 | valAUC 0.9725 | tau+ 0.610
[OUTPOST-v4] epoch 76: test-all ROC 0.7597 PR 0.4123 | unseen ROC 0.6102 PR 0.0619 | valAUC 0.9715 | tau+ 0.748
[OUTPOST-v4] epoch 77: test-all ROC 0.7592 PR 0.4173 | unseen ROC 0.6096 PR 0.0620 | valAUC 0.9802 | tau+ 0.638
[OUTPOST-v4] epoch 78: test-all ROC 0.7761 PR 0.4271 | unseen ROC 0.6377 PR 0.0673 | valAUC 0.9696 | tau+ 0.528
[OUTPOST-v4] epoch 79: test-all ROC 0.7922 PR 0.4324 | unseen ROC 0.6657 PR 0.0734 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7965 PR 0.4396 | unseen ROC 0.6734 PR 0.0759 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7927 PR 0.4352 | unseen ROC 0.6664 PR 0.0735 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7811 PR 0.4342 | unseen ROC 0.6468 PR 0.0694 | valAUC 0.9729 | tau+ 0.599
[OUTPOST-v4] epoch 83: test-all ROC 0.7764 PR 0.4320 | unseen ROC 0.6373 PR 0.0674 | valAUC 0.9758 | tau+ 0.676
[OUTPOST-v4] epoch 84: test-all ROC 0.7830 PR 0.4364 | unseen ROC 0.6481 PR 0.0696 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7947 PR 0.4382 | unseen ROC 0.6685 PR 0.0744 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8006 PR 0.4444 | unseen ROC 0.6795 PR 0.0775 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8013 PR 0.4465 | unseen ROC 0.6798 PR 0.0776 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7873 PR 0.4416 | unseen ROC 0.6555 PR 0.0721 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7892 PR 0.4428 | unseen ROC 0.6578 PR 0.0718 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7857 PR 0.4392 | unseen ROC 0.6518 PR 0.0705 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7906 PR 0.4418 | unseen ROC 0.6612 PR 0.0726 | valAUC 0.9700 | tau+ 0.502
[OUTPOST-v4] epoch 92: test-all ROC 0.8018 PR 0.4471 | unseen ROC 0.6800 PR 0.0771 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7949 PR 0.4424 | unseen ROC 0.6678 PR 0.0744 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7755 PR 0.4326 | unseen ROC 0.6344 PR 0.0668 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7487 PR 0.4242 | unseen ROC 0.5905 PR 0.0590 | valAUC 0.9700 | tau+ 0.909
[OUTPOST-v4] epoch 96: test-all ROC 0.7813 PR 0.4404 | unseen ROC 0.6453 PR 0.0694 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7987 PR 0.4462 | unseen ROC 0.6741 PR 0.0768 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8070 PR 0.4539 | unseen ROC 0.6878 PR 0.0801 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7958 PR 0.4455 | unseen ROC 0.6689 PR 0.0750 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7735 PR 0.4388 | unseen ROC 0.6311 PR 0.0661 | valAUC 0.9783 | tau+ 0.566
[OUTPOST-v4] epoch 101: test-all ROC 0.7723 PR 0.4390 | unseen ROC 0.6290 PR 0.0660 | valAUC 0.9792 | tau+ 0.532
[OUTPOST-v4] epoch 102: test-all ROC 0.7709 PR 0.4372 | unseen ROC 0.6265 PR 0.0651 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7976 PR 0.4522 | unseen ROC 0.6708 PR 0.0755 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8096 PR 0.4602 | unseen ROC 0.6919 PR 0.0815 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8164 PR 0.4632 | unseen ROC 0.7033 PR 0.0845 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8135 PR 0.4589 | unseen ROC 0.6972 PR 0.0815 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7913 PR 0.4427 | unseen ROC 0.6622 PR 0.0728 | valAUC 0.9778 | tau+ 0.556
[OUTPOST-v4] epoch 108: test-all ROC 0.7757 PR 0.4386 | unseen ROC 0.6338 PR 0.0666 | valAUC 0.9749 | tau+ 0.737
[OUTPOST-v4] epoch 109: test-all ROC 0.8005 PR 0.4522 | unseen ROC 0.6757 PR 0.0764 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8119 PR 0.4591 | unseen ROC 0.6956 PR 0.0820 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8204 PR 0.4713 | unseen ROC 0.7098 PR 0.0873 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8111 PR 0.4586 | unseen ROC 0.6943 PR 0.0817 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7960 PR 0.4526 | unseen ROC 0.6678 PR 0.0746 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7895 PR 0.4489 | unseen ROC 0.6575 PR 0.0718 | valAUC 0.9739 | tau+ 0.566
[OUTPOST-v4] epoch 115: test-all ROC 0.7897 PR 0.4476 | unseen ROC 0.6575 PR 0.0721 | valAUC 0.9763 | tau+ 0.674
