# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 0 --method outpost --tag C_nosim --set sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'y', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.4940 PR 0.1523 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.3809 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6710 PR 0.2512 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5551 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6695 PR 0.2501 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5720 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6728 PR 0.2541 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5712 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6713 PR 0.2539 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5784 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6729 PR 0.2548 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5578 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6731 PR 0.2566 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5719 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6748 PR 0.2581 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5893 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6737 PR 0.2578 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5633 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6739 PR 0.2604 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5693 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6741 PR 0.2594 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5540 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6750 PR 0.2610 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5742 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6758 PR 0.2630 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5619 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6762 PR 0.2640 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5703 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6772 PR 0.2633 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5841 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6769 PR 0.2645 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5794 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6771 PR 0.2665 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5827 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6784 PR 0.2686 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5755 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6770 PR 0.2674 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5647 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6773 PR 0.2680 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5776 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6787 PR 0.2697 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5800 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6795 PR 0.2712 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5582 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6785 PR 0.2709 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5790 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6796 PR 0.2734 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5628 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6799 PR 0.2738 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5740 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6804 PR 0.2742 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5760 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6799 PR 0.2740 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5791 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6804 PR 0.2759 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5787 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6794 PR 0.2749 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5577 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6803 PR 0.2758 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5639 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6802 PR 0.2772 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5828 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6802 PR 0.2771 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5669 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6815 PR 0.2781 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5908 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6815 PR 0.2789 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5826 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6809 PR 0.2788 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5872 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6811 PR 0.2795 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5863 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6816 PR 0.2799 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5718 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6807 PR 0.2798 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5778 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6808 PR 0.2800 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5789 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6807 PR 0.2817 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5716 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6810 PR 0.2818 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5751 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6813 PR 0.2823 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5888 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6804 PR 0.2807 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5854 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6806 PR 0.2822 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5805 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6809 PR 0.2826 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5768 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6807 PR 0.2834 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5772 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6818 PR 0.2842 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5794 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6811 PR 0.2847 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5747 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6818 PR 0.2851 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5623 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6806 PR 0.2847 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5806 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6810 PR 0.2853 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5624 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6812 PR 0.2855 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5788 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6812 PR 0.2865 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5698 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6810 PR 0.2860 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5844 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.6809 PR 0.2870 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5819 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6804 PR 0.2865 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5832 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.6812 PR 0.2861 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5768 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.6812 PR 0.2877 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5763 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.6816 PR 0.2878 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5771 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.6814 PR 0.2889 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5703 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.6812 PR 0.2879 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5587 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.6812 PR 0.2875 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5771 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.6819 PR 0.2886 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5701 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.6812 PR 0.2886 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5878 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.6811 PR 0.2892 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5741 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.6817 PR 0.2886 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5724 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.6806 PR 0.2890 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5895 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.6821 PR 0.2897 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5718 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.6822 PR 0.2913 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5813 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.6831 PR 0.2893 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5688 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.6831 PR 0.2910 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5879 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.6839 PR 0.2917 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5655 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.6832 PR 0.2915 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5815 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.6850 PR 0.2933 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5821 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.6842 PR 0.2922 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5670 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.6855 PR 0.2936 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5751 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.6854 PR 0.2932 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5779 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.6859 PR 0.2949 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5759 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.6867 PR 0.2948 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5769 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.6863 PR 0.2948 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5823 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.6872 PR 0.2953 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5763 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.6878 PR 0.2954 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5915 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.6870 PR 0.2953 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5836 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.6886 PR 0.2963 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5863 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.6889 PR 0.2968 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5961 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.6887 PR 0.2973 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5805 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.6902 PR 0.2977 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5887 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.6904 PR 0.2984 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5839 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.6908 PR 0.2989 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5911 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.6903 PR 0.2994 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5916 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.6912 PR 0.2980 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5929 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.6923 PR 0.3002 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5869 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.6928 PR 0.2993 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5908 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.6930 PR 0.3003 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5906 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.6943 PR 0.3013 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5888 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.6948 PR 0.3018 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5999 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.6947 PR 0.3022 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5951 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.6959 PR 0.3023 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5929 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.6968 PR 0.3027 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5950 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.6976 PR 0.3044 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5916 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.6976 PR 0.3041 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5984 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.6974 PR 0.3040 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6015 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.6985 PR 0.3047 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6032 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.6999 PR 0.3062 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5927 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7009 PR 0.3079 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5946 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7006 PR 0.3071 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6070 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.7007 PR 0.3076 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5997 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.7026 PR 0.3085 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5947 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.7025 PR 0.3082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6072 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7026 PR 0.3082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6027 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7036 PR 0.3094 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6036 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7041 PR 0.3104 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6018 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7057 PR 0.3122 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6134 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7063 PR 0.3109 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6055 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7064 PR 0.3114 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6204 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.7067 PR 0.3135 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6106 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.7074 PR 0.3129 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6073 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.7083 PR 0.3146 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6133 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.7084 PR 0.3133 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6077 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7095 PR 0.3144 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6126 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.7102 PR 0.3158 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6105 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.7104 PR 0.3155 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6070 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7109 PR 0.3163 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6218 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7125 PR 0.3168 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6090 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.7116 PR 0.3153 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6087 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7135 PR 0.3175 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6193 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.7138 PR 0.3182 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6100 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.7152 PR 0.3198 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6209 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7158 PR 0.3198 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6139 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7158 PR 0.3203 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6287 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.7166 PR 0.3212 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6240 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.7169 PR 0.3230 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6141 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7173 PR 0.3209 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6167 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.7188 PR 0.3220 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6269 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7194 PR 0.3222 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6160 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.7190 PR 0.3228 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6264 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.7193 PR 0.3237 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6202 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7210 PR 0.3260 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6163 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.7211 PR 0.3250 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6193 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7215 PR 0.3259 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6307 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.7224 PR 0.3258 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6333 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.7227 PR 0.3262 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6236 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.7229 PR 0.3264 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6256 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.7231 PR 0.3280 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6284 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.7240 PR 0.3284 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6164 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.7248 PR 0.3297 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6154 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.7250 PR 0.3289 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6338 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.7255 PR 0.3305 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6329 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7253 PR 0.3298 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6233 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.7264 PR 0.3307 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6313 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.7269 PR 0.3317 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6394 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.7261 PR 0.3321 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6289 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.7275 PR 0.3329 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6258 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.7279 PR 0.3352 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6323 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7286 PR 0.3339 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6178 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7284 PR 0.3345 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6303 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7286 PR 0.3347 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6192 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7305 PR 0.3361 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6242 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.7299 PR 0.3377 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6295 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.7315 PR 0.3376 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6256 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7308 PR 0.3367 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6304 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7322 PR 0.3401 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6412 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7326 PR 0.3411 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6286 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7331 PR 0.3400 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6356 | tau+ 0.500
