# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 2 --method outpost --tag C_nosim --set sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'edge_index', 'y'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.5553 PR 0.1720 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4148 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.6823 PR 0.2856 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7426 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.6838 PR 0.2863 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7486 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.6838 PR 0.2883 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7516 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.6844 PR 0.2882 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7442 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.6847 PR 0.2888 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7531 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.6848 PR 0.2889 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7479 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.6853 PR 0.2892 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7460 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.6860 PR 0.2904 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7562 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.6860 PR 0.2908 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7468 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.6866 PR 0.2919 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7523 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.6875 PR 0.2913 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7526 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.6879 PR 0.2924 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7560 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.6893 PR 0.2934 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7452 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.6880 PR 0.2931 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7541 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.6893 PR 0.2945 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7548 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.6902 PR 0.2951 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7543 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.6898 PR 0.2950 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7677 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.6895 PR 0.2948 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7586 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.6902 PR 0.2964 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7566 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.6903 PR 0.2971 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7455 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.6902 PR 0.2967 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7621 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.6911 PR 0.2963 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7653 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.6905 PR 0.2967 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7537 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.6909 PR 0.2967 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7628 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.6913 PR 0.2981 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7578 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.6912 PR 0.2975 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7588 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.6914 PR 0.2976 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7531 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.6913 PR 0.2986 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7631 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.6919 PR 0.2987 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7539 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.6923 PR 0.2992 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7571 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.6922 PR 0.2993 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7531 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.6926 PR 0.2988 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7656 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.6928 PR 0.2993 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7480 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.6926 PR 0.3006 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7658 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.6924 PR 0.2993 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7546 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.6932 PR 0.3001 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7612 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.6929 PR 0.3012 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7622 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.6933 PR 0.3008 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7588 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.6929 PR 0.2999 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7629 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.6939 PR 0.3006 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7625 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.6931 PR 0.3007 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7670 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.6934 PR 0.3015 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7554 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.6947 PR 0.3024 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7648 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.6949 PR 0.3025 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7670 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.6948 PR 0.3025 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7547 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.6949 PR 0.3026 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7645 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.6958 PR 0.3031 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7615 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.6955 PR 0.3041 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7654 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.6962 PR 0.3051 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7635 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.6957 PR 0.3051 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7612 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.6956 PR 0.3055 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7634 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.6964 PR 0.3061 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7552 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.6961 PR 0.3055 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7659 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.6966 PR 0.3063 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7679 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.6972 PR 0.3074 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7572 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.6978 PR 0.3072 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7663 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.6977 PR 0.3076 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7726 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.6976 PR 0.3087 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7556 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.6989 PR 0.3087 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7702 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.6984 PR 0.3084 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7621 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.6986 PR 0.3094 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7539 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.6995 PR 0.3105 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7681 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.6989 PR 0.3089 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7668 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.6984 PR 0.3108 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7699 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.6989 PR 0.3103 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7685 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.6996 PR 0.3106 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7620 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.6989 PR 0.3104 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7594 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.6990 PR 0.3122 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7766 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.6988 PR 0.3107 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7642 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.6993 PR 0.3100 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7678 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.6988 PR 0.3113 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7758 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.6999 PR 0.3127 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7582 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.6997 PR 0.3125 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7515 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.6998 PR 0.3126 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7671 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.6989 PR 0.3128 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7673 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.6988 PR 0.3118 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7716 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.6997 PR 0.3139 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7743 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.6999 PR 0.3136 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7666 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7001 PR 0.3129 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7696 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.7011 PR 0.3137 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7667 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.7002 PR 0.3127 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7777 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.7007 PR 0.3145 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7685 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.7006 PR 0.3130 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7645 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.7005 PR 0.3138 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7742 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.7016 PR 0.3138 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7673 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.7012 PR 0.3145 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7627 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.7010 PR 0.3149 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7663 | tau+ 0.500
  rotation 1: ROC 0.7016 PR 0.3149
[yelp] params 7361, peak GPU 1.13 GB, 40.8 min total

[yelp] AGGREGATE  best-over-epochs: ROC 0.7016 PR 0.3149
[yelp] AGGREGATE  val-selected:     ROC 0.7002 PR 0.3127
row appended to results/results.csv
