# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag T_alpha0.01 --set alpha_plus=0.01
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6011 PR 0.1187 | unseen ROC 0.3899 PR 0.0356 | valAUC 0.8256 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8185 PR 0.4509 | unseen ROC 0.7160 PR 0.0880 | valAUC 0.9478 | tau+ 0.873
[OUTPOST-v4] epoch 116: test-all ROC 0.8219 PR 0.4584 | unseen ROC 0.7222 PR 0.0903 | valAUC 0.9459 | tau+ 0.866
[OUTPOST-v4] epoch 117: test-all ROC 0.8148 PR 0.4538 | unseen ROC 0.7084 PR 0.0856 | valAUC 0.9609 | tau+ 0.904
[OUTPOST-v4] epoch 118: test-all ROC 0.8035 PR 0.4464 | unseen ROC 0.6893 PR 0.0791 | valAUC 0.9623 | tau+ 0.986
[OUTPOST-v4] epoch 119: test-all ROC 0.7934 PR 0.4399 | unseen ROC 0.6718 PR 0.0752 | valAUC 0.9599 | tau+ 0.992
[OUTPOST-v4] epoch 120: test-all ROC 0.7994 PR 0.4406 | unseen ROC 0.6814 PR 0.0769 | valAUC 0.9681 | tau+ 0.993
[OUTPOST-v4] epoch 121: test-all ROC 0.8118 PR 0.4515 | unseen ROC 0.7028 PR 0.0838 | valAUC 0.9541 | tau+ 0.977
[OUTPOST-v4] epoch 122: test-all ROC 0.8278 PR 0.4607 | unseen ROC 0.7312 PR 0.0925 | valAUC 0.9628 | tau+ 0.982
[OUTPOST-v4] epoch 123: test-all ROC 0.8324 PR 0.4642 | unseen ROC 0.7378 PR 0.0962 | valAUC 0.9531 | tau+ 0.984
[OUTPOST-v4] epoch 124: test-all ROC 0.8281 PR 0.4571 | unseen ROC 0.7319 PR 0.0937 | valAUC 0.9565 | tau+ 0.986
[OUTPOST-v4] epoch 125: test-all ROC 0.8186 PR 0.4565 | unseen ROC 0.7145 PR 0.0866 | valAUC 0.9643 | tau+ 0.988
[OUTPOST-v4] epoch 126: test-all ROC 0.8137 PR 0.4506 | unseen ROC 0.7057 PR 0.0840 | valAUC 0.9541 | tau+ 0.995
[OUTPOST-v4] epoch 127: test-all ROC 0.8080 PR 0.4467 | unseen ROC 0.6978 PR 0.0817 | valAUC 0.9618 | tau+ 0.993
[OUTPOST-v4] epoch 128: test-all ROC 0.8133 PR 0.4524 | unseen ROC 0.7076 PR 0.0853 | valAUC 0.9527 | tau+ 0.988
[OUTPOST-v4] epoch 129: test-all ROC 0.8197 PR 0.4508 | unseen ROC 0.7206 PR 0.0897 | valAUC 0.9580 | tau+ 0.983
[OUTPOST-v4] epoch 130: test-all ROC 0.8257 PR 0.4589 | unseen ROC 0.7290 PR 0.0924 | valAUC 0.9469 | tau+ 0.978
[OUTPOST-v4] epoch 131: test-all ROC 0.8256 PR 0.4530 | unseen ROC 0.7305 PR 0.0938 | valAUC 0.9469 | tau+ 0.875
[OUTPOST-v4] epoch 132: test-all ROC 0.8117 PR 0.4483 | unseen ROC 0.7067 PR 0.0848 | valAUC 0.9560 | tau+ 0.962
[OUTPOST-v4] epoch 133: test-all ROC 0.8064 PR 0.4421 | unseen ROC 0.6983 PR 0.0824 | valAUC 0.9575 | tau+ 0.987
[OUTPOST-v4] epoch 134: test-all ROC 0.8105 PR 0.4485 | unseen ROC 0.7043 PR 0.0836 | valAUC 0.9488 | tau+ 0.971
[OUTPOST-v4] epoch 135: test-all ROC 0.8120 PR 0.4458 | unseen ROC 0.7071 PR 0.0847 | valAUC 0.9502 | tau+ 0.964
[OUTPOST-v4] epoch 136: test-all ROC 0.8143 PR 0.4456 | unseen ROC 0.7109 PR 0.0855 | valAUC 0.9541 | tau+ 0.928
[OUTPOST-v4] epoch 137: test-all ROC 0.8182 PR 0.4459 | unseen ROC 0.7167 PR 0.0877 | valAUC 0.9551 | tau+ 0.955
[OUTPOST-v4] epoch 138: test-all ROC 0.8188 PR 0.4552 | unseen ROC 0.7165 PR 0.0881 | valAUC 0.9589 | tau+ 0.973
[OUTPOST-v4] epoch 139: test-all ROC 0.8074 PR 0.4421 | unseen ROC 0.6961 PR 0.0814 | valAUC 0.9628 | tau+ 0.992
[OUTPOST-v4] epoch 140: test-all ROC 0.8019 PR 0.4418 | unseen ROC 0.6860 PR 0.0780 | valAUC 0.9604 | tau+ 0.994
[OUTPOST-v4] epoch 141: test-all ROC 0.8090 PR 0.4499 | unseen ROC 0.6985 PR 0.0822 | valAUC 0.9652 | tau+ 0.987
[OUTPOST-v4] epoch 142: test-all ROC 0.8182 PR 0.4526 | unseen ROC 0.7139 PR 0.0869 | valAUC 0.9618 | tau+ 0.988
[OUTPOST-v4] epoch 143: test-all ROC 0.8246 PR 0.4589 | unseen ROC 0.7241 PR 0.0902 | valAUC 0.9585 | tau+ 0.991
[OUTPOST-v4] epoch 144: test-all ROC 0.8291 PR 0.4661 | unseen ROC 0.7316 PR 0.0934 | valAUC 0.9599 | tau+ 0.979
[OUTPOST-v4] epoch 145: test-all ROC 0.8283 PR 0.4615 | unseen ROC 0.7296 PR 0.0924 | valAUC 0.9671 | tau+ 0.992
[OUTPOST-v4] epoch 146: test-all ROC 0.8226 PR 0.4611 | unseen ROC 0.7210 PR 0.0898 | valAUC 0.9662 | tau+ 0.994
[OUTPOST-v4] epoch 147: test-all ROC 0.8200 PR 0.4556 | unseen ROC 0.7142 PR 0.0868 | valAUC 0.9623 | tau+ 0.994
[OUTPOST-v4] epoch 148: test-all ROC 0.8184 PR 0.4572 | unseen ROC 0.7123 PR 0.0863 | valAUC 0.9652 | tau+ 0.993
[OUTPOST-v4] epoch 149: test-all ROC 0.8252 PR 0.4639 | unseen ROC 0.7230 PR 0.0894 | valAUC 0.9744 | tau+ 0.992
[OUTPOST-v4] epoch 150: test-all ROC 0.8311 PR 0.4644 | unseen ROC 0.7332 PR 0.0935 | valAUC 0.9633 | tau+ 0.974
[OUTPOST-v4] epoch 151: test-all ROC 0.8387 PR 0.4697 | unseen ROC 0.7469 PR 0.0985 | valAUC 0.9662 | tau+ 0.992
[OUTPOST-v4] epoch 152: test-all ROC 0.8435 PR 0.4726 | unseen ROC 0.7550 PR 0.1037 | valAUC 0.9662 | tau+ 0.970
[OUTPOST-v4] epoch 153: test-all ROC 0.8342 PR 0.4611 | unseen ROC 0.7389 PR 0.0955 | valAUC 0.9700 | tau+ 0.985
[OUTPOST-v4] epoch 154: test-all ROC 0.8230 PR 0.4614 | unseen ROC 0.7193 PR 0.0889 | valAUC 0.9686 | tau+ 0.994
[OUTPOST-v4] epoch 155: test-all ROC 0.8227 PR 0.4596 | unseen ROC 0.7187 PR 0.0877 | valAUC 0.9696 | tau+ 0.972
[OUTPOST-v4] epoch 156: test-all ROC 0.8156 PR 0.4558 | unseen ROC 0.7063 PR 0.0840 | valAUC 0.9720 | tau+ 0.995
[OUTPOST-v4] epoch 157: test-all ROC 0.8180 PR 0.4543 | unseen ROC 0.7095 PR 0.0855 | valAUC 0.9744 | tau+ 0.994
[OUTPOST-v4] epoch 158: test-all ROC 0.8124 PR 0.4505 | unseen ROC 0.7019 PR 0.0830 | valAUC 0.9691 | tau+ 0.991
[OUTPOST-v4] epoch 159: test-all ROC 0.8240 PR 0.4607 | unseen ROC 0.7197 PR 0.0885 | valAUC 0.9696 | tau+ 0.980
[OUTPOST-v4] epoch 160: test-all ROC 0.8227 PR 0.4577 | unseen ROC 0.7184 PR 0.0878 | valAUC 0.9647 | tau+ 0.991
[OUTPOST-v4] epoch 161: test-all ROC 0.8187 PR 0.4559 | unseen ROC 0.7134 PR 0.0860 | valAUC 0.9710 | tau+ 0.978
[OUTPOST-v4] epoch 162: test-all ROC 0.8135 PR 0.4502 | unseen ROC 0.7044 PR 0.0837 | valAUC 0.9691 | tau+ 0.993
[OUTPOST-v4] epoch 163: test-all ROC 0.8098 PR 0.4507 | unseen ROC 0.6969 PR 0.0813 | valAUC 0.9633 | tau+ 0.995
[OUTPOST-v4] epoch 164: test-all ROC 0.8116 PR 0.4489 | unseen ROC 0.6995 PR 0.0816 | valAUC 0.9729 | tau+ 0.994
[OUTPOST-v4] epoch 165: test-all ROC 0.8137 PR 0.4539 | unseen ROC 0.7017 PR 0.0832 | valAUC 0.9662 | tau+ 0.995
[OUTPOST-v4] epoch 166: test-all ROC 0.8139 PR 0.4514 | unseen ROC 0.7032 PR 0.0832 | valAUC 0.9662 | tau+ 0.995
[OUTPOST-v4] epoch 167: test-all ROC 0.8231 PR 0.4603 | unseen ROC 0.7171 PR 0.0879 | valAUC 0.9729 | tau+ 0.983
[OUTPOST-v4] epoch 168: test-all ROC 0.8277 PR 0.4615 | unseen ROC 0.7266 PR 0.0909 | valAUC 0.9710 | tau+ 0.967
[OUTPOST-v4] epoch 169: test-all ROC 0.8281 PR 0.4624 | unseen ROC 0.7266 PR 0.0913 | valAUC 0.9667 | tau+ 0.989
[OUTPOST-v4] epoch 170: test-all ROC 0.8202 PR 0.4593 | unseen ROC 0.7120 PR 0.0858 | valAUC 0.9729 | tau+ 0.987
[OUTPOST-v4] epoch 171: test-all ROC 0.8148 PR 0.4571 | unseen ROC 0.7019 PR 0.0827 | valAUC 0.9749 | tau+ 0.995
[OUTPOST-v4] epoch 172: test-all ROC 0.8100 PR 0.4535 | unseen ROC 0.6946 PR 0.0811 | valAUC 0.9729 | tau+ 0.995
[OUTPOST-v4] epoch 173: test-all ROC 0.8067 PR 0.4552 | unseen ROC 0.6874 PR 0.0788 | valAUC 0.9797 | tau+ 0.995
[OUTPOST-v4] epoch 174: test-all ROC 0.8121 PR 0.4558 | unseen ROC 0.6975 PR 0.0817 | valAUC 0.9778 | tau+ 0.995
[OUTPOST-v4] epoch 175: test-all ROC 0.8096 PR 0.4575 | unseen ROC 0.6926 PR 0.0800 | valAUC 0.9768 | tau+ 0.995
[OUTPOST-v4] epoch 176: test-all ROC 0.8136 PR 0.4559 | unseen ROC 0.6998 PR 0.0825 | valAUC 0.9773 | tau+ 0.994
[OUTPOST-v4] epoch 177: test-all ROC 0.8251 PR 0.4693 | unseen ROC 0.7173 PR 0.0884 | valAUC 0.9739 | tau+ 0.979
[OUTPOST-v4] epoch 178: test-all ROC 0.8321 PR 0.4724 | unseen ROC 0.7301 PR 0.0941 | valAUC 0.9773 | tau+ 0.946
[OUTPOST-v4] epoch 179: test-all ROC 0.8269 PR 0.4698 | unseen ROC 0.7211 PR 0.0914 | valAUC 0.9754 | tau+ 0.984
[OUTPOST-v4] epoch 180: test-all ROC 0.8223 PR 0.4675 | unseen ROC 0.7146 PR 0.0887 | valAUC 0.9710 | tau+ 0.988
[OUTPOST-v4] epoch 181: test-all ROC 0.8134 PR 0.4595 | unseen ROC 0.6981 PR 0.0830 | valAUC 0.9734 | tau+ 0.992
[OUTPOST-v4] epoch 182: test-all ROC 0.8092 PR 0.4594 | unseen ROC 0.6915 PR 0.0812 | valAUC 0.9744 | tau+ 0.990
[OUTPOST-v4] epoch 183: test-all ROC 0.8202 PR 0.4628 | unseen ROC 0.7107 PR 0.0868 | valAUC 0.9744 | tau+ 0.987
[OUTPOST-v4] epoch 184: test-all ROC 0.8336 PR 0.4716 | unseen ROC 0.7344 PR 0.0952 | valAUC 0.9720 | tau+ 0.989
[OUTPOST-v4] epoch 185: test-all ROC 0.8406 PR 0.4764 | unseen ROC 0.7454 PR 0.1005 | valAUC 0.9715 | tau+ 0.945
[OUTPOST-v4] epoch 186: test-all ROC 0.8387 PR 0.4713 | unseen ROC 0.7420 PR 0.0983 | valAUC 0.9763 | tau+ 0.939
[OUTPOST-v4] epoch 187: test-all ROC 0.8390 PR 0.4762 | unseen ROC 0.7426 PR 0.0985 | valAUC 0.9696 | tau+ 0.986
[OUTPOST-v4] epoch 188: test-all ROC 0.8284 PR 0.4626 | unseen ROC 0.7249 PR 0.0919 | valAUC 0.9758 | tau+ 0.988
[OUTPOST-v4] epoch 189: test-all ROC 0.8289 PR 0.4682 | unseen ROC 0.7253 PR 0.0916 | valAUC 0.9725 | tau+ 0.955
[OUTPOST-v4] epoch 190: test-all ROC 0.8287 PR 0.4662 | unseen ROC 0.7258 PR 0.0920 | valAUC 0.9744 | tau+ 0.993
[OUTPOST-v4] epoch 191: test-all ROC 0.8312 PR 0.4696 | unseen ROC 0.7290 PR 0.0923 | valAUC 0.9725 | tau+ 0.994
[OUTPOST-v4] epoch 192: test-all ROC 0.8338 PR 0.4707 | unseen ROC 0.7336 PR 0.0940 | valAUC 0.9700 | tau+ 0.976
[OUTPOST-v4] epoch 193: test-all ROC 0.8207 PR 0.4570 | unseen ROC 0.7119 PR 0.0861 | valAUC 0.9734 | tau+ 0.995
[OUTPOST-v4] epoch 194: test-all ROC 0.8132 PR 0.4575 | unseen ROC 0.6987 PR 0.0827 | valAUC 0.9715 | tau+ 0.995
[OUTPOST-v4] epoch 195: test-all ROC 0.8064 PR 0.4488 | unseen ROC 0.6875 PR 0.0785 | valAUC 0.9686 | tau+ 0.995
[OUTPOST-v4] epoch 196: test-all ROC 0.8056 PR 0.4439 | unseen ROC 0.6860 PR 0.0786 | valAUC 0.9739 | tau+ 0.995
[OUTPOST-v4] epoch 197: test-all ROC 0.8072 PR 0.4511 | unseen ROC 0.6891 PR 0.0795 | valAUC 0.9729 | tau+ 0.995
[OUTPOST-v4] epoch 198: test-all ROC 0.8144 PR 0.4554 | unseen ROC 0.7011 PR 0.0826 | valAUC 0.9758 | tau+ 0.992
[OUTPOST-v4] epoch 199: test-all ROC 0.8137 PR 0.4517 | unseen ROC 0.6990 PR 0.0819 | valAUC 0.9749 | tau+ 0.992
  rotation 7: ROC 0.8435 PR 0.4764
[photo] params 114113, peak GPU 2.93 GB, 15.4 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8563 PR 0.5354
[photo] AGGREGATE  val-selected:     ROC 0.8313 PR 0.5215
row appended to results/results.csv
