# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 3 --method outpost --tag C_nogate --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.6129 PR 0.1243 | unseen ROC 0.4119 PR 0.0369 | valAUC 0.8676 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7946 PR 0.4439 | unseen ROC 0.6652 PR 0.0712 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7900 PR 0.4398 | unseen ROC 0.6562 PR 0.0689 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7644 PR 0.4252 | unseen ROC 0.6129 PR 0.0613 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7428 PR 0.4183 | unseen ROC 0.5782 PR 0.0564 | valAUC 0.9865 | tau+ 0.626
[OUTPOST-v4] epoch 113: test-all ROC 0.7307 PR 0.4113 | unseen ROC 0.5584 PR 0.0540 | valAUC 0.9884 | tau+ 0.784
[OUTPOST-v4] epoch 114: test-all ROC 0.7520 PR 0.4233 | unseen ROC 0.5921 PR 0.0582 | valAUC 0.9870 | tau+ 0.551
[OUTPOST-v4] epoch 115: test-all ROC 0.7761 PR 0.4340 | unseen ROC 0.6352 PR 0.0650 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7930 PR 0.4411 | unseen ROC 0.6633 PR 0.0706 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7968 PR 0.4434 | unseen ROC 0.6690 PR 0.0716 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7837 PR 0.4352 | unseen ROC 0.6470 PR 0.0675 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7637 PR 0.4255 | unseen ROC 0.6144 PR 0.0618 | valAUC 0.9802 | tau+ 0.527
[OUTPOST-v4] epoch 120: test-all ROC 0.7386 PR 0.4176 | unseen ROC 0.5712 PR 0.0555 | valAUC 0.9850 | tau+ 0.655
[OUTPOST-v4] epoch 121: test-all ROC 0.7316 PR 0.4131 | unseen ROC 0.5600 PR 0.0542 | valAUC 0.9845 | tau+ 0.745
[OUTPOST-v4] epoch 122: test-all ROC 0.7453 PR 0.4175 | unseen ROC 0.5831 PR 0.0571 | valAUC 0.9821 | tau+ 0.783
[OUTPOST-v4] epoch 123: test-all ROC 0.7788 PR 0.4335 | unseen ROC 0.6385 PR 0.0655 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7951 PR 0.4421 | unseen ROC 0.6666 PR 0.0711 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8041 PR 0.4500 | unseen ROC 0.6798 PR 0.0742 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7948 PR 0.4445 | unseen ROC 0.6650 PR 0.0707 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7723 PR 0.4338 | unseen ROC 0.6277 PR 0.0638 | valAUC 0.9865 | tau+ 0.516
[OUTPOST-v4] epoch 128: test-all ROC 0.7601 PR 0.4298 | unseen ROC 0.6062 PR 0.0605 | valAUC 0.9720 | tau+ 0.812
[OUTPOST-v4] epoch 129: test-all ROC 0.7588 PR 0.4289 | unseen ROC 0.6045 PR 0.0601 | valAUC 0.9855 | tau+ 0.674
[OUTPOST-v4] epoch 130: test-all ROC 0.7612 PR 0.4322 | unseen ROC 0.6083 PR 0.0606 | valAUC 0.9821 | tau+ 0.667
[OUTPOST-v4] epoch 131: test-all ROC 0.7783 PR 0.4357 | unseen ROC 0.6385 PR 0.0657 | valAUC 0.9812 | tau+ 0.608
[OUTPOST-v4] epoch 132: test-all ROC 0.7868 PR 0.4411 | unseen ROC 0.6511 PR 0.0683 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7847 PR 0.4421 | unseen ROC 0.6481 PR 0.0675 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7830 PR 0.4413 | unseen ROC 0.6450 PR 0.0672 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7845 PR 0.4386 | unseen ROC 0.6480 PR 0.0678 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7746 PR 0.4389 | unseen ROC 0.6303 PR 0.0643 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7727 PR 0.4364 | unseen ROC 0.6264 PR 0.0636 | valAUC 0.9778 | tau+ 0.617
[OUTPOST-v4] epoch 138: test-all ROC 0.7685 PR 0.4331 | unseen ROC 0.6203 PR 0.0626 | valAUC 0.9855 | tau+ 0.554
[OUTPOST-v4] epoch 139: test-all ROC 0.7735 PR 0.4379 | unseen ROC 0.6298 PR 0.0640 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7889 PR 0.4423 | unseen ROC 0.6553 PR 0.0689 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7889 PR 0.4481 | unseen ROC 0.6559 PR 0.0691 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7847 PR 0.4400 | unseen ROC 0.6477 PR 0.0675 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7790 PR 0.4416 | unseen ROC 0.6391 PR 0.0659 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7770 PR 0.4398 | unseen ROC 0.6350 PR 0.0653 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7744 PR 0.4403 | unseen ROC 0.6318 PR 0.0648 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7785 PR 0.4386 | unseen ROC 0.6404 PR 0.0662 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7892 PR 0.4466 | unseen ROC 0.6566 PR 0.0695 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7852 PR 0.4474 | unseen ROC 0.6492 PR 0.0681 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7750 PR 0.4400 | unseen ROC 0.6325 PR 0.0651 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7603 PR 0.4297 | unseen ROC 0.6080 PR 0.0610 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7564 PR 0.4317 | unseen ROC 0.6017 PR 0.0598 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7505 PR 0.4308 | unseen ROC 0.5907 PR 0.0581 | valAUC 0.9908 | tau+ 0.625
[OUTPOST-v4] epoch 153: test-all ROC 0.7537 PR 0.4305 | unseen ROC 0.5966 PR 0.0590 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7587 PR 0.4315 | unseen ROC 0.6044 PR 0.0602 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7648 PR 0.4355 | unseen ROC 0.6140 PR 0.0617 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7647 PR 0.4333 | unseen ROC 0.6137 PR 0.0615 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7655 PR 0.4307 | unseen ROC 0.6161 PR 0.0620 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7703 PR 0.4341 | unseen ROC 0.6231 PR 0.0629 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7640 PR 0.4280 | unseen ROC 0.6125 PR 0.0613 | valAUC 0.9754 | tau+ 0.645
[OUTPOST-v4] epoch 160: test-all ROC 0.7645 PR 0.4323 | unseen ROC 0.6134 PR 0.0615 | valAUC 0.9729 | tau+ 0.678
[OUTPOST-v4] epoch 161: test-all ROC 0.7613 PR 0.4307 | unseen ROC 0.6084 PR 0.0608 | valAUC 0.9855 | tau+ 0.557
[OUTPOST-v4] epoch 162: test-all ROC 0.7556 PR 0.4295 | unseen ROC 0.5992 PR 0.0593 | valAUC 0.9831 | tau+ 0.603
[OUTPOST-v4] epoch 163: test-all ROC 0.7713 PR 0.4359 | unseen ROC 0.6255 PR 0.0635 | valAUC 0.9870 | tau+ 0.740
[OUTPOST-v4] epoch 164: test-all ROC 0.7810 PR 0.4364 | unseen ROC 0.6411 PR 0.0661 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7889 PR 0.4329 | unseen ROC 0.6542 PR 0.0684 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7889 PR 0.4385 | unseen ROC 0.6540 PR 0.0686 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7799 PR 0.4387 | unseen ROC 0.6404 PR 0.0661 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7661 PR 0.4313 | unseen ROC 0.6164 PR 0.0620 | valAUC 0.9870 | tau+ 0.805
[OUTPOST-v4] epoch 169: test-all ROC 0.7653 PR 0.4300 | unseen ROC 0.6166 PR 0.0622 | valAUC 0.9894 | tau+ 0.650
[OUTPOST-v4] epoch 170: test-all ROC 0.7682 PR 0.4335 | unseen ROC 0.6197 PR 0.0625 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7706 PR 0.4346 | unseen ROC 0.6250 PR 0.0635 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7751 PR 0.4355 | unseen ROC 0.6321 PR 0.0647 | valAUC 0.9826 | tau+ 0.701
[OUTPOST-v4] epoch 173: test-all ROC 0.7747 PR 0.4320 | unseen ROC 0.6342 PR 0.0652 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7661 PR 0.4331 | unseen ROC 0.6175 PR 0.0624 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7557 PR 0.4260 | unseen ROC 0.6000 PR 0.0595 | valAUC 0.9821 | tau+ 0.515
[OUTPOST-v4] epoch 176: test-all ROC 0.7559 PR 0.4267 | unseen ROC 0.5999 PR 0.0595 | valAUC 0.9807 | tau+ 0.548
[OUTPOST-v4] epoch 177: test-all ROC 0.7583 PR 0.4269 | unseen ROC 0.6047 PR 0.0603 | valAUC 0.9889 | tau+ 0.636
[OUTPOST-v4] epoch 178: test-all ROC 0.7741 PR 0.4332 | unseen ROC 0.6308 PR 0.0646 | valAUC 0.9787 | tau+ 0.565
[OUTPOST-v4] epoch 179: test-all ROC 0.7971 PR 0.4462 | unseen ROC 0.6689 PR 0.0720 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8116 PR 0.4523 | unseen ROC 0.6944 PR 0.0775 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8179 PR 0.4540 | unseen ROC 0.7051 PR 0.0802 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8102 PR 0.4480 | unseen ROC 0.6897 PR 0.0765 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8031 PR 0.4454 | unseen ROC 0.6791 PR 0.0736 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7976 PR 0.4453 | unseen ROC 0.6693 PR 0.0714 | valAUC 0.9860 | tau+ 0.769
[OUTPOST-v4] epoch 185: test-all ROC 0.7910 PR 0.4432 | unseen ROC 0.6593 PR 0.0695 | valAUC 0.9894 | tau+ 0.587
[OUTPOST-v4] epoch 186: test-all ROC 0.7986 PR 0.4457 | unseen ROC 0.6704 PR 0.0715 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7994 PR 0.4471 | unseen ROC 0.6718 PR 0.0722 | valAUC 0.9831 | tau+ 0.773
[OUTPOST-v4] epoch 188: test-all ROC 0.7987 PR 0.4462 | unseen ROC 0.6710 PR 0.0719 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7978 PR 0.4435 | unseen ROC 0.6696 PR 0.0716 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7814 PR 0.4352 | unseen ROC 0.6428 PR 0.0667 | valAUC 0.9836 | tau+ 0.740
[OUTPOST-v4] epoch 191: test-all ROC 0.7810 PR 0.4349 | unseen ROC 0.6412 PR 0.0664 | valAUC 0.9773 | tau+ 0.751
[OUTPOST-v4] epoch 192: test-all ROC 0.7808 PR 0.4361 | unseen ROC 0.6406 PR 0.0665 | valAUC 0.9816 | tau+ 0.550
[OUTPOST-v4] epoch 193: test-all ROC 0.7918 PR 0.4468 | unseen ROC 0.6603 PR 0.0702 | valAUC 0.9821 | tau+ 0.521
[OUTPOST-v4] epoch 194: test-all ROC 0.7942 PR 0.4422 | unseen ROC 0.6652 PR 0.0713 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7919 PR 0.4373 | unseen ROC 0.6609 PR 0.0704 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7909 PR 0.4402 | unseen ROC 0.6587 PR 0.0697 | valAUC 0.9831 | tau+ 0.592
[OUTPOST-v4] epoch 197: test-all ROC 0.7812 PR 0.4357 | unseen ROC 0.6422 PR 0.0665 | valAUC 0.9860 | tau+ 0.624
[OUTPOST-v4] epoch 198: test-all ROC 0.7763 PR 0.4300 | unseen ROC 0.6336 PR 0.0647 | valAUC 0.9879 | tau+ 0.686
[OUTPOST-v4] epoch 199: test-all ROC 0.7813 PR 0.4319 | unseen ROC 0.6423 PR 0.0662 | valAUC 0.9899 | tau+ 0.575
  rotation 7: ROC 0.8179 PR 0.4540
[photo] params 114113, peak GPU 2.93 GB, 16.3 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8195 PR 0.5079
[photo] AGGREGATE  val-selected:     ROC 0.7400 PR 0.4739
row appended to results/results.csv
