# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag T_Kp12 --set K_p=12
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6124 PR 0.1234 | unseen ROC 0.4260 PR 0.0378 | valAUC 0.7923 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8127 PR 0.5594 | unseen ROC 0.6575 PR 0.0668 | valAUC 0.9850 | tau+ 0.688
[OUTPOST-v4] epoch 154: test-all ROC 0.8132 PR 0.5595 | unseen ROC 0.6561 PR 0.0658 | valAUC 0.9870 | tau+ 0.715
[OUTPOST-v4] epoch 155: test-all ROC 0.7999 PR 0.5548 | unseen ROC 0.6318 PR 0.0644 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7960 PR 0.5516 | unseen ROC 0.6264 PR 0.0625 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8061 PR 0.5575 | unseen ROC 0.6449 PR 0.0661 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8129 PR 0.5598 | unseen ROC 0.6561 PR 0.0682 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8175 PR 0.5606 | unseen ROC 0.6664 PR 0.0680 | valAUC 0.9870 | tau+ 0.657
[OUTPOST-v4] epoch 160: test-all ROC 0.8212 PR 0.5620 | unseen ROC 0.6704 PR 0.0686 | valAUC 0.9841 | tau+ 0.857
[OUTPOST-v4] epoch 161: test-all ROC 0.8169 PR 0.5636 | unseen ROC 0.6644 PR 0.0692 | valAUC 0.9845 | tau+ 0.732
[OUTPOST-v4] epoch 162: test-all ROC 0.8307 PR 0.5671 | unseen ROC 0.6904 PR 0.0736 | valAUC 0.9836 | tau+ 0.701
[OUTPOST-v4] epoch 163: test-all ROC 0.8092 PR 0.5613 | unseen ROC 0.6498 PR 0.0693 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8145 PR 0.5619 | unseen ROC 0.6585 PR 0.0700 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8156 PR 0.5624 | unseen ROC 0.6627 PR 0.0713 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8075 PR 0.5586 | unseen ROC 0.6456 PR 0.0682 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8117 PR 0.5617 | unseen ROC 0.6545 PR 0.0678 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8285 PR 0.5693 | unseen ROC 0.6860 PR 0.0758 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8286 PR 0.5684 | unseen ROC 0.6858 PR 0.0733 | valAUC 0.9884 | tau+ 0.652
[OUTPOST-v4] epoch 170: test-all ROC 0.8186 PR 0.5652 | unseen ROC 0.6676 PR 0.0709 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8194 PR 0.5671 | unseen ROC 0.6667 PR 0.0704 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8252 PR 0.5672 | unseen ROC 0.6774 PR 0.0738 | valAUC 0.9816 | tau+ 0.624
[OUTPOST-v4] epoch 173: test-all ROC 0.8206 PR 0.5643 | unseen ROC 0.6715 PR 0.0703 | valAUC 0.9903 | tau+ 0.618
[OUTPOST-v4] epoch 174: test-all ROC 0.8137 PR 0.5625 | unseen ROC 0.6607 PR 0.0689 | valAUC 0.9845 | tau+ 0.622
[OUTPOST-v4] epoch 175: test-all ROC 0.8134 PR 0.5599 | unseen ROC 0.6591 PR 0.0670 | valAUC 0.9918 | tau+ 0.652
[OUTPOST-v4] epoch 176: test-all ROC 0.8042 PR 0.5585 | unseen ROC 0.6404 PR 0.0675 | valAUC 0.9860 | tau+ 0.590
[OUTPOST-v4] epoch 177: test-all ROC 0.8204 PR 0.5674 | unseen ROC 0.6717 PR 0.0746 | valAUC 0.9812 | tau+ 0.782
[OUTPOST-v4] epoch 178: test-all ROC 0.8234 PR 0.5676 | unseen ROC 0.6767 PR 0.0718 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8229 PR 0.5709 | unseen ROC 0.6750 PR 0.0747 | valAUC 0.9826 | tau+ 0.733
[OUTPOST-v4] epoch 180: test-all ROC 0.8180 PR 0.5685 | unseen ROC 0.6662 PR 0.0726 | valAUC 0.9870 | tau+ 0.618
[OUTPOST-v4] epoch 181: test-all ROC 0.8335 PR 0.5755 | unseen ROC 0.6953 PR 0.0773 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8267 PR 0.5732 | unseen ROC 0.6806 PR 0.0744 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8201 PR 0.5669 | unseen ROC 0.6692 PR 0.0720 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8249 PR 0.5721 | unseen ROC 0.6785 PR 0.0755 | valAUC 0.9812 | tau+ 0.549
[OUTPOST-v4] epoch 185: test-all ROC 0.8293 PR 0.5732 | unseen ROC 0.6876 PR 0.0749 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8312 PR 0.5733 | unseen ROC 0.6906 PR 0.0756 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8273 PR 0.5724 | unseen ROC 0.6837 PR 0.0764 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8270 PR 0.5695 | unseen ROC 0.6841 PR 0.0731 | valAUC 0.9812 | tau+ 0.590
[OUTPOST-v4] epoch 189: test-all ROC 0.8274 PR 0.5712 | unseen ROC 0.6854 PR 0.0763 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8341 PR 0.5756 | unseen ROC 0.6958 PR 0.0765 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8350 PR 0.5738 | unseen ROC 0.6980 PR 0.0760 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8301 PR 0.5750 | unseen ROC 0.6899 PR 0.0769 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8331 PR 0.5747 | unseen ROC 0.6941 PR 0.0770 | valAUC 0.9773 | tau+ 0.570
[OUTPOST-v4] epoch 194: test-all ROC 0.8262 PR 0.5705 | unseen ROC 0.6837 PR 0.0757 | valAUC 0.9855 | tau+ 0.729
[OUTPOST-v4] epoch 195: test-all ROC 0.8352 PR 0.5756 | unseen ROC 0.6980 PR 0.0774 | valAUC 0.9855 | tau+ 0.690
[OUTPOST-v4] epoch 196: test-all ROC 0.8307 PR 0.5746 | unseen ROC 0.6908 PR 0.0762 | valAUC 0.9802 | tau+ 0.767
[OUTPOST-v4] epoch 197: test-all ROC 0.8317 PR 0.5762 | unseen ROC 0.6924 PR 0.0784 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8370 PR 0.5778 | unseen ROC 0.7025 PR 0.0803 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8371 PR 0.5780 | unseen ROC 0.7009 PR 0.0811 | valAUC 0.9836 | tau+ 0.527
  rotation 0: ROC 0.8371 PR 0.5780
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6549 PR 0.1370 | unseen ROC 0.8224 PR 0.1478 | valAUC 0.3130 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6529 PR 0.1362 | unseen ROC 0.8103 PR 0.1449 | valAUC 0.3275 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6642 PR 0.1439 | unseen ROC 0.8340 PR 0.1582 | valAUC 0.3546 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6625 PR 0.1468 | unseen ROC 0.8362 PR 0.1649 | valAUC 0.3536 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6637 PR 0.1453 | unseen ROC 0.8388 PR 0.1623 | valAUC 0.3758 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6659 PR 0.1458 | unseen ROC 0.8383 PR 0.1621 | valAUC 0.3638 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6625 PR 0.1454 | unseen ROC 0.8379 PR 0.1632 | valAUC 0.3754 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6675 PR 0.1461 | unseen ROC 0.8319 PR 0.1605 | valAUC 0.3565 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6679 PR 0.1464 | unseen ROC 0.8301 PR 0.1616 | valAUC 0.3667 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6647 PR 0.1453 | unseen ROC 0.8218 PR 0.1579 | valAUC 0.3720 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6628 PR 0.1432 | unseen ROC 0.7940 PR 0.1494 | valAUC 0.4440 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6446 PR 0.1359 | unseen ROC 0.7256 PR 0.1242 | valAUC 0.5633 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6076 PR 0.1086 | unseen ROC 0.6080 PR 0.0658 | valAUC 0.6831 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5737 PR 0.0980 | unseen ROC 0.5207 PR 0.0505 | valAUC 0.7469 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5529 PR 0.0932 | unseen ROC 0.4788 PR 0.0463 | valAUC 0.7754 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5234 PR 0.0882 | unseen ROC 0.4253 PR 0.0420 | valAUC 0.8046 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.4913 PR 0.0821 | unseen ROC 0.3820 PR 0.0392 | valAUC 0.7246 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.4861 PR 0.0819 | unseen ROC 0.3737 PR 0.0387 | valAUC 0.7667 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.4765 PR 0.0803 | unseen ROC 0.3593 PR 0.0378 | valAUC 0.7947 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.4826 PR 0.0809 | unseen ROC 0.3691 PR 0.0384 | valAUC 0.7493 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.4895 PR 0.0825 | unseen ROC 0.3824 PR 0.0392 | valAUC 0.7739 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.4866 PR 0.0810 | unseen ROC 0.3777 PR 0.0389 | valAUC 0.7923 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.4923 PR 0.0834 | unseen ROC 0.3828 PR 0.0392 | valAUC 0.7855 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.4802 PR 0.0794 | unseen ROC 0.3762 PR 0.0388 | valAUC 0.7329 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.4919 PR 0.0832 | unseen ROC 0.3827 PR 0.0393 | valAUC 0.7700 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.4860 PR 0.0810 | unseen ROC 0.3805 PR 0.0391 | valAUC 0.7667 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.4819 PR 0.0794 | unseen ROC 0.3795 PR 0.0391 | valAUC 0.7961 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.4850 PR 0.0795 | unseen ROC 0.4003 PR 0.0403 | valAUC 0.7420 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.4948 PR 0.0794 | unseen ROC 0.4152 PR 0.0413 | valAUC 0.7111 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5016 PR 0.0824 | unseen ROC 0.4164 PR 0.0415 | valAUC 0.7464 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5029 PR 0.0829 | unseen ROC 0.4196 PR 0.0416 | valAUC 0.7560 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.4995 PR 0.0824 | unseen ROC 0.4183 PR 0.0416 | valAUC 0.7213 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5073 PR 0.0848 | unseen ROC 0.4333 PR 0.0427 | valAUC 0.7565 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5102 PR 0.0867 | unseen ROC 0.4362 PR 0.0428 | valAUC 0.7551 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5032 PR 0.0855 | unseen ROC 0.4250 PR 0.0419 | valAUC 0.7420 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.4946 PR 0.0822 | unseen ROC 0.4054 PR 0.0407 | valAUC 0.7942 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5006 PR 0.0837 | unseen ROC 0.4023 PR 0.0405 | valAUC 0.7729 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.4977 PR 0.0839 | unseen ROC 0.3963 PR 0.0401 | valAUC 0.7850 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.4947 PR 0.0839 | unseen ROC 0.3853 PR 0.0394 | valAUC 0.8034 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.4930 PR 0.0862 | unseen ROC 0.3756 PR 0.0389 | valAUC 0.7937 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.4791 PR 0.0833 | unseen ROC 0.3438 PR 0.0372 | valAUC 0.7966 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.4716 PR 0.0813 | unseen ROC 0.3286 PR 0.0364 | valAUC 0.8174 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.4670 PR 0.0862 | unseen ROC 0.3052 PR 0.0354 | valAUC 0.7739 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.4665 PR 0.0847 | unseen ROC 0.2979 PR 0.0350 | valAUC 0.8034 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.4704 PR 0.0878 | unseen ROC 0.2995 PR 0.0350 | valAUC 0.8256 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.4849 PR 0.0995 | unseen ROC 0.3063 PR 0.0353 | valAUC 0.8227 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.4918 PR 0.1185 | unseen ROC 0.3074 PR 0.0354 | valAUC 0.8343 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5089 PR 0.1366 | unseen ROC 0.3243 PR 0.0362 | valAUC 0.8614 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5227 PR 0.1290 | unseen ROC 0.3459 PR 0.0373 | valAUC 0.8333 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5353 PR 0.1277 | unseen ROC 0.3607 PR 0.0380 | valAUC 0.8879 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5386 PR 0.1199 | unseen ROC 0.3555 PR 0.0378 | valAUC 0.8696 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5336 PR 0.1238 | unseen ROC 0.3400 PR 0.0369 | valAUC 0.8517 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5378 PR 0.1221 | unseen ROC 0.3409 PR 0.0370 | valAUC 0.9010 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5433 PR 0.1316 | unseen ROC 0.3422 PR 0.0371 | valAUC 0.9043 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5463 PR 0.1469 | unseen ROC 0.3338 PR 0.0366 | valAUC 0.9179 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5443 PR 0.1615 | unseen ROC 0.3232 PR 0.0361 | valAUC 0.9232 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5625 PR 0.1774 | unseen ROC 0.3434 PR 0.0371 | valAUC 0.9271 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5796 PR 0.1915 | unseen ROC 0.3623 PR 0.0382 | valAUC 0.9290 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5816 PR 0.2104 | unseen ROC 0.3580 PR 0.0380 | valAUC 0.9469 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5940 PR 0.2317 | unseen ROC 0.3673 PR 0.0384 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5972 PR 0.2416 | unseen ROC 0.3684 PR 0.0386 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6014 PR 0.2562 | unseen ROC 0.3681 PR 0.0385 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6050 PR 0.2878 | unseen ROC 0.3697 PR 0.0386 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6141 PR 0.3020 | unseen ROC 0.3810 PR 0.0392 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6011 PR 0.3180 | unseen ROC 0.3537 PR 0.0378 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5956 PR 0.3274 | unseen ROC 0.3423 PR 0.0372 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5991 PR 0.3464 | unseen ROC 0.3435 PR 0.0372 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6252 PR 0.3555 | unseen ROC 0.3868 PR 0.0396 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6204 PR 0.3634 | unseen ROC 0.3779 PR 0.0391 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6074 PR 0.3597 | unseen ROC 0.3568 PR 0.0380 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6145 PR 0.3643 | unseen ROC 0.3664 PR 0.0385 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6464 PR 0.3697 | unseen ROC 0.4206 PR 0.0419 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6608 PR 0.3753 | unseen ROC 0.4438 PR 0.0435 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6530 PR 0.3718 | unseen ROC 0.4310 PR 0.0427 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6636 PR 0.3795 | unseen ROC 0.4495 PR 0.0440 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6748 PR 0.3796 | unseen ROC 0.4670 PR 0.0452 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6857 PR 0.3829 | unseen ROC 0.4867 PR 0.0469 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6729 PR 0.3819 | unseen ROC 0.4634 PR 0.0450 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6647 PR 0.3832 | unseen ROC 0.4481 PR 0.0438 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.6652 PR 0.3869 | unseen ROC 0.4493 PR 0.0439 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6846 PR 0.3892 | unseen ROC 0.4822 PR 0.0465 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.6743 PR 0.3900 | unseen ROC 0.4639 PR 0.0450 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6520 PR 0.3838 | unseen ROC 0.4258 PR 0.0422 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.6851 PR 0.3959 | unseen ROC 0.4826 PR 0.0464 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7045 PR 0.3976 | unseen ROC 0.5165 PR 0.0494 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7035 PR 0.3985 | unseen ROC 0.5124 PR 0.0490 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6754 PR 0.3956 | unseen ROC 0.4664 PR 0.0452 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6966 PR 0.3999 | unseen ROC 0.5012 PR 0.0480 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7158 PR 0.3950 | unseen ROC 0.5344 PR 0.0512 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7031 PR 0.4014 | unseen ROC 0.5125 PR 0.0491 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6984 PR 0.3955 | unseen ROC 0.5063 PR 0.0485 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7201 PR 0.3995 | unseen ROC 0.5426 PR 0.0520 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7434 PR 0.4073 | unseen ROC 0.5818 PR 0.0568 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7443 PR 0.4092 | unseen ROC 0.5847 PR 0.0571 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7366 PR 0.4060 | unseen ROC 0.5716 PR 0.0554 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7509 PR 0.4105 | unseen ROC 0.5950 PR 0.0585 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7589 PR 0.4145 | unseen ROC 0.6085 PR 0.0605 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7659 PR 0.4172 | unseen ROC 0.6201 PR 0.0623 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7479 PR 0.4166 | unseen ROC 0.5897 PR 0.0580 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7317 PR 0.4111 | unseen ROC 0.5615 PR 0.0545 | valAUC 0.9725 | tau+ 0.642
[OUTPOST-v4] epoch 100: test-all ROC 0.7467 PR 0.4154 | unseen ROC 0.5876 PR 0.0579 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7699 PR 0.4286 | unseen ROC 0.6255 PR 0.0640 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7609 PR 0.4185 | unseen ROC 0.6108 PR 0.0615 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7463 PR 0.4190 | unseen ROC 0.5859 PR 0.0578 | valAUC 0.9739 | tau+ 0.537
[OUTPOST-v4] epoch 104: test-all ROC 0.7287 PR 0.4160 | unseen ROC 0.5568 PR 0.0540 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7419 PR 0.4145 | unseen ROC 0.5783 PR 0.0567 | valAUC 0.9754 | tau+ 0.595
[OUTPOST-v4] epoch 106: test-all ROC 0.7638 PR 0.4289 | unseen ROC 0.6142 PR 0.0618 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7676 PR 0.4351 | unseen ROC 0.6217 PR 0.0631 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7715 PR 0.4320 | unseen ROC 0.6272 PR 0.0640 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7584 PR 0.4284 | unseen ROC 0.6053 PR 0.0606 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7589 PR 0.4326 | unseen ROC 0.6050 PR 0.0605 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7659 PR 0.4301 | unseen ROC 0.6185 PR 0.0630 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7974 PR 0.4477 | unseen ROC 0.6714 PR 0.0736 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8078 PR 0.4532 | unseen ROC 0.6910 PR 0.0779 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7973 PR 0.4448 | unseen ROC 0.6740 PR 0.0739 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7804 PR 0.4414 | unseen ROC 0.6447 PR 0.0679 | valAUC 0.9710 | tau+ 0.500
