# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag T_hidden128 --set hidden_dim=128
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6004 PR 0.1209 | unseen ROC 0.3889 PR 0.0357 | valAUC 0.8135 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7545 PR 0.4320 | unseen ROC 0.5981 PR 0.0593 | valAUC 0.9720 | tau+ 0.610
[OUTPOST-v4] epoch 117: test-all ROC 0.7799 PR 0.4425 | unseen ROC 0.6418 PR 0.0670 | valAUC 0.9734 | tau+ 0.593
[OUTPOST-v4] epoch 118: test-all ROC 0.8185 PR 0.4640 | unseen ROC 0.7064 PR 0.0832 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8266 PR 0.4653 | unseen ROC 0.7213 PR 0.0884 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8066 PR 0.4537 | unseen ROC 0.6866 PR 0.0765 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7764 PR 0.4389 | unseen ROC 0.6349 PR 0.0656 | valAUC 0.9836 | tau+ 0.659
[OUTPOST-v4] epoch 122: test-all ROC 0.7752 PR 0.4402 | unseen ROC 0.6333 PR 0.0650 | valAUC 0.9841 | tau+ 0.737
[OUTPOST-v4] epoch 123: test-all ROC 0.8056 PR 0.4525 | unseen ROC 0.6845 PR 0.0757 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8227 PR 0.4621 | unseen ROC 0.7132 PR 0.0841 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8266 PR 0.4629 | unseen ROC 0.7195 PR 0.0859 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8090 PR 0.4513 | unseen ROC 0.6897 PR 0.0771 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7848 PR 0.4434 | unseen ROC 0.6490 PR 0.0678 | valAUC 0.9787 | tau+ 0.508
[OUTPOST-v4] epoch 128: test-all ROC 0.7676 PR 0.4376 | unseen ROC 0.6197 PR 0.0626 | valAUC 0.9865 | tau+ 0.738
[OUTPOST-v4] epoch 129: test-all ROC 0.7819 PR 0.4433 | unseen ROC 0.6446 PR 0.0671 | valAUC 0.9778 | tau+ 0.561
[OUTPOST-v4] epoch 130: test-all ROC 0.8020 PR 0.4468 | unseen ROC 0.6795 PR 0.0749 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8121 PR 0.4544 | unseen ROC 0.6961 PR 0.0791 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7927 PR 0.4455 | unseen ROC 0.6646 PR 0.0716 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7570 PR 0.4303 | unseen ROC 0.6038 PR 0.0605 | valAUC 0.9691 | tau+ 0.522
[OUTPOST-v4] epoch 134: test-all ROC 0.7515 PR 0.4293 | unseen ROC 0.5940 PR 0.0589 | valAUC 0.9652 | tau+ 0.753
[OUTPOST-v4] epoch 135: test-all ROC 0.7900 PR 0.4420 | unseen ROC 0.6614 PR 0.0711 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8077 PR 0.4512 | unseen ROC 0.6921 PR 0.0785 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8027 PR 0.4535 | unseen ROC 0.6814 PR 0.0759 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7713 PR 0.4352 | unseen ROC 0.6273 PR 0.0642 | valAUC 0.9845 | tau+ 0.682
[OUTPOST-v4] epoch 139: test-all ROC 0.7692 PR 0.4372 | unseen ROC 0.6233 PR 0.0635 | valAUC 0.9778 | tau+ 0.766
[OUTPOST-v4] epoch 140: test-all ROC 0.8071 PR 0.4501 | unseen ROC 0.6899 PR 0.0776 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8298 PR 0.4637 | unseen ROC 0.7291 PR 0.0906 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8377 PR 0.4725 | unseen ROC 0.7430 PR 0.0952 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8185 PR 0.4628 | unseen ROC 0.7076 PR 0.0827 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7867 PR 0.4456 | unseen ROC 0.6538 PR 0.0694 | valAUC 0.9691 | tau+ 0.632
[OUTPOST-v4] epoch 145: test-all ROC 0.7804 PR 0.4407 | unseen ROC 0.6432 PR 0.0672 | valAUC 0.9826 | tau+ 0.613
[OUTPOST-v4] epoch 146: test-all ROC 0.7992 PR 0.4478 | unseen ROC 0.6738 PR 0.0734 | valAUC 0.9720 | tau+ 0.671
[OUTPOST-v4] epoch 147: test-all ROC 0.8289 PR 0.4651 | unseen ROC 0.7259 PR 0.0888 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8392 PR 0.4759 | unseen ROC 0.7457 PR 0.0966 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8288 PR 0.4654 | unseen ROC 0.7276 PR 0.0892 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8054 PR 0.4517 | unseen ROC 0.6854 PR 0.0762 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7773 PR 0.4369 | unseen ROC 0.6370 PR 0.0658 | valAUC 0.9850 | tau+ 0.732
[OUTPOST-v4] epoch 152: test-all ROC 0.7760 PR 0.4390 | unseen ROC 0.6353 PR 0.0655 | valAUC 0.9734 | tau+ 0.768
[OUTPOST-v4] epoch 153: test-all ROC 0.7969 PR 0.4457 | unseen ROC 0.6720 PR 0.0734 | valAUC 0.9638 | tau+ 0.546
[OUTPOST-v4] epoch 154: test-all ROC 0.8184 PR 0.4599 | unseen ROC 0.7090 PR 0.0843 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8269 PR 0.4591 | unseen ROC 0.7235 PR 0.0889 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8194 PR 0.4603 | unseen ROC 0.7096 PR 0.0838 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7859 PR 0.4441 | unseen ROC 0.6537 PR 0.0701 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7521 PR 0.4267 | unseen ROC 0.5963 PR 0.0592 | valAUC 0.9691 | tau+ 0.856
[OUTPOST-v4] epoch 159: test-all ROC 0.7763 PR 0.4433 | unseen ROC 0.6350 PR 0.0654 | valAUC 0.9792 | tau+ 0.709
[OUTPOST-v4] epoch 160: test-all ROC 0.8050 PR 0.4528 | unseen ROC 0.6836 PR 0.0763 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8177 PR 0.4560 | unseen ROC 0.7072 PR 0.0826 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8108 PR 0.4554 | unseen ROC 0.6939 PR 0.0788 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7986 PR 0.4487 | unseen ROC 0.6731 PR 0.0733 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7861 PR 0.4435 | unseen ROC 0.6522 PR 0.0689 | valAUC 0.9783 | tau+ 0.660
[OUTPOST-v4] epoch 165: test-all ROC 0.7967 PR 0.4449 | unseen ROC 0.6693 PR 0.0722 | valAUC 0.9812 | tau+ 0.547
[OUTPOST-v4] epoch 166: test-all ROC 0.8063 PR 0.4513 | unseen ROC 0.6857 PR 0.0764 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8019 PR 0.4465 | unseen ROC 0.6786 PR 0.0748 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8050 PR 0.4514 | unseen ROC 0.6842 PR 0.0759 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8122 PR 0.4535 | unseen ROC 0.6963 PR 0.0794 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8108 PR 0.4487 | unseen ROC 0.6945 PR 0.0790 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8102 PR 0.4524 | unseen ROC 0.6924 PR 0.0777 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7914 PR 0.4432 | unseen ROC 0.6604 PR 0.0706 | valAUC 0.9821 | tau+ 0.504
[OUTPOST-v4] epoch 173: test-all ROC 0.7857 PR 0.4450 | unseen ROC 0.6505 PR 0.0685 | valAUC 0.9778 | tau+ 0.719
[OUTPOST-v4] epoch 174: test-all ROC 0.7956 PR 0.4462 | unseen ROC 0.6691 PR 0.0725 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8119 PR 0.4551 | unseen ROC 0.6958 PR 0.0786 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8171 PR 0.4586 | unseen ROC 0.7042 PR 0.0810 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8063 PR 0.4508 | unseen ROC 0.6885 PR 0.0772 | valAUC 0.9744 | tau+ 0.539
[OUTPOST-v4] epoch 178: test-all ROC 0.7969 PR 0.4477 | unseen ROC 0.6706 PR 0.0730 | valAUC 0.9763 | tau+ 0.677
[OUTPOST-v4] epoch 179: test-all ROC 0.7918 PR 0.4438 | unseen ROC 0.6629 PR 0.0710 | valAUC 0.9614 | tau+ 0.598
[OUTPOST-v4] epoch 180: test-all ROC 0.8026 PR 0.4505 | unseen ROC 0.6803 PR 0.0746 | valAUC 0.9739 | tau+ 0.568
[OUTPOST-v4] epoch 181: test-all ROC 0.8076 PR 0.4463 | unseen ROC 0.6933 PR 0.0785 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8241 PR 0.4586 | unseen ROC 0.7177 PR 0.0855 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8187 PR 0.4572 | unseen ROC 0.7099 PR 0.0837 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8095 PR 0.4532 | unseen ROC 0.6927 PR 0.0788 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8030 PR 0.4476 | unseen ROC 0.6836 PR 0.0760 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8016 PR 0.4479 | unseen ROC 0.6786 PR 0.0749 | valAUC 0.9705 | tau+ 0.521
[OUTPOST-v4] epoch 187: test-all ROC 0.8116 PR 0.4545 | unseen ROC 0.6953 PR 0.0782 | valAUC 0.9783 | tau+ 0.522
[OUTPOST-v4] epoch 188: test-all ROC 0.8011 PR 0.4481 | unseen ROC 0.6767 PR 0.0735 | valAUC 0.9696 | tau+ 0.573
[OUTPOST-v4] epoch 189: test-all ROC 0.8011 PR 0.4474 | unseen ROC 0.6791 PR 0.0742 | valAUC 0.9768 | tau+ 0.521
[OUTPOST-v4] epoch 190: test-all ROC 0.7981 PR 0.4457 | unseen ROC 0.6727 PR 0.0728 | valAUC 0.9860 | tau+ 0.648
[OUTPOST-v4] epoch 191: test-all ROC 0.7984 PR 0.4496 | unseen ROC 0.6735 PR 0.0731 | valAUC 0.9734 | tau+ 0.565
[OUTPOST-v4] epoch 192: test-all ROC 0.8044 PR 0.4503 | unseen ROC 0.6826 PR 0.0748 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8057 PR 0.4479 | unseen ROC 0.6859 PR 0.0756 | valAUC 0.9681 | tau+ 0.528
[OUTPOST-v4] epoch 194: test-all ROC 0.7990 PR 0.4449 | unseen ROC 0.6726 PR 0.0725 | valAUC 0.9715 | tau+ 0.680
[OUTPOST-v4] epoch 195: test-all ROC 0.7990 PR 0.4500 | unseen ROC 0.6734 PR 0.0728 | valAUC 0.9686 | tau+ 0.522
[OUTPOST-v4] epoch 196: test-all ROC 0.7951 PR 0.4435 | unseen ROC 0.6678 PR 0.0719 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7884 PR 0.4431 | unseen ROC 0.6560 PR 0.0697 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7932 PR 0.4401 | unseen ROC 0.6646 PR 0.0710 | valAUC 0.9681 | tau+ 0.553
[OUTPOST-v4] epoch 199: test-all ROC 0.7970 PR 0.4452 | unseen ROC 0.6715 PR 0.0732 | valAUC 0.9710 | tau+ 0.500
  rotation 7: ROC 0.8392 PR 0.4759
[photo] params 260929, peak GPU 2.93 GB, 16.4 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8385 PR 0.5274
[photo] AGGREGATE  val-selected:     ROC 0.7614 PR 0.4851
row appended to results/results.csv
