# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag T_lambda_un1.5 --set lambda_un=1.5
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6137 PR 0.1235 | unseen ROC 0.4250 PR 0.0377 | valAUC 0.8063 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8022 PR 0.5543 | unseen ROC 0.6361 PR 0.0650 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8081 PR 0.5591 | unseen ROC 0.6481 PR 0.0658 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8165 PR 0.5624 | unseen ROC 0.6633 PR 0.0702 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8088 PR 0.5583 | unseen ROC 0.6494 PR 0.0691 | valAUC 0.9884 | tau+ 0.557
[OUTPOST-v4] epoch 156: test-all ROC 0.8101 PR 0.5615 | unseen ROC 0.6497 PR 0.0688 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8049 PR 0.5565 | unseen ROC 0.6423 PR 0.0664 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8153 PR 0.5617 | unseen ROC 0.6610 PR 0.0682 | valAUC 0.9860 | tau+ 0.663
[OUTPOST-v4] epoch 159: test-all ROC 0.8209 PR 0.5667 | unseen ROC 0.6710 PR 0.0726 | valAUC 0.9899 | tau+ 0.525
[OUTPOST-v4] epoch 160: test-all ROC 0.8115 PR 0.5620 | unseen ROC 0.6530 PR 0.0680 | valAUC 0.9860 | tau+ 0.610
[OUTPOST-v4] epoch 161: test-all ROC 0.8162 PR 0.5636 | unseen ROC 0.6616 PR 0.0700 | valAUC 0.9879 | tau+ 0.655
[OUTPOST-v4] epoch 162: test-all ROC 0.8171 PR 0.5619 | unseen ROC 0.6642 PR 0.0684 | valAUC 0.9855 | tau+ 0.681
[OUTPOST-v4] epoch 163: test-all ROC 0.8144 PR 0.5603 | unseen ROC 0.6602 PR 0.0700 | valAUC 0.9841 | tau+ 0.709
[OUTPOST-v4] epoch 164: test-all ROC 0.8135 PR 0.5587 | unseen ROC 0.6554 PR 0.0682 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8013 PR 0.5574 | unseen ROC 0.6352 PR 0.0670 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8121 PR 0.5565 | unseen ROC 0.6550 PR 0.0665 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8127 PR 0.5610 | unseen ROC 0.6574 PR 0.0701 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8156 PR 0.5613 | unseen ROC 0.6635 PR 0.0684 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8147 PR 0.5627 | unseen ROC 0.6590 PR 0.0675 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8094 PR 0.5584 | unseen ROC 0.6491 PR 0.0654 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8103 PR 0.5621 | unseen ROC 0.6522 PR 0.0678 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8184 PR 0.5646 | unseen ROC 0.6651 PR 0.0712 | valAUC 0.9865 | tau+ 0.579
[OUTPOST-v4] epoch 173: test-all ROC 0.8331 PR 0.5701 | unseen ROC 0.6936 PR 0.0739 | valAUC 0.9845 | tau+ 0.665
[OUTPOST-v4] epoch 174: test-all ROC 0.8191 PR 0.5626 | unseen ROC 0.6669 PR 0.0700 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8065 PR 0.5581 | unseen ROC 0.6447 PR 0.0657 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8185 PR 0.5658 | unseen ROC 0.6657 PR 0.0715 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8142 PR 0.5620 | unseen ROC 0.6605 PR 0.0680 | valAUC 0.9894 | tau+ 0.605
[OUTPOST-v4] epoch 178: test-all ROC 0.8264 PR 0.5690 | unseen ROC 0.6807 PR 0.0727 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8256 PR 0.5693 | unseen ROC 0.6789 PR 0.0721 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8258 PR 0.5684 | unseen ROC 0.6822 PR 0.0725 | valAUC 0.9855 | tau+ 0.645
[OUTPOST-v4] epoch 181: test-all ROC 0.8377 PR 0.5742 | unseen ROC 0.7031 PR 0.0778 | valAUC 0.9874 | tau+ 0.687
[OUTPOST-v4] epoch 182: test-all ROC 0.8284 PR 0.5703 | unseen ROC 0.6860 PR 0.0740 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8219 PR 0.5691 | unseen ROC 0.6761 PR 0.0753 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8308 PR 0.5702 | unseen ROC 0.6919 PR 0.0777 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8373 PR 0.5747 | unseen ROC 0.7014 PR 0.0792 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8298 PR 0.5709 | unseen ROC 0.6903 PR 0.0768 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8347 PR 0.5748 | unseen ROC 0.6983 PR 0.0776 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8297 PR 0.5736 | unseen ROC 0.6877 PR 0.0772 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8387 PR 0.5774 | unseen ROC 0.7050 PR 0.0813 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8387 PR 0.5759 | unseen ROC 0.7042 PR 0.0810 | valAUC 0.9754 | tau+ 0.586
[OUTPOST-v4] epoch 191: test-all ROC 0.8439 PR 0.5793 | unseen ROC 0.7146 PR 0.0806 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8380 PR 0.5762 | unseen ROC 0.7058 PR 0.0807 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8366 PR 0.5776 | unseen ROC 0.6983 PR 0.0788 | valAUC 0.9850 | tau+ 0.669
[OUTPOST-v4] epoch 194: test-all ROC 0.8364 PR 0.5745 | unseen ROC 0.7026 PR 0.0786 | valAUC 0.9826 | tau+ 0.623
[OUTPOST-v4] epoch 195: test-all ROC 0.8445 PR 0.5815 | unseen ROC 0.7162 PR 0.0839 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8433 PR 0.5771 | unseen ROC 0.7146 PR 0.0805 | valAUC 0.9865 | tau+ 0.790
[OUTPOST-v4] epoch 197: test-all ROC 0.8423 PR 0.5763 | unseen ROC 0.7102 PR 0.0792 | valAUC 0.9797 | tau+ 0.743
[OUTPOST-v4] epoch 198: test-all ROC 0.8455 PR 0.5770 | unseen ROC 0.7182 PR 0.0823 | valAUC 0.9816 | tau+ 0.756
[OUTPOST-v4] epoch 199: test-all ROC 0.8357 PR 0.5722 | unseen ROC 0.6998 PR 0.0767 | valAUC 0.9855 | tau+ 0.585
  rotation 0: ROC 0.8455 PR 0.5815
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6503 PR 0.1345 | unseen ROC 0.8110 PR 0.1425 | valAUC 0.3469 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6535 PR 0.1371 | unseen ROC 0.8114 PR 0.1452 | valAUC 0.3609 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6600 PR 0.1434 | unseen ROC 0.8302 PR 0.1579 | valAUC 0.3498 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6614 PR 0.1439 | unseen ROC 0.8339 PR 0.1596 | valAUC 0.3251 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6631 PR 0.1453 | unseen ROC 0.8374 PR 0.1623 | valAUC 0.3570 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6647 PR 0.1458 | unseen ROC 0.8372 PR 0.1629 | valAUC 0.3396 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6662 PR 0.1470 | unseen ROC 0.8360 PR 0.1642 | valAUC 0.3744 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6640 PR 0.1445 | unseen ROC 0.8329 PR 0.1603 | valAUC 0.3744 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6674 PR 0.1477 | unseen ROC 0.8311 PR 0.1634 | valAUC 0.3729 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6668 PR 0.1455 | unseen ROC 0.8263 PR 0.1588 | valAUC 0.3749 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6676 PR 0.1446 | unseen ROC 0.8093 PR 0.1531 | valAUC 0.4092 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6605 PR 0.1432 | unseen ROC 0.7652 PR 0.1412 | valAUC 0.5048 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6255 PR 0.1202 | unseen ROC 0.6480 PR 0.0797 | valAUC 0.6261 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5813 PR 0.1013 | unseen ROC 0.5348 PR 0.0523 | valAUC 0.7464 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5653 PR 0.0977 | unseen ROC 0.4940 PR 0.0478 | valAUC 0.7459 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5472 PR 0.0937 | unseen ROC 0.4619 PR 0.0449 | valAUC 0.7560 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5273 PR 0.0892 | unseen ROC 0.4376 PR 0.0429 | valAUC 0.7797 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5167 PR 0.0864 | unseen ROC 0.4226 PR 0.0419 | valAUC 0.7671 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5085 PR 0.0860 | unseen ROC 0.4054 PR 0.0407 | valAUC 0.7700 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5092 PR 0.0871 | unseen ROC 0.4085 PR 0.0409 | valAUC 0.7527 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5048 PR 0.0854 | unseen ROC 0.4080 PR 0.0408 | valAUC 0.7657 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5007 PR 0.0845 | unseen ROC 0.3963 PR 0.0401 | valAUC 0.7705 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.4889 PR 0.0817 | unseen ROC 0.3847 PR 0.0394 | valAUC 0.7440 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.4873 PR 0.0829 | unseen ROC 0.3755 PR 0.0388 | valAUC 0.7932 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.4935 PR 0.0859 | unseen ROC 0.3810 PR 0.0391 | valAUC 0.7623 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.4900 PR 0.0839 | unseen ROC 0.3780 PR 0.0390 | valAUC 0.7652 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.4946 PR 0.0836 | unseen ROC 0.3837 PR 0.0394 | valAUC 0.7667 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5018 PR 0.0858 | unseen ROC 0.3896 PR 0.0397 | valAUC 0.7937 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5079 PR 0.0870 | unseen ROC 0.3963 PR 0.0401 | valAUC 0.7773 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5016 PR 0.0859 | unseen ROC 0.3910 PR 0.0398 | valAUC 0.8101 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5063 PR 0.0909 | unseen ROC 0.3881 PR 0.0396 | valAUC 0.7903 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5041 PR 0.0870 | unseen ROC 0.3830 PR 0.0392 | valAUC 0.8145 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5076 PR 0.0883 | unseen ROC 0.3823 PR 0.0392 | valAUC 0.8203 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5113 PR 0.0897 | unseen ROC 0.3877 PR 0.0396 | valAUC 0.7928 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5073 PR 0.0903 | unseen ROC 0.3773 PR 0.0390 | valAUC 0.8053 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5056 PR 0.0908 | unseen ROC 0.3714 PR 0.0386 | valAUC 0.8251 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.4988 PR 0.0881 | unseen ROC 0.3584 PR 0.0379 | valAUC 0.8232 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.4989 PR 0.0893 | unseen ROC 0.3497 PR 0.0374 | valAUC 0.8126 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5088 PR 0.0947 | unseen ROC 0.3586 PR 0.0379 | valAUC 0.8372 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5187 PR 0.0949 | unseen ROC 0.3671 PR 0.0384 | valAUC 0.8662 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5284 PR 0.0993 | unseen ROC 0.3714 PR 0.0388 | valAUC 0.8633 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5286 PR 0.1006 | unseen ROC 0.3631 PR 0.0382 | valAUC 0.8493 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5288 PR 0.1097 | unseen ROC 0.3518 PR 0.0376 | valAUC 0.8676 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5421 PR 0.1111 | unseen ROC 0.3665 PR 0.0385 | valAUC 0.8821 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5695 PR 0.1285 | unseen ROC 0.3980 PR 0.0404 | valAUC 0.8923 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5912 PR 0.1455 | unseen ROC 0.4284 PR 0.0426 | valAUC 0.8889 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5998 PR 0.1537 | unseen ROC 0.4342 PR 0.0430 | valAUC 0.9024 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6075 PR 0.1636 | unseen ROC 0.4370 PR 0.0431 | valAUC 0.9227 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6185 PR 0.1860 | unseen ROC 0.4448 PR 0.0437 | valAUC 0.9261 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6416 PR 0.2234 | unseen ROC 0.4747 PR 0.0462 | valAUC 0.9386 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6606 PR 0.2535 | unseen ROC 0.4986 PR 0.0482 | valAUC 0.9314 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6718 PR 0.2808 | unseen ROC 0.5112 PR 0.0495 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6674 PR 0.2821 | unseen ROC 0.4945 PR 0.0479 | valAUC 0.9498 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6562 PR 0.2887 | unseen ROC 0.4661 PR 0.0455 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6753 PR 0.3164 | unseen ROC 0.4951 PR 0.0480 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6983 PR 0.3409 | unseen ROC 0.5337 PR 0.0517 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6996 PR 0.3482 | unseen ROC 0.5306 PR 0.0513 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6938 PR 0.3555 | unseen ROC 0.5135 PR 0.0496 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7032 PR 0.3630 | unseen ROC 0.5285 PR 0.0511 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7214 PR 0.3662 | unseen ROC 0.5612 PR 0.0548 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7287 PR 0.3709 | unseen ROC 0.5687 PR 0.0556 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7162 PR 0.3787 | unseen ROC 0.5441 PR 0.0526 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7134 PR 0.3856 | unseen ROC 0.5356 PR 0.0517 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7243 PR 0.3844 | unseen ROC 0.5556 PR 0.0539 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7406 PR 0.3944 | unseen ROC 0.5844 PR 0.0577 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7426 PR 0.3893 | unseen ROC 0.5870 PR 0.0581 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7333 PR 0.3922 | unseen ROC 0.5696 PR 0.0556 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7132 PR 0.3923 | unseen ROC 0.5330 PR 0.0513 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7235 PR 0.3928 | unseen ROC 0.5496 PR 0.0531 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7437 PR 0.3991 | unseen ROC 0.5859 PR 0.0577 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7537 PR 0.4024 | unseen ROC 0.6029 PR 0.0602 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7429 PR 0.3994 | unseen ROC 0.5843 PR 0.0574 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7227 PR 0.4021 | unseen ROC 0.5464 PR 0.0526 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7173 PR 0.4001 | unseen ROC 0.5369 PR 0.0516 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7150 PR 0.4045 | unseen ROC 0.5336 PR 0.0512 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7149 PR 0.4054 | unseen ROC 0.5322 PR 0.0510 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7133 PR 0.4028 | unseen ROC 0.5295 PR 0.0508 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7213 PR 0.4065 | unseen ROC 0.5432 PR 0.0522 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7260 PR 0.4063 | unseen ROC 0.5506 PR 0.0530 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7221 PR 0.4093 | unseen ROC 0.5438 PR 0.0522 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7237 PR 0.4077 | unseen ROC 0.5475 PR 0.0526 | valAUC 0.9715 | tau+ 0.502
[OUTPOST-v4] epoch 81: test-all ROC 0.7333 PR 0.4091 | unseen ROC 0.5640 PR 0.0545 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7407 PR 0.4130 | unseen ROC 0.5775 PR 0.0563 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7462 PR 0.4127 | unseen ROC 0.5857 PR 0.0574 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7656 PR 0.4183 | unseen ROC 0.6191 PR 0.0625 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7400 PR 0.4123 | unseen ROC 0.5755 PR 0.0560 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7304 PR 0.4111 | unseen ROC 0.5582 PR 0.0538 | valAUC 0.9807 | tau+ 0.507
[OUTPOST-v4] epoch 87: test-all ROC 0.7650 PR 0.4222 | unseen ROC 0.6178 PR 0.0621 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7701 PR 0.4249 | unseen ROC 0.6273 PR 0.0638 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7490 PR 0.4182 | unseen ROC 0.5898 PR 0.0579 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7304 PR 0.4162 | unseen ROC 0.5594 PR 0.0541 | valAUC 0.9773 | tau+ 0.580
[OUTPOST-v4] epoch 91: test-all ROC 0.7530 PR 0.4195 | unseen ROC 0.5966 PR 0.0589 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7592 PR 0.4239 | unseen ROC 0.6071 PR 0.0605 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7477 PR 0.4216 | unseen ROC 0.5871 PR 0.0577 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7119 PR 0.4115 | unseen ROC 0.5277 PR 0.0506 | valAUC 0.9787 | tau+ 0.822
[OUTPOST-v4] epoch 95: test-all ROC 0.7313 PR 0.4204 | unseen ROC 0.5594 PR 0.0542 | valAUC 0.9807 | tau+ 0.617
[OUTPOST-v4] epoch 96: test-all ROC 0.7553 PR 0.4265 | unseen ROC 0.6016 PR 0.0599 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7768 PR 0.4359 | unseen ROC 0.6370 PR 0.0661 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7666 PR 0.4331 | unseen ROC 0.6191 PR 0.0629 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7382 PR 0.4184 | unseen ROC 0.5722 PR 0.0558 | valAUC 0.9792 | tau+ 0.599
[OUTPOST-v4] epoch 100: test-all ROC 0.7387 PR 0.4213 | unseen ROC 0.5726 PR 0.0559 | valAUC 0.9744 | tau+ 0.630
[OUTPOST-v4] epoch 101: test-all ROC 0.7546 PR 0.4236 | unseen ROC 0.5993 PR 0.0596 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7610 PR 0.4319 | unseen ROC 0.6105 PR 0.0614 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7619 PR 0.4284 | unseen ROC 0.6123 PR 0.0617 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7440 PR 0.4240 | unseen ROC 0.5825 PR 0.0573 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7301 PR 0.4218 | unseen ROC 0.5579 PR 0.0540 | valAUC 0.9778 | tau+ 0.629
[OUTPOST-v4] epoch 106: test-all ROC 0.7302 PR 0.4194 | unseen ROC 0.5591 PR 0.0542 | valAUC 0.9700 | tau+ 0.611
[OUTPOST-v4] epoch 107: test-all ROC 0.7548 PR 0.4245 | unseen ROC 0.6005 PR 0.0600 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7623 PR 0.4283 | unseen ROC 0.6154 PR 0.0624 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7568 PR 0.4292 | unseen ROC 0.6047 PR 0.0606 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7489 PR 0.4226 | unseen ROC 0.5916 PR 0.0585 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7386 PR 0.4196 | unseen ROC 0.5735 PR 0.0560 | valAUC 0.9797 | tau+ 0.582
[OUTPOST-v4] epoch 112: test-all ROC 0.7497 PR 0.4229 | unseen ROC 0.5916 PR 0.0586 | valAUC 0.9783 | tau+ 0.627
[OUTPOST-v4] epoch 113: test-all ROC 0.7532 PR 0.4240 | unseen ROC 0.5984 PR 0.0595 | valAUC 0.9836 | tau+ 0.612
[OUTPOST-v4] epoch 114: test-all ROC 0.7671 PR 0.4304 | unseen ROC 0.6210 PR 0.0633 | valAUC 0.9720 | tau+ 0.500
