# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag T_warmup15 --set warmup_epochs=15
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 72: test-all ROC 0.7161 PR 0.3882 | unseen ROC 0.5545 PR 0.0548 | valAUC 0.9227 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7241 PR 0.3893 | unseen ROC 0.5650 PR 0.0557 | valAUC 0.9227 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7313 PR 0.3919 | unseen ROC 0.5738 PR 0.0566 | valAUC 0.9338 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7426 PR 0.4006 | unseen ROC 0.5911 PR 0.0592 | valAUC 0.9285 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7297 PR 0.4023 | unseen ROC 0.5647 PR 0.0556 | valAUC 0.9502 | tau+ 0.525
[OUTPOST-v4] epoch 77: test-all ROC 0.7424 PR 0.4033 | unseen ROC 0.5852 PR 0.0584 | valAUC 0.9473 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7637 PR 0.4121 | unseen ROC 0.6201 PR 0.0636 | valAUC 0.9493 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7503 PR 0.4097 | unseen ROC 0.5948 PR 0.0594 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7504 PR 0.4165 | unseen ROC 0.5934 PR 0.0591 | valAUC 0.9647 | tau+ 0.585
[OUTPOST-v4] epoch 81: test-all ROC 0.7797 PR 0.4222 | unseen ROC 0.6439 PR 0.0681 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7494 PR 0.4196 | unseen ROC 0.5896 PR 0.0587 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7317 PR 0.4126 | unseen ROC 0.5592 PR 0.0545 | valAUC 0.9744 | tau+ 0.542
[OUTPOST-v4] epoch 84: test-all ROC 0.7670 PR 0.4281 | unseen ROC 0.6199 PR 0.0641 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7755 PR 0.4325 | unseen ROC 0.6347 PR 0.0663 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7432 PR 0.4209 | unseen ROC 0.5787 PR 0.0569 | valAUC 0.9715 | tau+ 0.557
[OUTPOST-v4] epoch 87: test-all ROC 0.7186 PR 0.4137 | unseen ROC 0.5369 PR 0.0521 | valAUC 0.9758 | tau+ 0.623
[OUTPOST-v4] epoch 88: test-all ROC 0.7560 PR 0.4344 | unseen ROC 0.6000 PR 0.0603 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7650 PR 0.4333 | unseen ROC 0.6156 PR 0.0630 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7195 PR 0.4162 | unseen ROC 0.5388 PR 0.0521 | valAUC 0.9739 | tau+ 0.663
[OUTPOST-v4] epoch 91: test-all ROC 0.7212 PR 0.4171 | unseen ROC 0.5411 PR 0.0524 | valAUC 0.9758 | tau+ 0.571
[OUTPOST-v4] epoch 92: test-all ROC 0.7329 PR 0.4239 | unseen ROC 0.5607 PR 0.0547 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7365 PR 0.4269 | unseen ROC 0.5670 PR 0.0557 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7447 PR 0.4326 | unseen ROC 0.5802 PR 0.0574 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7268 PR 0.4266 | unseen ROC 0.5511 PR 0.0539 | valAUC 0.9758 | tau+ 0.757
[OUTPOST-v4] epoch 96: test-all ROC 0.7019 PR 0.4162 | unseen ROC 0.5092 PR 0.0496 | valAUC 0.9807 | tau+ 0.790
[OUTPOST-v4] epoch 97: test-all ROC 0.7470 PR 0.4327 | unseen ROC 0.5847 PR 0.0581 | valAUC 0.9802 | tau+ 0.505
[OUTPOST-v4] epoch 98: test-all ROC 0.7665 PR 0.4370 | unseen ROC 0.6188 PR 0.0639 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7557 PR 0.4311 | unseen ROC 0.6002 PR 0.0607 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7217 PR 0.4284 | unseen ROC 0.5422 PR 0.0526 | valAUC 0.9836 | tau+ 0.672
[OUTPOST-v4] epoch 101: test-all ROC 0.7387 PR 0.4316 | unseen ROC 0.5706 PR 0.0564 | valAUC 0.9802 | tau+ 0.681
[OUTPOST-v4] epoch 102: test-all ROC 0.7614 PR 0.4400 | unseen ROC 0.6099 PR 0.0623 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7638 PR 0.4387 | unseen ROC 0.6138 PR 0.0631 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7676 PR 0.4382 | unseen ROC 0.6216 PR 0.0648 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7590 PR 0.4374 | unseen ROC 0.6062 PR 0.0620 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7601 PR 0.4348 | unseen ROC 0.6086 PR 0.0619 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7610 PR 0.4389 | unseen ROC 0.6088 PR 0.0623 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7733 PR 0.4459 | unseen ROC 0.6294 PR 0.0656 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7844 PR 0.4492 | unseen ROC 0.6483 PR 0.0696 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7733 PR 0.4432 | unseen ROC 0.6291 PR 0.0660 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7416 PR 0.4359 | unseen ROC 0.5755 PR 0.0569 | valAUC 0.9787 | tau+ 0.531
[OUTPOST-v4] epoch 112: test-all ROC 0.7318 PR 0.4298 | unseen ROC 0.5586 PR 0.0546 | valAUC 0.9816 | tau+ 0.822
[OUTPOST-v4] epoch 113: test-all ROC 0.7682 PR 0.4462 | unseen ROC 0.6201 PR 0.0641 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7955 PR 0.4545 | unseen ROC 0.6669 PR 0.0743 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7955 PR 0.4542 | unseen ROC 0.6679 PR 0.0745 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7704 PR 0.4468 | unseen ROC 0.6242 PR 0.0653 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7336 PR 0.4358 | unseen ROC 0.5619 PR 0.0555 | valAUC 0.9850 | tau+ 0.601
[OUTPOST-v4] epoch 118: test-all ROC 0.7414 PR 0.4320 | unseen ROC 0.5759 PR 0.0573 | valAUC 0.9850 | tau+ 0.628
[OUTPOST-v4] epoch 119: test-all ROC 0.7693 PR 0.4409 | unseen ROC 0.6230 PR 0.0653 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7947 PR 0.4560 | unseen ROC 0.6656 PR 0.0743 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7920 PR 0.4543 | unseen ROC 0.6611 PR 0.0735 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7836 PR 0.4467 | unseen ROC 0.6473 PR 0.0698 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7697 PR 0.4403 | unseen ROC 0.6241 PR 0.0653 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7589 PR 0.4405 | unseen ROC 0.6059 PR 0.0623 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7691 PR 0.4422 | unseen ROC 0.6229 PR 0.0649 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7947 PR 0.4517 | unseen ROC 0.6657 PR 0.0737 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8042 PR 0.4531 | unseen ROC 0.6826 PR 0.0782 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8111 PR 0.4566 | unseen ROC 0.6948 PR 0.0809 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8013 PR 0.4557 | unseen ROC 0.6774 PR 0.0771 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7938 PR 0.4465 | unseen ROC 0.6657 PR 0.0736 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7853 PR 0.4455 | unseen ROC 0.6507 PR 0.0697 | valAUC 0.9744 | tau+ 0.658
[OUTPOST-v4] epoch 132: test-all ROC 0.7840 PR 0.4437 | unseen ROC 0.6478 PR 0.0692 | valAUC 0.9855 | tau+ 0.726
[OUTPOST-v4] epoch 133: test-all ROC 0.8085 PR 0.4598 | unseen ROC 0.6885 PR 0.0795 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8134 PR 0.4615 | unseen ROC 0.6985 PR 0.0820 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8031 PR 0.4547 | unseen ROC 0.6817 PR 0.0781 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7873 PR 0.4522 | unseen ROC 0.6543 PR 0.0713 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7602 PR 0.4401 | unseen ROC 0.6081 PR 0.0620 | valAUC 0.9821 | tau+ 0.546
[OUTPOST-v4] epoch 138: test-all ROC 0.7602 PR 0.4409 | unseen ROC 0.6090 PR 0.0625 | valAUC 0.9831 | tau+ 0.565
[OUTPOST-v4] epoch 139: test-all ROC 0.7777 PR 0.4466 | unseen ROC 0.6378 PR 0.0676 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7927 PR 0.4451 | unseen ROC 0.6643 PR 0.0737 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7963 PR 0.4537 | unseen ROC 0.6696 PR 0.0753 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7844 PR 0.4488 | unseen ROC 0.6488 PR 0.0703 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7657 PR 0.4399 | unseen ROC 0.6169 PR 0.0639 | valAUC 0.9802 | tau+ 0.671
[OUTPOST-v4] epoch 144: test-all ROC 0.7593 PR 0.4397 | unseen ROC 0.6058 PR 0.0622 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7597 PR 0.4328 | unseen ROC 0.6064 PR 0.0622 | valAUC 0.9807 | tau+ 0.711
[OUTPOST-v4] epoch 146: test-all ROC 0.7757 PR 0.4400 | unseen ROC 0.6350 PR 0.0674 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7928 PR 0.4512 | unseen ROC 0.6623 PR 0.0729 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7989 PR 0.4484 | unseen ROC 0.6736 PR 0.0753 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7899 PR 0.4507 | unseen ROC 0.6576 PR 0.0717 | valAUC 0.9715 | tau+ 0.799
[OUTPOST-v4] epoch 150: test-all ROC 0.7881 PR 0.4477 | unseen ROC 0.6549 PR 0.0708 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7828 PR 0.4466 | unseen ROC 0.6455 PR 0.0684 | valAUC 0.9841 | tau+ 0.657
[OUTPOST-v4] epoch 152: test-all ROC 0.7714 PR 0.4416 | unseen ROC 0.6254 PR 0.0648 | valAUC 0.9812 | tau+ 0.535
[OUTPOST-v4] epoch 153: test-all ROC 0.7736 PR 0.4442 | unseen ROC 0.6293 PR 0.0657 | valAUC 0.9845 | tau+ 0.530
[OUTPOST-v4] epoch 154: test-all ROC 0.7647 PR 0.4365 | unseen ROC 0.6146 PR 0.0631 | valAUC 0.9836 | tau+ 0.590
[OUTPOST-v4] epoch 155: test-all ROC 0.7571 PR 0.4403 | unseen ROC 0.6014 PR 0.0609 | valAUC 0.9778 | tau+ 0.530
[OUTPOST-v4] epoch 156: test-all ROC 0.7601 PR 0.4405 | unseen ROC 0.6069 PR 0.0621 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7575 PR 0.4470 | unseen ROC 0.6016 PR 0.0611 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7577 PR 0.4394 | unseen ROC 0.6036 PR 0.0613 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7611 PR 0.4341 | unseen ROC 0.6092 PR 0.0625 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7702 PR 0.4428 | unseen ROC 0.6245 PR 0.0651 | valAUC 0.9783 | tau+ 0.513
[OUTPOST-v4] epoch 161: test-all ROC 0.7669 PR 0.4411 | unseen ROC 0.6191 PR 0.0642 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7642 PR 0.4369 | unseen ROC 0.6151 PR 0.0637 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7684 PR 0.4402 | unseen ROC 0.6227 PR 0.0650 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7789 PR 0.4478 | unseen ROC 0.6403 PR 0.0682 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7897 PR 0.4436 | unseen ROC 0.6586 PR 0.0715 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7925 PR 0.4519 | unseen ROC 0.6636 PR 0.0734 | valAUC 0.9710 | tau+ 0.562
[OUTPOST-v4] epoch 167: test-all ROC 0.7953 PR 0.4475 | unseen ROC 0.6686 PR 0.0740 | valAUC 0.9802 | tau+ 0.684
[OUTPOST-v4] epoch 168: test-all ROC 0.7992 PR 0.4537 | unseen ROC 0.6746 PR 0.0759 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7937 PR 0.4521 | unseen ROC 0.6641 PR 0.0737 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7722 PR 0.4436 | unseen ROC 0.6282 PR 0.0655 | valAUC 0.9744 | tau+ 0.538
[OUTPOST-v4] epoch 171: test-all ROC 0.7554 PR 0.4373 | unseen ROC 0.5997 PR 0.0607 | valAUC 0.9831 | tau+ 0.727
[OUTPOST-v4] epoch 172: test-all ROC 0.7772 PR 0.4471 | unseen ROC 0.6361 PR 0.0674 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7826 PR 0.4425 | unseen ROC 0.6470 PR 0.0695 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7844 PR 0.4505 | unseen ROC 0.6493 PR 0.0698 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7729 PR 0.4417 | unseen ROC 0.6308 PR 0.0668 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7702 PR 0.4437 | unseen ROC 0.6254 PR 0.0660 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7600 PR 0.4433 | unseen ROC 0.6067 PR 0.0622 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7527 PR 0.4391 | unseen ROC 0.5939 PR 0.0602 | valAUC 0.9797 | tau+ 0.586
[OUTPOST-v4] epoch 179: test-all ROC 0.7607 PR 0.4397 | unseen ROC 0.6088 PR 0.0629 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7755 PR 0.4466 | unseen ROC 0.6335 PR 0.0676 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7822 PR 0.4492 | unseen ROC 0.6454 PR 0.0699 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7938 PR 0.4550 | unseen ROC 0.6651 PR 0.0742 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7809 PR 0.4488 | unseen ROC 0.6434 PR 0.0693 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7723 PR 0.4507 | unseen ROC 0.6278 PR 0.0662 | valAUC 0.9792 | tau+ 0.622
[OUTPOST-v4] epoch 185: test-all ROC 0.7728 PR 0.4458 | unseen ROC 0.6291 PR 0.0660 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7835 PR 0.4445 | unseen ROC 0.6474 PR 0.0696 | valAUC 0.9807 | tau+ 0.650
[OUTPOST-v4] epoch 187: test-all ROC 0.7950 PR 0.4494 | unseen ROC 0.6676 PR 0.0739 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8047 PR 0.4547 | unseen ROC 0.6833 PR 0.0784 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7998 PR 0.4501 | unseen ROC 0.6744 PR 0.0766 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7832 PR 0.4503 | unseen ROC 0.6458 PR 0.0691 | valAUC 0.9821 | tau+ 0.632
[OUTPOST-v4] epoch 191: test-all ROC 0.7654 PR 0.4386 | unseen ROC 0.6160 PR 0.0637 | valAUC 0.9884 | tau+ 0.530
[OUTPOST-v4] epoch 192: test-all ROC 0.7713 PR 0.4420 | unseen ROC 0.6266 PR 0.0657 | valAUC 0.9773 | tau+ 0.545
[OUTPOST-v4] epoch 193: test-all ROC 0.7845 PR 0.4464 | unseen ROC 0.6488 PR 0.0704 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8101 PR 0.4582 | unseen ROC 0.6937 PR 0.0812 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8185 PR 0.4632 | unseen ROC 0.7083 PR 0.0851 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8126 PR 0.4621 | unseen ROC 0.6970 PR 0.0811 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7843 PR 0.4463 | unseen ROC 0.6492 PR 0.0702 | valAUC 0.9778 | tau+ 0.597
[OUTPOST-v4] epoch 198: test-all ROC 0.7763 PR 0.4450 | unseen ROC 0.6350 PR 0.0671 | valAUC 0.9807 | tau+ 0.836
[OUTPOST-v4] epoch 199: test-all ROC 0.7968 PR 0.4538 | unseen ROC 0.6708 PR 0.0755 | valAUC 0.9749 | tau+ 0.500
  rotation 7: ROC 0.8185 PR 0.4632
[photo] params 114113, peak GPU 2.93 GB, 15.3 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8390 PR 0.5348
[photo] AGGREGATE  val-selected:     ROC 0.7851 PR 0.4964
row appended to results/results.csv
