# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 3 --method outpost --tag C_nosynth --set use_mixup=false use_halo=false
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.6129 PR 0.1243 | unseen ROC 0.4119 PR 0.0369 | valAUC 0.8676 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8210 PR 0.4565 | unseen ROC 0.7127 PR 0.0842 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8269 PR 0.4606 | unseen ROC 0.7211 PR 0.0865 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8056 PR 0.4471 | unseen ROC 0.6840 PR 0.0758 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7768 PR 0.4279 | unseen ROC 0.6366 PR 0.0658 | valAUC 0.9884 | tau+ 0.631
[OUTPOST-v4] epoch 113: test-all ROC 0.7735 PR 0.4278 | unseen ROC 0.6308 PR 0.0648 | valAUC 0.9899 | tau+ 0.753
[OUTPOST-v4] epoch 114: test-all ROC 0.7981 PR 0.4419 | unseen ROC 0.6715 PR 0.0728 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8090 PR 0.4491 | unseen ROC 0.6921 PR 0.0775 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8074 PR 0.4470 | unseen ROC 0.6881 PR 0.0767 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7988 PR 0.4432 | unseen ROC 0.6724 PR 0.0726 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7781 PR 0.4303 | unseen ROC 0.6381 PR 0.0661 | valAUC 0.9865 | tau+ 0.663
[OUTPOST-v4] epoch 119: test-all ROC 0.7844 PR 0.4323 | unseen ROC 0.6503 PR 0.0684 | valAUC 0.9845 | tau+ 0.544
[OUTPOST-v4] epoch 120: test-all ROC 0.7892 PR 0.4401 | unseen ROC 0.6565 PR 0.0695 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7913 PR 0.4374 | unseen ROC 0.6604 PR 0.0703 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7911 PR 0.4374 | unseen ROC 0.6604 PR 0.0703 | valAUC 0.9860 | tau+ 0.560
[OUTPOST-v4] epoch 123: test-all ROC 0.7999 PR 0.4384 | unseen ROC 0.6746 PR 0.0728 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7949 PR 0.4372 | unseen ROC 0.6668 PR 0.0718 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7942 PR 0.4371 | unseen ROC 0.6636 PR 0.0712 | valAUC 0.9889 | tau+ 0.628
[OUTPOST-v4] epoch 126: test-all ROC 0.7954 PR 0.4368 | unseen ROC 0.6662 PR 0.0714 | valAUC 0.9899 | tau+ 0.588
[OUTPOST-v4] epoch 127: test-all ROC 0.8021 PR 0.4458 | unseen ROC 0.6788 PR 0.0746 | valAUC 0.9850 | tau+ 0.555
[OUTPOST-v4] epoch 128: test-all ROC 0.8114 PR 0.4507 | unseen ROC 0.6942 PR 0.0791 | valAUC 0.9816 | tau+ 0.558
[OUTPOST-v4] epoch 129: test-all ROC 0.8193 PR 0.4552 | unseen ROC 0.7081 PR 0.0824 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8170 PR 0.4583 | unseen ROC 0.7037 PR 0.0816 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8129 PR 0.4524 | unseen ROC 0.6989 PR 0.0804 | valAUC 0.9870 | tau+ 0.602
[OUTPOST-v4] epoch 132: test-all ROC 0.8083 PR 0.4453 | unseen ROC 0.6893 PR 0.0778 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7970 PR 0.4406 | unseen ROC 0.6699 PR 0.0728 | valAUC 0.9879 | tau+ 0.533
[OUTPOST-v4] epoch 134: test-all ROC 0.8062 PR 0.4463 | unseen ROC 0.6856 PR 0.0768 | valAUC 0.9860 | tau+ 0.504
[OUTPOST-v4] epoch 135: test-all ROC 0.8235 PR 0.4575 | unseen ROC 0.7150 PR 0.0853 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8252 PR 0.4615 | unseen ROC 0.7170 PR 0.0853 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8231 PR 0.4575 | unseen ROC 0.7132 PR 0.0841 | valAUC 0.9860 | tau+ 0.570
[OUTPOST-v4] epoch 138: test-all ROC 0.8131 PR 0.4456 | unseen ROC 0.6967 PR 0.0792 | valAUC 0.9884 | tau+ 0.503
[OUTPOST-v4] epoch 139: test-all ROC 0.8184 PR 0.4533 | unseen ROC 0.7058 PR 0.0808 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8193 PR 0.4514 | unseen ROC 0.7072 PR 0.0817 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8105 PR 0.4506 | unseen ROC 0.6926 PR 0.0779 | valAUC 0.9879 | tau+ 0.628
[OUTPOST-v4] epoch 142: test-all ROC 0.8140 PR 0.4433 | unseen ROC 0.6982 PR 0.0794 | valAUC 0.9899 | tau+ 0.699
[OUTPOST-v4] epoch 143: test-all ROC 0.8246 PR 0.4600 | unseen ROC 0.7162 PR 0.0851 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8261 PR 0.4609 | unseen ROC 0.7183 PR 0.0864 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8209 PR 0.4553 | unseen ROC 0.7112 PR 0.0844 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8159 PR 0.4472 | unseen ROC 0.7032 PR 0.0813 | valAUC 0.9903 | tau+ 0.597
[OUTPOST-v4] epoch 147: test-all ROC 0.8155 PR 0.4463 | unseen ROC 0.7011 PR 0.0805 | valAUC 0.9841 | tau+ 0.646
[OUTPOST-v4] epoch 148: test-all ROC 0.8254 PR 0.4583 | unseen ROC 0.7174 PR 0.0861 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8265 PR 0.4599 | unseen ROC 0.7196 PR 0.0875 | valAUC 0.9855 | tau+ 0.517
[OUTPOST-v4] epoch 150: test-all ROC 0.8231 PR 0.4564 | unseen ROC 0.7152 PR 0.0865 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8313 PR 0.4639 | unseen ROC 0.7278 PR 0.0899 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8292 PR 0.4643 | unseen ROC 0.7240 PR 0.0879 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8283 PR 0.4607 | unseen ROC 0.7235 PR 0.0877 | valAUC 0.9894 | tau+ 0.595
[OUTPOST-v4] epoch 154: test-all ROC 0.8384 PR 0.4687 | unseen ROC 0.7397 PR 0.0944 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8358 PR 0.4691 | unseen ROC 0.7354 PR 0.0925 | valAUC 0.9821 | tau+ 0.550
[OUTPOST-v4] epoch 156: test-all ROC 0.8142 PR 0.4457 | unseen ROC 0.6979 PR 0.0791 | valAUC 0.9908 | tau+ 0.680
[OUTPOST-v4] epoch 157: test-all ROC 0.8314 PR 0.4573 | unseen ROC 0.7285 PR 0.0895 | valAUC 0.9894 | tau+ 0.676
[OUTPOST-v4] epoch 158: test-all ROC 0.8523 PR 0.4786 | unseen ROC 0.7646 PR 0.1044 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8534 PR 0.4744 | unseen ROC 0.7678 PR 0.1054 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8509 PR 0.4784 | unseen ROC 0.7611 PR 0.1027 | valAUC 0.9792 | tau+ 0.510
[OUTPOST-v4] epoch 161: test-all ROC 0.8294 PR 0.4606 | unseen ROC 0.7252 PR 0.0884 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7781 PR 0.4198 | unseen ROC 0.6392 PR 0.0663 | valAUC 0.9787 | tau+ 0.932
[OUTPOST-v4] epoch 163: test-all ROC 0.8522 PR 0.4800 | unseen ROC 0.7652 PR 0.1049 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8622 PR 0.4823 | unseen ROC 0.7859 PR 0.1164 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8653 PR 0.4772 | unseen ROC 0.7894 PR 0.1156 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8475 PR 0.4697 | unseen ROC 0.7557 PR 0.0996 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8167 PR 0.4451 | unseen ROC 0.7032 PR 0.0811 | valAUC 0.9841 | tau+ 0.868
[OUTPOST-v4] epoch 168: test-all ROC 0.7867 PR 0.4251 | unseen ROC 0.6522 PR 0.0690 | valAUC 0.9841 | tau+ 0.961
[OUTPOST-v4] epoch 169: test-all ROC 0.8277 PR 0.4553 | unseen ROC 0.7226 PR 0.0880 | valAUC 0.9899 | tau+ 0.577
[OUTPOST-v4] epoch 170: test-all ROC 0.8465 PR 0.4705 | unseen ROC 0.7556 PR 0.1002 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8521 PR 0.4782 | unseen ROC 0.7664 PR 0.1056 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8499 PR 0.4756 | unseen ROC 0.7616 PR 0.1034 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8306 PR 0.4557 | unseen ROC 0.7290 PR 0.0903 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7959 PR 0.4363 | unseen ROC 0.6680 PR 0.0727 | valAUC 0.9826 | tau+ 0.754
[OUTPOST-v4] epoch 175: test-all ROC 0.7740 PR 0.4182 | unseen ROC 0.6307 PR 0.0649 | valAUC 0.9812 | tau+ 0.936
[OUTPOST-v4] epoch 176: test-all ROC 0.8234 PR 0.4511 | unseen ROC 0.7139 PR 0.0846 | valAUC 0.9845 | tau+ 0.712
[OUTPOST-v4] epoch 177: test-all ROC 0.8410 PR 0.4611 | unseen ROC 0.7465 PR 0.0963 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8470 PR 0.4689 | unseen ROC 0.7572 PR 0.1019 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8468 PR 0.4680 | unseen ROC 0.7556 PR 0.1012 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8380 PR 0.4614 | unseen ROC 0.7413 PR 0.0940 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8214 PR 0.4464 | unseen ROC 0.7116 PR 0.0840 | valAUC 0.9899 | tau+ 0.530
[OUTPOST-v4] epoch 182: test-all ROC 0.7989 PR 0.4304 | unseen ROC 0.6720 PR 0.0734 | valAUC 0.9870 | tau+ 0.844
[OUTPOST-v4] epoch 183: test-all ROC 0.8093 PR 0.4344 | unseen ROC 0.6915 PR 0.0778 | valAUC 0.9899 | tau+ 0.727
[OUTPOST-v4] epoch 184: test-all ROC 0.8266 PR 0.4518 | unseen ROC 0.7204 PR 0.0864 | valAUC 0.9860 | tau+ 0.632
[OUTPOST-v4] epoch 185: test-all ROC 0.8375 PR 0.4619 | unseen ROC 0.7408 PR 0.0939 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8456 PR 0.4697 | unseen ROC 0.7536 PR 0.0981 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8412 PR 0.4656 | unseen ROC 0.7450 PR 0.0951 | valAUC 0.9850 | tau+ 0.528
[OUTPOST-v4] epoch 188: test-all ROC 0.8238 PR 0.4506 | unseen ROC 0.7148 PR 0.0844 | valAUC 0.9879 | tau+ 0.605
[OUTPOST-v4] epoch 189: test-all ROC 0.8084 PR 0.4358 | unseen ROC 0.6890 PR 0.0770 | valAUC 0.9850 | tau+ 0.725
[OUTPOST-v4] epoch 190: test-all ROC 0.7936 PR 0.4235 | unseen ROC 0.6643 PR 0.0717 | valAUC 0.9821 | tau+ 0.895
[OUTPOST-v4] epoch 191: test-all ROC 0.8176 PR 0.4411 | unseen ROC 0.7046 PR 0.0815 | valAUC 0.9792 | tau+ 0.715
[OUTPOST-v4] epoch 192: test-all ROC 0.8317 PR 0.4554 | unseen ROC 0.7297 PR 0.0906 | valAUC 0.9865 | tau+ 0.596
[OUTPOST-v4] epoch 193: test-all ROC 0.8468 PR 0.4732 | unseen ROC 0.7569 PR 0.1009 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8458 PR 0.4688 | unseen ROC 0.7569 PR 0.1017 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8397 PR 0.4582 | unseen ROC 0.7448 PR 0.0967 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8229 PR 0.4505 | unseen ROC 0.7149 PR 0.0849 | valAUC 0.9865 | tau+ 0.762
[OUTPOST-v4] epoch 197: test-all ROC 0.8047 PR 0.4373 | unseen ROC 0.6835 PR 0.0763 | valAUC 0.9870 | tau+ 0.802
[OUTPOST-v4] epoch 198: test-all ROC 0.7983 PR 0.4283 | unseen ROC 0.6723 PR 0.0732 | valAUC 0.9865 | tau+ 0.824
[OUTPOST-v4] epoch 199: test-all ROC 0.8168 PR 0.4412 | unseen ROC 0.7027 PR 0.0810 | valAUC 0.9932 | tau+ 0.688
  rotation 7: ROC 0.8653 PR 0.4823
[photo] params 114113, peak GPU 2.93 GB, 10.8 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8448 PR 0.5234
[photo] AGGREGATE  val-selected:     ROC 0.7663 PR 0.4867
row appended to results/results.csv
