# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag T_drop0.3 --set drop_out=0.3
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5799 PR 0.1071 | unseen ROC 0.3875 PR 0.0355 | valAUC 0.7947 | tau+ 0.544
[OUTPOST-v4] epoch 153: test-all ROC 0.8361 PR 0.5831 | unseen ROC 0.6989 PR 0.0840 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8401 PR 0.5853 | unseen ROC 0.7059 PR 0.0851 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8327 PR 0.5811 | unseen ROC 0.6944 PR 0.0839 | valAUC 0.9778 | tau+ 0.533
[OUTPOST-v4] epoch 156: test-all ROC 0.8260 PR 0.5714 | unseen ROC 0.6791 PR 0.0762 | valAUC 0.9691 | tau+ 0.513
[OUTPOST-v4] epoch 157: test-all ROC 0.8179 PR 0.5684 | unseen ROC 0.6644 PR 0.0756 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8161 PR 0.5606 | unseen ROC 0.6643 PR 0.0738 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8139 PR 0.5614 | unseen ROC 0.6596 PR 0.0703 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8218 PR 0.5639 | unseen ROC 0.6777 PR 0.0742 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8322 PR 0.5730 | unseen ROC 0.6936 PR 0.0787 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8427 PR 0.5845 | unseen ROC 0.7114 PR 0.0850 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8402 PR 0.5828 | unseen ROC 0.7060 PR 0.0851 | valAUC 0.9725 | tau+ 0.505
[OUTPOST-v4] epoch 164: test-all ROC 0.8434 PR 0.5903 | unseen ROC 0.7151 PR 0.0891 | valAUC 0.9899 | tau+ 0.751
[OUTPOST-v4] epoch 165: test-all ROC 0.8417 PR 0.5845 | unseen ROC 0.7096 PR 0.0848 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8330 PR 0.5779 | unseen ROC 0.6934 PR 0.0800 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8308 PR 0.5745 | unseen ROC 0.6899 PR 0.0785 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8266 PR 0.5690 | unseen ROC 0.6805 PR 0.0769 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8294 PR 0.5699 | unseen ROC 0.6862 PR 0.0769 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8276 PR 0.5707 | unseen ROC 0.6830 PR 0.0767 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8234 PR 0.5666 | unseen ROC 0.6784 PR 0.0744 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8265 PR 0.5730 | unseen ROC 0.6822 PR 0.0783 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8333 PR 0.5809 | unseen ROC 0.6929 PR 0.0835 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8402 PR 0.5835 | unseen ROC 0.7068 PR 0.0840 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8378 PR 0.5848 | unseen ROC 0.7033 PR 0.0844 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8311 PR 0.5743 | unseen ROC 0.6910 PR 0.0799 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8192 PR 0.5663 | unseen ROC 0.6677 PR 0.0739 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8091 PR 0.5604 | unseen ROC 0.6492 PR 0.0699 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8148 PR 0.5597 | unseen ROC 0.6594 PR 0.0708 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8106 PR 0.5632 | unseen ROC 0.6546 PR 0.0701 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8314 PR 0.5748 | unseen ROC 0.6898 PR 0.0785 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8521 PR 0.5934 | unseen ROC 0.7287 PR 0.0925 | valAUC 0.9609 | tau+ 0.741
[OUTPOST-v4] epoch 183: test-all ROC 0.8555 PR 0.6002 | unseen ROC 0.7354 PR 0.0954 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8523 PR 0.5963 | unseen ROC 0.7277 PR 0.0928 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8442 PR 0.5848 | unseen ROC 0.7169 PR 0.0880 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8401 PR 0.5851 | unseen ROC 0.7071 PR 0.0848 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8461 PR 0.5894 | unseen ROC 0.7186 PR 0.0871 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8425 PR 0.5890 | unseen ROC 0.7099 PR 0.0865 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8519 PR 0.5967 | unseen ROC 0.7293 PR 0.0935 | valAUC 0.9773 | tau+ 0.712
[OUTPOST-v4] epoch 190: test-all ROC 0.8510 PR 0.5963 | unseen ROC 0.7255 PR 0.0938 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8604 PR 0.6030 | unseen ROC 0.7441 PR 0.1003 | valAUC 0.9739 | tau+ 0.664
[OUTPOST-v4] epoch 192: test-all ROC 0.8533 PR 0.5982 | unseen ROC 0.7310 PR 0.0960 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8398 PR 0.5846 | unseen ROC 0.7051 PR 0.0864 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8337 PR 0.5757 | unseen ROC 0.6948 PR 0.0802 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8341 PR 0.5745 | unseen ROC 0.6983 PR 0.0813 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8405 PR 0.5845 | unseen ROC 0.7083 PR 0.0835 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8471 PR 0.5898 | unseen ROC 0.7208 PR 0.0893 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8622 PR 0.6059 | unseen ROC 0.7497 PR 0.1017 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8600 PR 0.6010 | unseen ROC 0.7455 PR 0.1001 | valAUC 0.9802 | tau+ 0.512
  rotation 0: ROC 0.8622 PR 0.6059
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6645 PR 0.1392 | unseen ROC 0.8296 PR 0.1487 | valAUC 0.4290 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6670 PR 0.1459 | unseen ROC 0.8467 PR 0.1645 | valAUC 0.4386 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6697 PR 0.1473 | unseen ROC 0.8432 PR 0.1643 | valAUC 0.4599 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6689 PR 0.1490 | unseen ROC 0.8473 PR 0.1683 | valAUC 0.4329 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6667 PR 0.1485 | unseen ROC 0.8474 PR 0.1694 | valAUC 0.4169 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6729 PR 0.1519 | unseen ROC 0.8483 PR 0.1726 | valAUC 0.4034 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6697 PR 0.1478 | unseen ROC 0.8439 PR 0.1664 | valAUC 0.4043 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6746 PR 0.1484 | unseen ROC 0.8374 PR 0.1632 | valAUC 0.4213 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6821 PR 0.1522 | unseen ROC 0.8404 PR 0.1676 | valAUC 0.4618 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6828 PR 0.1494 | unseen ROC 0.8278 PR 0.1589 | valAUC 0.4319 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6907 PR 0.1519 | unseen ROC 0.8006 PR 0.1494 | valAUC 0.4739 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6436 PR 0.1263 | unseen ROC 0.6210 PR 0.0675 | valAUC 0.5420 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5610 PR 0.1013 | unseen ROC 0.4658 PR 0.0452 | valAUC 0.6005 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5519 PR 0.0934 | unseen ROC 0.4825 PR 0.0466 | valAUC 0.5662 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5669 PR 0.0936 | unseen ROC 0.5338 PR 0.0519 | valAUC 0.5232 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5755 PR 0.0953 | unseen ROC 0.5772 PR 0.0582 | valAUC 0.5063 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5986 PR 0.1030 | unseen ROC 0.6374 PR 0.0723 | valAUC 0.4821 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6096 PR 0.1085 | unseen ROC 0.6625 PR 0.0819 | valAUC 0.4729 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6149 PR 0.1126 | unseen ROC 0.6722 PR 0.0885 | valAUC 0.4957 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6123 PR 0.1110 | unseen ROC 0.6667 PR 0.0851 | valAUC 0.4860 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6122 PR 0.1113 | unseen ROC 0.6566 PR 0.0823 | valAUC 0.5029 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6120 PR 0.1116 | unseen ROC 0.6495 PR 0.0799 | valAUC 0.5043 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6072 PR 0.1106 | unseen ROC 0.6340 PR 0.0755 | valAUC 0.5010 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6036 PR 0.1107 | unseen ROC 0.6169 PR 0.0698 | valAUC 0.5411 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5954 PR 0.1085 | unseen ROC 0.5922 PR 0.0628 | valAUC 0.5295 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5930 PR 0.1075 | unseen ROC 0.5853 PR 0.0606 | valAUC 0.5430 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5966 PR 0.1099 | unseen ROC 0.5941 PR 0.0632 | valAUC 0.5372 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5946 PR 0.1099 | unseen ROC 0.5846 PR 0.0607 | valAUC 0.5391 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5910 PR 0.1136 | unseen ROC 0.5701 PR 0.0572 | valAUC 0.5560 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5889 PR 0.1154 | unseen ROC 0.5613 PR 0.0557 | valAUC 0.5522 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5828 PR 0.1158 | unseen ROC 0.5453 PR 0.0532 | valAUC 0.5700 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5785 PR 0.1135 | unseen ROC 0.5330 PR 0.0516 | valAUC 0.5715 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5775 PR 0.1150 | unseen ROC 0.5278 PR 0.0510 | valAUC 0.5812 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5776 PR 0.1132 | unseen ROC 0.5214 PR 0.0503 | valAUC 0.5831 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5750 PR 0.1107 | unseen ROC 0.5180 PR 0.0499 | valAUC 0.5816 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5770 PR 0.1094 | unseen ROC 0.5166 PR 0.0499 | valAUC 0.5952 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5791 PR 0.1137 | unseen ROC 0.5159 PR 0.0497 | valAUC 0.5976 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5807 PR 0.1112 | unseen ROC 0.5150 PR 0.0496 | valAUC 0.5841 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5800 PR 0.1145 | unseen ROC 0.5082 PR 0.0490 | valAUC 0.6010 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5825 PR 0.1200 | unseen ROC 0.5085 PR 0.0490 | valAUC 0.6184 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5849 PR 0.1300 | unseen ROC 0.5025 PR 0.0485 | valAUC 0.6343 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5838 PR 0.1180 | unseen ROC 0.4976 PR 0.0480 | valAUC 0.6420 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5949 PR 0.1293 | unseen ROC 0.5076 PR 0.0490 | valAUC 0.6541 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5960 PR 0.1425 | unseen ROC 0.4989 PR 0.0481 | valAUC 0.6512 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5995 PR 0.1491 | unseen ROC 0.4976 PR 0.0480 | valAUC 0.6676 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6082 PR 0.1708 | unseen ROC 0.5042 PR 0.0487 | valAUC 0.6928 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6191 PR 0.1907 | unseen ROC 0.5161 PR 0.0501 | valAUC 0.7000 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6283 PR 0.2085 | unseen ROC 0.5223 PR 0.0506 | valAUC 0.7169 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6276 PR 0.2175 | unseen ROC 0.5110 PR 0.0495 | valAUC 0.7372 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6321 PR 0.2271 | unseen ROC 0.5084 PR 0.0492 | valAUC 0.7464 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6412 PR 0.2516 | unseen ROC 0.5174 PR 0.0501 | valAUC 0.7551 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6537 PR 0.2680 | unseen ROC 0.5319 PR 0.0518 | valAUC 0.7705 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6591 PR 0.2781 | unseen ROC 0.5365 PR 0.0522 | valAUC 0.7792 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6582 PR 0.2808 | unseen ROC 0.5282 PR 0.0514 | valAUC 0.8010 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6615 PR 0.2910 | unseen ROC 0.5289 PR 0.0514 | valAUC 0.8092 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6698 PR 0.2961 | unseen ROC 0.5368 PR 0.0524 | valAUC 0.8169 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6838 PR 0.3073 | unseen ROC 0.5595 PR 0.0550 | valAUC 0.8280 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6899 PR 0.3115 | unseen ROC 0.5659 PR 0.0559 | valAUC 0.8227 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6865 PR 0.3200 | unseen ROC 0.5523 PR 0.0542 | valAUC 0.8329 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6871 PR 0.3243 | unseen ROC 0.5482 PR 0.0536 | valAUC 0.8469 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7018 PR 0.3286 | unseen ROC 0.5757 PR 0.0571 | valAUC 0.8483 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7124 PR 0.3365 | unseen ROC 0.5924 PR 0.0595 | valAUC 0.8478 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7165 PR 0.3356 | unseen ROC 0.5950 PR 0.0599 | valAUC 0.8527 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7112 PR 0.3409 | unseen ROC 0.5788 PR 0.0574 | valAUC 0.8652 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7213 PR 0.3413 | unseen ROC 0.5946 PR 0.0596 | valAUC 0.8739 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7328 PR 0.3460 | unseen ROC 0.6151 PR 0.0630 | valAUC 0.8609 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7366 PR 0.3463 | unseen ROC 0.6179 PR 0.0634 | valAUC 0.8749 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7345 PR 0.3629 | unseen ROC 0.6040 PR 0.0610 | valAUC 0.8826 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7279 PR 0.3692 | unseen ROC 0.5849 PR 0.0582 | valAUC 0.8995 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7357 PR 0.3656 | unseen ROC 0.5997 PR 0.0603 | valAUC 0.8961 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7513 PR 0.3735 | unseen ROC 0.6242 PR 0.0644 | valAUC 0.8928 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7456 PR 0.3778 | unseen ROC 0.6102 PR 0.0619 | valAUC 0.9135 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7332 PR 0.3852 | unseen ROC 0.5793 PR 0.0577 | valAUC 0.9314 | tau+ 0.508
[OUTPOST-v4] epoch 73: test-all ROC 0.7443 PR 0.3905 | unseen ROC 0.5975 PR 0.0597 | valAUC 0.9333 | tau+ 0.509
[OUTPOST-v4] epoch 74: test-all ROC 0.7622 PR 0.3930 | unseen ROC 0.6292 PR 0.0656 | valAUC 0.9232 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7537 PR 0.3962 | unseen ROC 0.6101 PR 0.0618 | valAUC 0.9343 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7396 PR 0.3997 | unseen ROC 0.5790 PR 0.0596 | valAUC 0.9522 | tau+ 0.574
[OUTPOST-v4] epoch 77: test-all ROC 0.7525 PR 0.4040 | unseen ROC 0.6019 PR 0.0617 | valAUC 0.9469 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7563 PR 0.4066 | unseen ROC 0.6074 PR 0.0617 | valAUC 0.9498 | tau+ 0.504
[OUTPOST-v4] epoch 79: test-all ROC 0.7564 PR 0.4065 | unseen ROC 0.6065 PR 0.0613 | valAUC 0.9527 | tau+ 0.511
[OUTPOST-v4] epoch 80: test-all ROC 0.7543 PR 0.4036 | unseen ROC 0.6030 PR 0.0610 | valAUC 0.9633 | tau+ 0.512
[OUTPOST-v4] epoch 81: test-all ROC 0.7650 PR 0.4156 | unseen ROC 0.6205 PR 0.0638 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7442 PR 0.4064 | unseen ROC 0.5829 PR 0.0583 | valAUC 0.9652 | tau+ 0.594
[OUTPOST-v4] epoch 83: test-all ROC 0.7632 PR 0.4156 | unseen ROC 0.6163 PR 0.0631 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7809 PR 0.4246 | unseen ROC 0.6490 PR 0.0702 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7222 PR 0.3987 | unseen ROC 0.5445 PR 0.0527 | valAUC 0.9710 | tau+ 0.762
[OUTPOST-v4] epoch 86: test-all ROC 0.7374 PR 0.4132 | unseen ROC 0.5698 PR 0.0560 | valAUC 0.9710 | tau+ 0.700
[OUTPOST-v4] epoch 87: test-all ROC 0.7832 PR 0.4339 | unseen ROC 0.6498 PR 0.0698 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7727 PR 0.4265 | unseen ROC 0.6312 PR 0.0664 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7417 PR 0.4165 | unseen ROC 0.5765 PR 0.0569 | valAUC 0.9734 | tau+ 0.645
[OUTPOST-v4] epoch 90: test-all ROC 0.7161 PR 0.4008 | unseen ROC 0.5341 PR 0.0520 | valAUC 0.9729 | tau+ 0.823
[OUTPOST-v4] epoch 91: test-all ROC 0.7548 PR 0.4312 | unseen ROC 0.5988 PR 0.0603 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7806 PR 0.4390 | unseen ROC 0.6439 PR 0.0685 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7604 PR 0.4295 | unseen ROC 0.6097 PR 0.0620 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7413 PR 0.4261 | unseen ROC 0.5754 PR 0.0569 | valAUC 0.9720 | tau+ 0.555
[OUTPOST-v4] epoch 95: test-all ROC 0.7378 PR 0.4215 | unseen ROC 0.5709 PR 0.0560 | valAUC 0.9729 | tau+ 0.638
[OUTPOST-v4] epoch 96: test-all ROC 0.7548 PR 0.4254 | unseen ROC 0.5998 PR 0.0604 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7591 PR 0.4354 | unseen ROC 0.6064 PR 0.0616 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7562 PR 0.4291 | unseen ROC 0.6018 PR 0.0608 | valAUC 0.9671 | tau+ 0.563
[OUTPOST-v4] epoch 99: test-all ROC 0.7550 PR 0.4316 | unseen ROC 0.5982 PR 0.0601 | valAUC 0.9763 | tau+ 0.525
[OUTPOST-v4] epoch 100: test-all ROC 0.7424 PR 0.4236 | unseen ROC 0.5777 PR 0.0572 | valAUC 0.9700 | tau+ 0.530
[OUTPOST-v4] epoch 101: test-all ROC 0.7327 PR 0.4201 | unseen ROC 0.5612 PR 0.0548 | valAUC 0.9720 | tau+ 0.713
[OUTPOST-v4] epoch 102: test-all ROC 0.7393 PR 0.4240 | unseen ROC 0.5722 PR 0.0563 | valAUC 0.9696 | tau+ 0.686
[OUTPOST-v4] epoch 103: test-all ROC 0.7510 PR 0.4322 | unseen ROC 0.5921 PR 0.0590 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7603 PR 0.4365 | unseen ROC 0.6085 PR 0.0618 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7537 PR 0.4352 | unseen ROC 0.5968 PR 0.0600 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7281 PR 0.4220 | unseen ROC 0.5534 PR 0.0541 | valAUC 0.9836 | tau+ 0.522
[OUTPOST-v4] epoch 107: test-all ROC 0.7132 PR 0.4157 | unseen ROC 0.5290 PR 0.0512 | valAUC 0.9768 | tau+ 0.694
[OUTPOST-v4] epoch 108: test-all ROC 0.7377 PR 0.4318 | unseen ROC 0.5694 PR 0.0563 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7605 PR 0.4383 | unseen ROC 0.6090 PR 0.0622 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7641 PR 0.4375 | unseen ROC 0.6151 PR 0.0632 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7400 PR 0.4297 | unseen ROC 0.5742 PR 0.0569 | valAUC 0.9768 | tau+ 0.647
[OUTPOST-v4] epoch 112: test-all ROC 0.7344 PR 0.4286 | unseen ROC 0.5650 PR 0.0556 | valAUC 0.9850 | tau+ 0.590
[OUTPOST-v4] epoch 113: test-all ROC 0.7382 PR 0.4286 | unseen ROC 0.5714 PR 0.0565 | valAUC 0.9773 | tau+ 0.609
[OUTPOST-v4] epoch 114: test-all ROC 0.7556 PR 0.4376 | unseen ROC 0.6003 PR 0.0606 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7702 PR 0.4421 | unseen ROC 0.6242 PR 0.0651 | valAUC 0.9754 | tau+ 0.500
