# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag T_alpha0.01 --set alpha_plus=0.01
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 82: test-all ROC 0.7402 PR 0.4146 | unseen ROC 0.5761 PR 0.0561 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7450 PR 0.4134 | unseen ROC 0.5832 PR 0.0571 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7591 PR 0.4174 | unseen ROC 0.6074 PR 0.0606 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7394 PR 0.4128 | unseen ROC 0.5741 PR 0.0558 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7428 PR 0.4157 | unseen ROC 0.5788 PR 0.0564 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7700 PR 0.4245 | unseen ROC 0.6260 PR 0.0636 | valAUC 0.9671 | tau+ 0.503
[OUTPOST-v4] epoch 88: test-all ROC 0.7643 PR 0.4245 | unseen ROC 0.6171 PR 0.0622 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7549 PR 0.4221 | unseen ROC 0.5996 PR 0.0594 | valAUC 0.9787 | tau+ 0.600
[OUTPOST-v4] epoch 90: test-all ROC 0.7489 PR 0.4237 | unseen ROC 0.5908 PR 0.0582 | valAUC 0.9725 | tau+ 0.587
[OUTPOST-v4] epoch 91: test-all ROC 0.7625 PR 0.4245 | unseen ROC 0.6130 PR 0.0617 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7670 PR 0.4283 | unseen ROC 0.6207 PR 0.0627 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7608 PR 0.4266 | unseen ROC 0.6098 PR 0.0612 | valAUC 0.9763 | tau+ 0.512
[OUTPOST-v4] epoch 94: test-all ROC 0.7328 PR 0.4173 | unseen ROC 0.5634 PR 0.0546 | valAUC 0.9729 | tau+ 0.877
[OUTPOST-v4] epoch 95: test-all ROC 0.7466 PR 0.4259 | unseen ROC 0.5856 PR 0.0576 | valAUC 0.9797 | tau+ 0.731
[OUTPOST-v4] epoch 96: test-all ROC 0.7628 PR 0.4298 | unseen ROC 0.6147 PR 0.0620 | valAUC 0.9754 | tau+ 0.569
[OUTPOST-v4] epoch 97: test-all ROC 0.7745 PR 0.4356 | unseen ROC 0.6331 PR 0.0655 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7579 PR 0.4309 | unseen ROC 0.6043 PR 0.0605 | valAUC 0.9744 | tau+ 0.583
[OUTPOST-v4] epoch 99: test-all ROC 0.7374 PR 0.4207 | unseen ROC 0.5710 PR 0.0556 | valAUC 0.9778 | tau+ 0.793
[OUTPOST-v4] epoch 100: test-all ROC 0.7471 PR 0.4247 | unseen ROC 0.5868 PR 0.0577 | valAUC 0.9729 | tau+ 0.773
[OUTPOST-v4] epoch 101: test-all ROC 0.7711 PR 0.4292 | unseen ROC 0.6271 PR 0.0642 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7714 PR 0.4354 | unseen ROC 0.6280 PR 0.0643 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7547 PR 0.4275 | unseen ROC 0.5993 PR 0.0595 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7268 PR 0.4201 | unseen ROC 0.5528 PR 0.0533 | valAUC 0.9734 | tau+ 0.728
[OUTPOST-v4] epoch 105: test-all ROC 0.7445 PR 0.4270 | unseen ROC 0.5816 PR 0.0570 | valAUC 0.9749 | tau+ 0.636
[OUTPOST-v4] epoch 106: test-all ROC 0.7659 PR 0.4319 | unseen ROC 0.6191 PR 0.0629 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7753 PR 0.4312 | unseen ROC 0.6352 PR 0.0660 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7606 PR 0.4279 | unseen ROC 0.6119 PR 0.0617 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7346 PR 0.4226 | unseen ROC 0.5666 PR 0.0551 | valAUC 0.9783 | tau+ 0.806
[OUTPOST-v4] epoch 110: test-all ROC 0.7335 PR 0.4181 | unseen ROC 0.5652 PR 0.0549 | valAUC 0.9758 | tau+ 0.689
[OUTPOST-v4] epoch 111: test-all ROC 0.7430 PR 0.4201 | unseen ROC 0.5808 PR 0.0569 | valAUC 0.9812 | tau+ 0.533
[OUTPOST-v4] epoch 112: test-all ROC 0.7605 PR 0.4265 | unseen ROC 0.6098 PR 0.0615 | valAUC 0.9783 | tau+ 0.607
[OUTPOST-v4] epoch 113: test-all ROC 0.7599 PR 0.4266 | unseen ROC 0.6093 PR 0.0613 | valAUC 0.9841 | tau+ 0.559
[OUTPOST-v4] epoch 114: test-all ROC 0.7626 PR 0.4298 | unseen ROC 0.6131 PR 0.0620 | valAUC 0.9739 | tau+ 0.661
[OUTPOST-v4] epoch 115: test-all ROC 0.7580 PR 0.4296 | unseen ROC 0.6058 PR 0.0607 | valAUC 0.9643 | tau+ 0.762
[OUTPOST-v4] epoch 116: test-all ROC 0.7494 PR 0.4249 | unseen ROC 0.5925 PR 0.0586 | valAUC 0.9778 | tau+ 0.619
[OUTPOST-v4] epoch 117: test-all ROC 0.7543 PR 0.4246 | unseen ROC 0.5990 PR 0.0595 | valAUC 0.9816 | tau+ 0.842
[OUTPOST-v4] epoch 118: test-all ROC 0.7649 PR 0.4293 | unseen ROC 0.6167 PR 0.0625 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7604 PR 0.4286 | unseen ROC 0.6100 PR 0.0615 | valAUC 0.9783 | tau+ 0.525
[OUTPOST-v4] epoch 120: test-all ROC 0.7484 PR 0.4261 | unseen ROC 0.5908 PR 0.0584 | valAUC 0.9773 | tau+ 0.816
[OUTPOST-v4] epoch 121: test-all ROC 0.7538 PR 0.4243 | unseen ROC 0.6010 PR 0.0598 | valAUC 0.9696 | tau+ 0.695
[OUTPOST-v4] epoch 122: test-all ROC 0.7604 PR 0.4257 | unseen ROC 0.6099 PR 0.0614 | valAUC 0.9681 | tau+ 0.610
[OUTPOST-v4] epoch 123: test-all ROC 0.7652 PR 0.4305 | unseen ROC 0.6186 PR 0.0630 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7624 PR 0.4305 | unseen ROC 0.6124 PR 0.0616 | valAUC 0.9705 | tau+ 0.768
[OUTPOST-v4] epoch 125: test-all ROC 0.7646 PR 0.4293 | unseen ROC 0.6174 PR 0.0625 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7722 PR 0.4343 | unseen ROC 0.6287 PR 0.0645 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7727 PR 0.4333 | unseen ROC 0.6309 PR 0.0652 | valAUC 0.9787 | tau+ 0.535
[OUTPOST-v4] epoch 128: test-all ROC 0.7665 PR 0.4323 | unseen ROC 0.6201 PR 0.0629 | valAUC 0.9691 | tau+ 0.620
[OUTPOST-v4] epoch 129: test-all ROC 0.7621 PR 0.4287 | unseen ROC 0.6137 PR 0.0619 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7672 PR 0.4290 | unseen ROC 0.6227 PR 0.0634 | valAUC 0.9623 | tau+ 0.656
[OUTPOST-v4] epoch 131: test-all ROC 0.7680 PR 0.4308 | unseen ROC 0.6250 PR 0.0637 | valAUC 0.9676 | tau+ 0.634
[OUTPOST-v4] epoch 132: test-all ROC 0.7694 PR 0.4341 | unseen ROC 0.6265 PR 0.0641 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7680 PR 0.4322 | unseen ROC 0.6234 PR 0.0637 | valAUC 0.9594 | tau+ 0.579
[OUTPOST-v4] epoch 134: test-all ROC 0.7533 PR 0.4277 | unseen ROC 0.6007 PR 0.0598 | valAUC 0.9768 | tau+ 0.595
[OUTPOST-v4] epoch 135: test-all ROC 0.7442 PR 0.4210 | unseen ROC 0.5831 PR 0.0574 | valAUC 0.9754 | tau+ 0.869
[OUTPOST-v4] epoch 136: test-all ROC 0.7479 PR 0.4238 | unseen ROC 0.5896 PR 0.0583 | valAUC 0.9763 | tau+ 0.807
[OUTPOST-v4] epoch 137: test-all ROC 0.7500 PR 0.4243 | unseen ROC 0.5947 PR 0.0591 | valAUC 0.9700 | tau+ 0.745
[OUTPOST-v4] epoch 138: test-all ROC 0.7531 PR 0.4262 | unseen ROC 0.5999 PR 0.0599 | valAUC 0.9652 | tau+ 0.573
[OUTPOST-v4] epoch 139: test-all ROC 0.7514 PR 0.4275 | unseen ROC 0.5967 PR 0.0594 | valAUC 0.9662 | tau+ 0.674
[OUTPOST-v4] epoch 140: test-all ROC 0.7626 PR 0.4304 | unseen ROC 0.6162 PR 0.0625 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7577 PR 0.4251 | unseen ROC 0.6071 PR 0.0611 | valAUC 0.9667 | tau+ 0.684
[OUTPOST-v4] epoch 142: test-all ROC 0.7551 PR 0.4284 | unseen ROC 0.6028 PR 0.0602 | valAUC 0.9749 | tau+ 0.746
[OUTPOST-v4] epoch 143: test-all ROC 0.7674 PR 0.4297 | unseen ROC 0.6227 PR 0.0637 | valAUC 0.9676 | tau+ 0.681
[OUTPOST-v4] epoch 144: test-all ROC 0.7693 PR 0.4301 | unseen ROC 0.6264 PR 0.0645 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7768 PR 0.4340 | unseen ROC 0.6401 PR 0.0672 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7740 PR 0.4369 | unseen ROC 0.6334 PR 0.0656 | valAUC 0.9705 | tau+ 0.596
[OUTPOST-v4] epoch 147: test-all ROC 0.7687 PR 0.4324 | unseen ROC 0.6251 PR 0.0639 | valAUC 0.9643 | tau+ 0.809
[OUTPOST-v4] epoch 148: test-all ROC 0.7676 PR 0.4317 | unseen ROC 0.6222 PR 0.0635 | valAUC 0.9667 | tau+ 0.922
[OUTPOST-v4] epoch 149: test-all ROC 0.7678 PR 0.4324 | unseen ROC 0.6239 PR 0.0638 | valAUC 0.9802 | tau+ 0.787
[OUTPOST-v4] epoch 150: test-all ROC 0.7696 PR 0.4290 | unseen ROC 0.6263 PR 0.0643 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7666 PR 0.4305 | unseen ROC 0.6213 PR 0.0631 | valAUC 0.9783 | tau+ 0.564
[OUTPOST-v4] epoch 152: test-all ROC 0.7516 PR 0.4288 | unseen ROC 0.5955 PR 0.0591 | valAUC 0.9734 | tau+ 0.581
[OUTPOST-v4] epoch 153: test-all ROC 0.7349 PR 0.4232 | unseen ROC 0.5676 PR 0.0552 | valAUC 0.9821 | tau+ 0.925
[OUTPOST-v4] epoch 154: test-all ROC 0.7481 PR 0.4251 | unseen ROC 0.5894 PR 0.0581 | valAUC 0.9802 | tau+ 0.833
[OUTPOST-v4] epoch 155: test-all ROC 0.7669 PR 0.4329 | unseen ROC 0.6224 PR 0.0636 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7782 PR 0.4341 | unseen ROC 0.6419 PR 0.0670 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7754 PR 0.4310 | unseen ROC 0.6363 PR 0.0659 | valAUC 0.9715 | tau+ 0.691
[OUTPOST-v4] epoch 158: test-all ROC 0.7615 PR 0.4312 | unseen ROC 0.6117 PR 0.0616 | valAUC 0.9725 | tau+ 0.819
[OUTPOST-v4] epoch 159: test-all ROC 0.7560 PR 0.4257 | unseen ROC 0.6026 PR 0.0602 | valAUC 0.9720 | tau+ 0.951
[OUTPOST-v4] epoch 160: test-all ROC 0.7630 PR 0.4289 | unseen ROC 0.6155 PR 0.0622 | valAUC 0.9705 | tau+ 0.840
[OUTPOST-v4] epoch 161: test-all ROC 0.7797 PR 0.4385 | unseen ROC 0.6437 PR 0.0672 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7802 PR 0.4370 | unseen ROC 0.6443 PR 0.0674 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7773 PR 0.4337 | unseen ROC 0.6394 PR 0.0666 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7625 PR 0.4304 | unseen ROC 0.6150 PR 0.0620 | valAUC 0.9681 | tau+ 0.859
[OUTPOST-v4] epoch 165: test-all ROC 0.7573 PR 0.4244 | unseen ROC 0.6055 PR 0.0605 | valAUC 0.9787 | tau+ 0.709
[OUTPOST-v4] epoch 166: test-all ROC 0.7596 PR 0.4323 | unseen ROC 0.6092 PR 0.0612 | valAUC 0.9720 | tau+ 0.852
[OUTPOST-v4] epoch 167: test-all ROC 0.7649 PR 0.4340 | unseen ROC 0.6179 PR 0.0626 | valAUC 0.9734 | tau+ 0.739
[OUTPOST-v4] epoch 168: test-all ROC 0.7745 PR 0.4329 | unseen ROC 0.6346 PR 0.0655 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7702 PR 0.4275 | unseen ROC 0.6279 PR 0.0645 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7660 PR 0.4303 | unseen ROC 0.6201 PR 0.0630 | valAUC 0.9725 | tau+ 0.599
[OUTPOST-v4] epoch 171: test-all ROC 0.7548 PR 0.4286 | unseen ROC 0.5994 PR 0.0595 | valAUC 0.9812 | tau+ 0.690
[OUTPOST-v4] epoch 172: test-all ROC 0.7452 PR 0.4245 | unseen ROC 0.5845 PR 0.0573 | valAUC 0.9816 | tau+ 0.803
[OUTPOST-v4] epoch 173: test-all ROC 0.7522 PR 0.4301 | unseen ROC 0.5969 PR 0.0592 | valAUC 0.9754 | tau+ 0.782
[OUTPOST-v4] epoch 174: test-all ROC 0.7761 PR 0.4356 | unseen ROC 0.6375 PR 0.0659 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7812 PR 0.4392 | unseen ROC 0.6473 PR 0.0682 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7801 PR 0.4360 | unseen ROC 0.6447 PR 0.0675 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7679 PR 0.4313 | unseen ROC 0.6234 PR 0.0636 | valAUC 0.9744 | tau+ 0.772
[OUTPOST-v4] epoch 178: test-all ROC 0.7520 PR 0.4286 | unseen ROC 0.5967 PR 0.0592 | valAUC 0.9773 | tau+ 0.947
[OUTPOST-v4] epoch 179: test-all ROC 0.7510 PR 0.4278 | unseen ROC 0.5945 PR 0.0590 | valAUC 0.9768 | tau+ 0.790
[OUTPOST-v4] epoch 180: test-all ROC 0.7553 PR 0.4275 | unseen ROC 0.6020 PR 0.0604 | valAUC 0.9676 | tau+ 0.614
[OUTPOST-v4] epoch 181: test-all ROC 0.7560 PR 0.4282 | unseen ROC 0.6032 PR 0.0605 | valAUC 0.9715 | tau+ 0.698
[OUTPOST-v4] epoch 182: test-all ROC 0.7588 PR 0.4327 | unseen ROC 0.6079 PR 0.0610 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7559 PR 0.4247 | unseen ROC 0.6026 PR 0.0604 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7534 PR 0.4273 | unseen ROC 0.5986 PR 0.0596 | valAUC 0.9720 | tau+ 0.627
[OUTPOST-v4] epoch 185: test-all ROC 0.7466 PR 0.4267 | unseen ROC 0.5869 PR 0.0578 | valAUC 0.9773 | tau+ 0.707
[OUTPOST-v4] epoch 186: test-all ROC 0.7500 PR 0.4285 | unseen ROC 0.5935 PR 0.0589 | valAUC 0.9710 | tau+ 0.889
[OUTPOST-v4] epoch 187: test-all ROC 0.7612 PR 0.4335 | unseen ROC 0.6118 PR 0.0618 | valAUC 0.9744 | tau+ 0.516
[OUTPOST-v4] epoch 188: test-all ROC 0.7643 PR 0.4289 | unseen ROC 0.6175 PR 0.0626 | valAUC 0.9783 | tau+ 0.587
[OUTPOST-v4] epoch 189: test-all ROC 0.7623 PR 0.4308 | unseen ROC 0.6125 PR 0.0617 | valAUC 0.9758 | tau+ 0.816
[OUTPOST-v4] epoch 190: test-all ROC 0.7574 PR 0.4312 | unseen ROC 0.6046 PR 0.0603 | valAUC 0.9778 | tau+ 0.928
[OUTPOST-v4] epoch 191: test-all ROC 0.7623 PR 0.4288 | unseen ROC 0.6129 PR 0.0618 | valAUC 0.9778 | tau+ 0.849
[OUTPOST-v4] epoch 192: test-all ROC 0.7750 PR 0.4360 | unseen ROC 0.6336 PR 0.0652 | valAUC 0.9836 | tau+ 0.599
[OUTPOST-v4] epoch 193: test-all ROC 0.7779 PR 0.4383 | unseen ROC 0.6397 PR 0.0664 | valAUC 0.9802 | tau+ 0.723
[OUTPOST-v4] epoch 194: test-all ROC 0.7802 PR 0.4330 | unseen ROC 0.6447 PR 0.0674 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7679 PR 0.4385 | unseen ROC 0.6225 PR 0.0635 | valAUC 0.9816 | tau+ 0.766
[OUTPOST-v4] epoch 196: test-all ROC 0.7662 PR 0.4338 | unseen ROC 0.6202 PR 0.0631 | valAUC 0.9758 | tau+ 0.675
[OUTPOST-v4] epoch 197: test-all ROC 0.7574 PR 0.4299 | unseen ROC 0.6049 PR 0.0605 | valAUC 0.9821 | tau+ 0.741
[OUTPOST-v4] epoch 198: test-all ROC 0.7553 PR 0.4305 | unseen ROC 0.6012 PR 0.0600 | valAUC 0.9739 | tau+ 0.844
[OUTPOST-v4] epoch 199: test-all ROC 0.7647 PR 0.4358 | unseen ROC 0.6168 PR 0.0628 | valAUC 0.9715 | tau+ 0.740
  rotation 7: ROC 0.7812 PR 0.4392
[photo] params 114113, peak GPU 2.93 GB, 15.4 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8152 PR 0.5137
[photo] AGGREGATE  val-selected:     ROC 0.7051 PR 0.4405
row appended to results/results.csv
