# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 3 --method outpost --tag C_nopl --set use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'edge_index', 'y'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.5296 PR 0.1701 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5454 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.7373 PR 0.3433 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7713 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.7376 PR 0.3440 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7727 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.7378 PR 0.3446 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7720 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.7379 PR 0.3453 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7726 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.7381 PR 0.3459 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7728 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.7382 PR 0.3466 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7729 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.7384 PR 0.3473 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7743 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.7384 PR 0.3479 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7736 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.7383 PR 0.3486 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7753 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.7383 PR 0.3492 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7763 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.7380 PR 0.3495 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7774 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.7380 PR 0.3500 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7780 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.7378 PR 0.3504 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7793 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.7377 PR 0.3509 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7794 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.7376 PR 0.3514 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7796 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.7374 PR 0.3520 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7798 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.7374 PR 0.3526 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7799 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.7374 PR 0.3531 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7808 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.7368 PR 0.3531 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7802 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.7363 PR 0.3532 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7802 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.7365 PR 0.3541 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7811 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.7370 PR 0.3550 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7816 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.7373 PR 0.3558 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7813 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7376 PR 0.3565 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7814 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.7376 PR 0.3567 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7815 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.7375 PR 0.3570 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7807 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.7372 PR 0.3571 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7810 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.7367 PR 0.3571 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7817 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.7361 PR 0.3571 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7815 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.7355 PR 0.3573 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7823 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.7354 PR 0.3578 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7827 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.7352 PR 0.3582 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7850 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.7356 PR 0.3589 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7827 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.7358 PR 0.3593 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7820 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.7358 PR 0.3596 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7822 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.7354 PR 0.3595 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7834 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.7351 PR 0.3594 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7830 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.7337 PR 0.3586 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7828 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.7316 PR 0.3571 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7818 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.7301 PR 0.3562 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7819 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.7295 PR 0.3561 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7816 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.7292 PR 0.3562 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7811 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.7305 PR 0.3577 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7802 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.7323 PR 0.3596 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7808 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.7339 PR 0.3612 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7790 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.7348 PR 0.3621 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7780 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.7349 PR 0.3625 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7769 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.7344 PR 0.3623 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7767 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.7334 PR 0.3618 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7751 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.7311 PR 0.3603 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7736 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.7293 PR 0.3588 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7715 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.7290 PR 0.3587 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7719 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.7295 PR 0.3592 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7722 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.7297 PR 0.3596 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7748 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.7297 PR 0.3599 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7765 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.7309 PR 0.3611 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7766 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.7316 PR 0.3620 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7772 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.7309 PR 0.3618 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7764 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.7311 PR 0.3619 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7749 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.7312 PR 0.3621 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7730 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.7303 PR 0.3618 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7724 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.7301 PR 0.3620 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7731 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.7310 PR 0.3632 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7717 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.7308 PR 0.3634 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7716 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.7288 PR 0.3622 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7711 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.7281 PR 0.3621 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7704 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.7267 PR 0.3614 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7690 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.7248 PR 0.3602 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7687 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.7231 PR 0.3592 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7688 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.7229 PR 0.3594 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7697 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.7243 PR 0.3608 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7687 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.7255 PR 0.3618 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7690 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.7260 PR 0.3626 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7689 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.7258 PR 0.3624 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7680 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.7253 PR 0.3617 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7653 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.7247 PR 0.3612 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7647 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.7241 PR 0.3606 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7646 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7244 PR 0.3606 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7630 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.7250 PR 0.3608 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7617 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.7253 PR 0.3610 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7614 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.7254 PR 0.3609 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7605 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.7262 PR 0.3617 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7601 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.7279 PR 0.3630 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7576 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.7282 PR 0.3632 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7554 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.7289 PR 0.3640 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7546 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.7299 PR 0.3647 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7531 | tau+ 0.500
  rotation 1: ROC 0.7384 PR 0.3647
[yelp] params 7361, peak GPU 0.53 GB, 10.4 min total

[yelp] AGGREGATE  best-over-epochs: ROC 0.7384 PR 0.3647
[yelp] AGGREGATE  val-selected:     ROC 0.7352 PR 0.3582
row appended to results/results.csv
