# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 1 --method outpost --tag C_nosim --set sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'y', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.5211 PR 0.1636 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4423 | tau+ 0.552
[OUTPOST-v4] epoch 313: test-all ROC 0.7231 PR 0.3242 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6948 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.7234 PR 0.3252 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6987 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.7246 PR 0.3266 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7055 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.7243 PR 0.3269 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6995 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.7237 PR 0.3264 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7013 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.7232 PR 0.3257 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7094 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.7240 PR 0.3265 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7028 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.7238 PR 0.3278 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7116 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.7238 PR 0.3286 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7034 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.7238 PR 0.3273 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6912 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.7238 PR 0.3291 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7031 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.7233 PR 0.3292 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7088 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.7238 PR 0.3297 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7043 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.7242 PR 0.3302 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6964 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.7243 PR 0.3299 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7031 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.7253 PR 0.3310 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7017 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.7247 PR 0.3307 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6935 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.7254 PR 0.3312 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7088 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.7265 PR 0.3326 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7026 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.7265 PR 0.3324 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6937 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.7259 PR 0.3317 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7108 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.7264 PR 0.3323 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6912 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.7263 PR 0.3335 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6940 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.7258 PR 0.3328 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7005 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7254 PR 0.3328 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7001 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.7257 PR 0.3336 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7039 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.7259 PR 0.3346 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7055 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.7252 PR 0.3332 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7211 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.7256 PR 0.3338 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7230 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.7264 PR 0.3358 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7088 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.7259 PR 0.3350 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6922 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.7267 PR 0.3349 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7031 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.7259 PR 0.3356 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7055 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.7257 PR 0.3349 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7150 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.7267 PR 0.3351 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6976 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.7268 PR 0.3355 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7092 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.7266 PR 0.3354 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7000 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.7272 PR 0.3356 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7066 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.7273 PR 0.3363 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7084 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.7271 PR 0.3368 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7102 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.7272 PR 0.3362 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7012 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.7262 PR 0.3356 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7131 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.7267 PR 0.3360 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7173 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.7276 PR 0.3383 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7015 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.7271 PR 0.3365 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7093 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.7273 PR 0.3378 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7011 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.7269 PR 0.3367 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7145 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.7265 PR 0.3362 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7101 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.7271 PR 0.3376 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7044 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.7272 PR 0.3371 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7069 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.7259 PR 0.3370 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7099 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.7267 PR 0.3382 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7151 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.7255 PR 0.3377 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7176 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.7260 PR 0.3378 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7105 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.7265 PR 0.3387 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7032 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.7257 PR 0.3375 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7096 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.7265 PR 0.3378 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6985 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.7261 PR 0.3373 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7028 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.7268 PR 0.3379 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7177 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.7255 PR 0.3379 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7059 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.7265 PR 0.3370 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7063 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.7265 PR 0.3376 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7099 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.7262 PR 0.3395 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7091 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.7262 PR 0.3394 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7155 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.7262 PR 0.3381 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7080 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.7262 PR 0.3380 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7072 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.7258 PR 0.3383 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7057 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.7260 PR 0.3391 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7069 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.7255 PR 0.3378 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6996 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.7276 PR 0.3389 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7054 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.7270 PR 0.3401 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7189 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.7268 PR 0.3399 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7144 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.7263 PR 0.3398 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7204 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.7261 PR 0.3379 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7232 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.7268 PR 0.3390 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7065 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.7266 PR 0.3394 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7127 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.7271 PR 0.3388 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7122 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.7265 PR 0.3392 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7087 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7271 PR 0.3399 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7044 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.7269 PR 0.3383 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7086 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.7278 PR 0.3394 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6982 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.7278 PR 0.3400 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7200 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.7274 PR 0.3406 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7202 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.7264 PR 0.3397 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7004 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.7268 PR 0.3403 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7218 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.7269 PR 0.3401 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6936 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.7272 PR 0.3393 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7171 | tau+ 0.500
  rotation 1: ROC 0.7278 PR 0.3406
[yelp] params 7361, peak GPU 1.13 GB, 42.1 min total

[yelp] AGGREGATE  best-over-epochs: ROC 0.7278 PR 0.3406
[yelp] AGGREGATE  val-selected:     ROC 0.7261 PR 0.3379
row appended to results/results.csv
