# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag T_Kp12 --set K_p=12
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6037 PR 0.1179 | unseen ROC 0.3975 PR 0.0361 | valAUC 0.8227 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8629 PR 0.5918 | unseen ROC 0.7506 PR 0.0958 | valAUC 0.9957 | tau+ 0.618
[OUTPOST-v4] epoch 154: test-all ROC 0.8621 PR 0.5911 | unseen ROC 0.7471 PR 0.0950 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8562 PR 0.5847 | unseen ROC 0.7360 PR 0.0894 | valAUC 0.9903 | tau+ 0.806
[OUTPOST-v4] epoch 156: test-all ROC 0.8564 PR 0.5799 | unseen ROC 0.7394 PR 0.0888 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8507 PR 0.5760 | unseen ROC 0.7268 PR 0.0851 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8456 PR 0.5723 | unseen ROC 0.7158 PR 0.0810 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8390 PR 0.5676 | unseen ROC 0.7051 PR 0.0805 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8557 PR 0.5777 | unseen ROC 0.7364 PR 0.0905 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8611 PR 0.5903 | unseen ROC 0.7443 PR 0.0911 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8663 PR 0.5948 | unseen ROC 0.7547 PR 0.0981 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8640 PR 0.5947 | unseen ROC 0.7516 PR 0.0960 | valAUC 0.9884 | tau+ 0.596
[OUTPOST-v4] epoch 164: test-all ROC 0.8597 PR 0.5930 | unseen ROC 0.7423 PR 0.0927 | valAUC 0.9947 | tau+ 0.613
[OUTPOST-v4] epoch 165: test-all ROC 0.8548 PR 0.5827 | unseen ROC 0.7338 PR 0.0883 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8460 PR 0.5731 | unseen ROC 0.7181 PR 0.0825 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8458 PR 0.5733 | unseen ROC 0.7168 PR 0.0818 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8452 PR 0.5748 | unseen ROC 0.7163 PR 0.0824 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8564 PR 0.5849 | unseen ROC 0.7370 PR 0.0917 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8605 PR 0.5922 | unseen ROC 0.7455 PR 0.0937 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8674 PR 0.6001 | unseen ROC 0.7562 PR 0.0990 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8672 PR 0.5945 | unseen ROC 0.7560 PR 0.0960 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8586 PR 0.5893 | unseen ROC 0.7396 PR 0.0913 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8549 PR 0.5847 | unseen ROC 0.7347 PR 0.0904 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8679 PR 0.5989 | unseen ROC 0.7583 PR 0.0990 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8682 PR 0.6030 | unseen ROC 0.7575 PR 0.1001 | valAUC 0.9928 | tau+ 0.512
[OUTPOST-v4] epoch 177: test-all ROC 0.8748 PR 0.6011 | unseen ROC 0.7711 PR 0.1021 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8710 PR 0.5994 | unseen ROC 0.7631 PR 0.1005 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8734 PR 0.5991 | unseen ROC 0.7676 PR 0.1020 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8645 PR 0.5903 | unseen ROC 0.7509 PR 0.0935 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8718 PR 0.5999 | unseen ROC 0.7653 PR 0.1014 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8671 PR 0.5945 | unseen ROC 0.7560 PR 0.0990 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8687 PR 0.5967 | unseen ROC 0.7590 PR 0.1007 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8648 PR 0.5929 | unseen ROC 0.7519 PR 0.0946 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8651 PR 0.5954 | unseen ROC 0.7521 PR 0.1008 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8692 PR 0.5964 | unseen ROC 0.7600 PR 0.0999 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8691 PR 0.5975 | unseen ROC 0.7595 PR 0.0989 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8675 PR 0.5936 | unseen ROC 0.7568 PR 0.0970 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8625 PR 0.5918 | unseen ROC 0.7477 PR 0.0941 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8667 PR 0.5956 | unseen ROC 0.7551 PR 0.0981 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8718 PR 0.6005 | unseen ROC 0.7646 PR 0.1016 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8767 PR 0.6060 | unseen ROC 0.7726 PR 0.1051 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8788 PR 0.6105 | unseen ROC 0.7768 PR 0.1082 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8745 PR 0.5985 | unseen ROC 0.7699 PR 0.1022 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8658 PR 0.5890 | unseen ROC 0.7537 PR 0.0962 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8585 PR 0.5851 | unseen ROC 0.7412 PR 0.0926 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8621 PR 0.5885 | unseen ROC 0.7465 PR 0.0933 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8679 PR 0.5963 | unseen ROC 0.7574 PR 0.0994 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8686 PR 0.5985 | unseen ROC 0.7605 PR 0.1040 | valAUC 0.9884 | tau+ 0.500
  rotation 0: ROC 0.8788 PR 0.6105
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6487 PR 0.1403 | unseen ROC 0.8335 PR 0.1578 | valAUC 0.3734 | tau+ 0.548
[OUTPOST-v4] epoch 1: test-all ROC 0.6501 PR 0.1371 | unseen ROC 0.8265 PR 0.1510 | valAUC 0.3976 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6511 PR 0.1390 | unseen ROC 0.8289 PR 0.1545 | valAUC 0.4159 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6582 PR 0.1432 | unseen ROC 0.8346 PR 0.1607 | valAUC 0.4222 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6615 PR 0.1448 | unseen ROC 0.8376 PR 0.1619 | valAUC 0.4314 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6595 PR 0.1456 | unseen ROC 0.8366 PR 0.1640 | valAUC 0.3952 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6634 PR 0.1473 | unseen ROC 0.8354 PR 0.1640 | valAUC 0.4343 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6680 PR 0.1476 | unseen ROC 0.8364 PR 0.1633 | valAUC 0.4019 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6649 PR 0.1453 | unseen ROC 0.8340 PR 0.1609 | valAUC 0.4386 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6636 PR 0.1439 | unseen ROC 0.8273 PR 0.1571 | valAUC 0.4159 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6636 PR 0.1396 | unseen ROC 0.8151 PR 0.1474 | valAUC 0.4638 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6664 PR 0.1384 | unseen ROC 0.8052 PR 0.1417 | valAUC 0.4884 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6552 PR 0.1294 | unseen ROC 0.7769 PR 0.1252 | valAUC 0.5097 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.6377 PR 0.1163 | unseen ROC 0.6984 PR 0.0892 | valAUC 0.5671 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5906 PR 0.1019 | unseen ROC 0.5747 PR 0.0577 | valAUC 0.6155 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5717 PR 0.0959 | unseen ROC 0.5509 PR 0.0540 | valAUC 0.5918 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5721 PR 0.0971 | unseen ROC 0.5524 PR 0.0551 | valAUC 0.5870 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5738 PR 0.0974 | unseen ROC 0.5503 PR 0.0549 | valAUC 0.5944 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5971 PR 0.1052 | unseen ROC 0.5908 PR 0.0624 | valAUC 0.6169 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6077 PR 0.1096 | unseen ROC 0.5959 PR 0.0640 | valAUC 0.6155 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6217 PR 0.1183 | unseen ROC 0.5959 PR 0.0633 | valAUC 0.6565 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6280 PR 0.1256 | unseen ROC 0.5808 PR 0.0598 | valAUC 0.6739 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6219 PR 0.1337 | unseen ROC 0.5524 PR 0.0545 | valAUC 0.7493 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6161 PR 0.1361 | unseen ROC 0.5368 PR 0.0522 | valAUC 0.7232 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6163 PR 0.1387 | unseen ROC 0.5241 PR 0.0508 | valAUC 0.7126 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6084 PR 0.1427 | unseen ROC 0.5109 PR 0.0493 | valAUC 0.7362 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5983 PR 0.1326 | unseen ROC 0.4977 PR 0.0479 | valAUC 0.7565 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5966 PR 0.1373 | unseen ROC 0.4918 PR 0.0475 | valAUC 0.7585 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5948 PR 0.1318 | unseen ROC 0.4849 PR 0.0468 | valAUC 0.7628 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5989 PR 0.1345 | unseen ROC 0.4886 PR 0.0472 | valAUC 0.7483 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5974 PR 0.1343 | unseen ROC 0.4845 PR 0.0468 | valAUC 0.7575 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6004 PR 0.1473 | unseen ROC 0.4888 PR 0.0471 | valAUC 0.7667 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6023 PR 0.1448 | unseen ROC 0.4886 PR 0.0472 | valAUC 0.7700 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6079 PR 0.1599 | unseen ROC 0.4939 PR 0.0477 | valAUC 0.7502 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6137 PR 0.1693 | unseen ROC 0.5026 PR 0.0485 | valAUC 0.7758 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6168 PR 0.1809 | unseen ROC 0.5084 PR 0.0491 | valAUC 0.7691 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6297 PR 0.2011 | unseen ROC 0.5271 PR 0.0511 | valAUC 0.7739 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6436 PR 0.2153 | unseen ROC 0.5496 PR 0.0540 | valAUC 0.7681 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6462 PR 0.2184 | unseen ROC 0.5510 PR 0.0540 | valAUC 0.7585 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6430 PR 0.2213 | unseen ROC 0.5425 PR 0.0531 | valAUC 0.7792 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6435 PR 0.2391 | unseen ROC 0.5381 PR 0.0524 | valAUC 0.7899 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6439 PR 0.2419 | unseen ROC 0.5370 PR 0.0522 | valAUC 0.7874 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6488 PR 0.2405 | unseen ROC 0.5450 PR 0.0532 | valAUC 0.7966 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6509 PR 0.2473 | unseen ROC 0.5455 PR 0.0533 | valAUC 0.8029 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6506 PR 0.2547 | unseen ROC 0.5396 PR 0.0526 | valAUC 0.8087 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6493 PR 0.2615 | unseen ROC 0.5271 PR 0.0511 | valAUC 0.8237 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6460 PR 0.2568 | unseen ROC 0.5130 PR 0.0497 | valAUC 0.8280 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6476 PR 0.2685 | unseen ROC 0.5126 PR 0.0497 | valAUC 0.8314 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6583 PR 0.2779 | unseen ROC 0.5263 PR 0.0511 | valAUC 0.8362 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6694 PR 0.2880 | unseen ROC 0.5427 PR 0.0530 | valAUC 0.8406 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6796 PR 0.2934 | unseen ROC 0.5583 PR 0.0550 | valAUC 0.8362 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6826 PR 0.2965 | unseen ROC 0.5625 PR 0.0554 | valAUC 0.8406 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6803 PR 0.3028 | unseen ROC 0.5533 PR 0.0542 | valAUC 0.8459 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6821 PR 0.3059 | unseen ROC 0.5510 PR 0.0539 | valAUC 0.8565 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6867 PR 0.3144 | unseen ROC 0.5555 PR 0.0545 | valAUC 0.8609 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6956 PR 0.3164 | unseen ROC 0.5698 PR 0.0563 | valAUC 0.8599 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7036 PR 0.3239 | unseen ROC 0.5814 PR 0.0580 | valAUC 0.8604 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7010 PR 0.3239 | unseen ROC 0.5716 PR 0.0565 | valAUC 0.8696 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7013 PR 0.3346 | unseen ROC 0.5675 PR 0.0559 | valAUC 0.8787 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7009 PR 0.3409 | unseen ROC 0.5625 PR 0.0553 | valAUC 0.8792 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7011 PR 0.3402 | unseen ROC 0.5599 PR 0.0550 | valAUC 0.8836 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7108 PR 0.3474 | unseen ROC 0.5735 PR 0.0568 | valAUC 0.8792 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7210 PR 0.3545 | unseen ROC 0.5913 PR 0.0594 | valAUC 0.8836 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7293 PR 0.3597 | unseen ROC 0.6046 PR 0.0615 | valAUC 0.8889 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7297 PR 0.3680 | unseen ROC 0.5980 PR 0.0603 | valAUC 0.8942 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7255 PR 0.3651 | unseen ROC 0.5859 PR 0.0588 | valAUC 0.9029 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7264 PR 0.3741 | unseen ROC 0.5812 PR 0.0580 | valAUC 0.9126 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7393 PR 0.3781 | unseen ROC 0.6027 PR 0.0609 | valAUC 0.9145 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7449 PR 0.3806 | unseen ROC 0.6113 PR 0.0624 | valAUC 0.9188 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7409 PR 0.3877 | unseen ROC 0.5977 PR 0.0602 | valAUC 0.9290 | tau+ 0.505
[OUTPOST-v4] epoch 70: test-all ROC 0.7404 PR 0.3846 | unseen ROC 0.5950 PR 0.0595 | valAUC 0.9348 | tau+ 0.527
[OUTPOST-v4] epoch 71: test-all ROC 0.7458 PR 0.3937 | unseen ROC 0.6007 PR 0.0606 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7526 PR 0.3907 | unseen ROC 0.6121 PR 0.0621 | valAUC 0.9522 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7589 PR 0.3990 | unseen ROC 0.6206 PR 0.0639 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7687 PR 0.4003 | unseen ROC 0.6356 PR 0.0663 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7696 PR 0.4115 | unseen ROC 0.6353 PR 0.0667 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7680 PR 0.4126 | unseen ROC 0.6282 PR 0.0649 | valAUC 0.9618 | tau+ 0.538
[OUTPOST-v4] epoch 77: test-all ROC 0.7446 PR 0.4011 | unseen ROC 0.5866 PR 0.0587 | valAUC 0.9686 | tau+ 0.754
[OUTPOST-v4] epoch 78: test-all ROC 0.7677 PR 0.4093 | unseen ROC 0.6263 PR 0.0643 | valAUC 0.9700 | tau+ 0.545
[OUTPOST-v4] epoch 79: test-all ROC 0.7851 PR 0.4203 | unseen ROC 0.6561 PR 0.0708 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7740 PR 0.4158 | unseen ROC 0.6370 PR 0.0665 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7538 PR 0.4087 | unseen ROC 0.6009 PR 0.0603 | valAUC 0.9686 | tau+ 0.745
[OUTPOST-v4] epoch 82: test-all ROC 0.7607 PR 0.4115 | unseen ROC 0.6125 PR 0.0620 | valAUC 0.9676 | tau+ 0.592
[OUTPOST-v4] epoch 83: test-all ROC 0.7795 PR 0.4208 | unseen ROC 0.6448 PR 0.0681 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7898 PR 0.4265 | unseen ROC 0.6617 PR 0.0720 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7834 PR 0.4241 | unseen ROC 0.6502 PR 0.0691 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7644 PR 0.4179 | unseen ROC 0.6175 PR 0.0630 | valAUC 0.9758 | tau+ 0.659
[OUTPOST-v4] epoch 87: test-all ROC 0.7594 PR 0.4178 | unseen ROC 0.6093 PR 0.0614 | valAUC 0.9734 | tau+ 0.652
[OUTPOST-v4] epoch 88: test-all ROC 0.7711 PR 0.4238 | unseen ROC 0.6277 PR 0.0647 | valAUC 0.9744 | tau+ 0.607
[OUTPOST-v4] epoch 89: test-all ROC 0.7877 PR 0.4303 | unseen ROC 0.6567 PR 0.0705 | valAUC 0.9715 | tau+ 0.506
[OUTPOST-v4] epoch 90: test-all ROC 0.7915 PR 0.4296 | unseen ROC 0.6656 PR 0.0723 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7854 PR 0.4330 | unseen ROC 0.6521 PR 0.0692 | valAUC 0.9768 | tau+ 0.522
[OUTPOST-v4] epoch 92: test-all ROC 0.7627 PR 0.4182 | unseen ROC 0.6138 PR 0.0623 | valAUC 0.9787 | tau+ 0.653
[OUTPOST-v4] epoch 93: test-all ROC 0.7590 PR 0.4255 | unseen ROC 0.6065 PR 0.0612 | valAUC 0.9773 | tau+ 0.771
[OUTPOST-v4] epoch 94: test-all ROC 0.7813 PR 0.4307 | unseen ROC 0.6447 PR 0.0678 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7878 PR 0.4375 | unseen ROC 0.6552 PR 0.0701 | valAUC 0.9729 | tau+ 0.543
[OUTPOST-v4] epoch 96: test-all ROC 0.7936 PR 0.4389 | unseen ROC 0.6649 PR 0.0727 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7855 PR 0.4378 | unseen ROC 0.6515 PR 0.0696 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7663 PR 0.4287 | unseen ROC 0.6183 PR 0.0635 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7496 PR 0.4290 | unseen ROC 0.5894 PR 0.0590 | valAUC 0.9802 | tau+ 0.674
[OUTPOST-v4] epoch 100: test-all ROC 0.7610 PR 0.4303 | unseen ROC 0.6090 PR 0.0618 | valAUC 0.9729 | tau+ 0.785
[OUTPOST-v4] epoch 101: test-all ROC 0.7966 PR 0.4453 | unseen ROC 0.6689 PR 0.0738 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8059 PR 0.4481 | unseen ROC 0.6855 PR 0.0782 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7862 PR 0.4386 | unseen ROC 0.6512 PR 0.0698 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7641 PR 0.4341 | unseen ROC 0.6143 PR 0.0627 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7640 PR 0.4329 | unseen ROC 0.6136 PR 0.0626 | valAUC 0.9797 | tau+ 0.645
[OUTPOST-v4] epoch 106: test-all ROC 0.7906 PR 0.4411 | unseen ROC 0.6585 PR 0.0709 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7967 PR 0.4450 | unseen ROC 0.6678 PR 0.0735 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7973 PR 0.4514 | unseen ROC 0.6684 PR 0.0737 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7971 PR 0.4458 | unseen ROC 0.6685 PR 0.0733 | valAUC 0.9792 | tau+ 0.636
[OUTPOST-v4] epoch 110: test-all ROC 0.7900 PR 0.4461 | unseen ROC 0.6565 PR 0.0712 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7889 PR 0.4472 | unseen ROC 0.6551 PR 0.0710 | valAUC 0.9754 | tau+ 0.607
[OUTPOST-v4] epoch 112: test-all ROC 0.7899 PR 0.4458 | unseen ROC 0.6565 PR 0.0712 | valAUC 0.9768 | tau+ 0.568
[OUTPOST-v4] epoch 113: test-all ROC 0.7819 PR 0.4448 | unseen ROC 0.6436 PR 0.0683 | valAUC 0.9778 | tau+ 0.573
[OUTPOST-v4] epoch 114: test-all ROC 0.7858 PR 0.4452 | unseen ROC 0.6498 PR 0.0703 | valAUC 0.9763 | tau+ 0.511
[OUTPOST-v4] epoch 115: test-all ROC 0.7860 PR 0.4477 | unseen ROC 0.6513 PR 0.0704 | valAUC 0.9792 | tau+ 0.500
