# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 1 --method outpost --tag C_noconformal --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'edge_index', 'y'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.5204 PR 0.1654 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4765 | tau+ 0.950
[OUTPOST-v4] epoch 314: test-all ROC 0.7486 PR 0.3601 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7463 | tau+ 0.950
[OUTPOST-v4] epoch 315: test-all ROC 0.7490 PR 0.3608 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7469 | tau+ 0.950
[OUTPOST-v4] epoch 316: test-all ROC 0.7493 PR 0.3617 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7464 | tau+ 0.950
[OUTPOST-v4] epoch 317: test-all ROC 0.7493 PR 0.3624 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7474 | tau+ 0.950
[OUTPOST-v4] epoch 318: test-all ROC 0.7493 PR 0.3631 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7483 | tau+ 0.950
[OUTPOST-v4] epoch 319: test-all ROC 0.7495 PR 0.3638 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7482 | tau+ 0.950
[OUTPOST-v4] epoch 320: test-all ROC 0.7498 PR 0.3643 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7489 | tau+ 0.950
[OUTPOST-v4] epoch 321: test-all ROC 0.7500 PR 0.3647 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7491 | tau+ 0.950
[OUTPOST-v4] epoch 322: test-all ROC 0.7502 PR 0.3650 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7500 | tau+ 0.950
[OUTPOST-v4] epoch 323: test-all ROC 0.7503 PR 0.3653 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7502 | tau+ 0.950
[OUTPOST-v4] epoch 324: test-all ROC 0.7505 PR 0.3655 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7501 | tau+ 0.950
[OUTPOST-v4] epoch 325: test-all ROC 0.7506 PR 0.3657 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7497 | tau+ 0.950
[OUTPOST-v4] epoch 326: test-all ROC 0.7508 PR 0.3660 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7498 | tau+ 0.950
[OUTPOST-v4] epoch 327: test-all ROC 0.7512 PR 0.3664 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7505 | tau+ 0.950
[OUTPOST-v4] epoch 328: test-all ROC 0.7513 PR 0.3666 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7493 | tau+ 0.950
[OUTPOST-v4] epoch 329: test-all ROC 0.7514 PR 0.3669 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7491 | tau+ 0.950
[OUTPOST-v4] epoch 330: test-all ROC 0.7513 PR 0.3671 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7495 | tau+ 0.950
[OUTPOST-v4] epoch 331: test-all ROC 0.7514 PR 0.3674 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7491 | tau+ 0.950
[OUTPOST-v4] epoch 332: test-all ROC 0.7516 PR 0.3679 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7484 | tau+ 0.950
[OUTPOST-v4] epoch 333: test-all ROC 0.7520 PR 0.3687 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7480 | tau+ 0.950
[OUTPOST-v4] epoch 334: test-all ROC 0.7523 PR 0.3695 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7484 | tau+ 0.950
[OUTPOST-v4] epoch 335: test-all ROC 0.7523 PR 0.3701 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7488 | tau+ 0.950
[OUTPOST-v4] epoch 336: test-all ROC 0.7523 PR 0.3704 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7489 | tau+ 0.950
[OUTPOST-v4] epoch 337: test-all ROC 0.7525 PR 0.3708 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7491 | tau+ 0.950
[OUTPOST-v4] epoch 338: test-all ROC 0.7526 PR 0.3709 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7489 | tau+ 0.950
[OUTPOST-v4] epoch 339: test-all ROC 0.7522 PR 0.3707 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7492 | tau+ 0.950
[OUTPOST-v4] epoch 340: test-all ROC 0.7516 PR 0.3702 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7501 | tau+ 0.950
[OUTPOST-v4] epoch 341: test-all ROC 0.7513 PR 0.3697 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7493 | tau+ 0.950
[OUTPOST-v4] epoch 342: test-all ROC 0.7512 PR 0.3694 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7490 | tau+ 0.950
[OUTPOST-v4] epoch 343: test-all ROC 0.7510 PR 0.3693 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7491 | tau+ 0.950
[OUTPOST-v4] epoch 344: test-all ROC 0.7506 PR 0.3689 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7492 | tau+ 0.950
[OUTPOST-v4] epoch 345: test-all ROC 0.7504 PR 0.3691 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7491 | tau+ 0.950
[OUTPOST-v4] epoch 346: test-all ROC 0.7508 PR 0.3696 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7485 | tau+ 0.950
[OUTPOST-v4] epoch 347: test-all ROC 0.7512 PR 0.3702 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7482 | tau+ 0.950
[OUTPOST-v4] epoch 348: test-all ROC 0.7513 PR 0.3710 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7481 | tau+ 0.950
[OUTPOST-v4] epoch 349: test-all ROC 0.7514 PR 0.3718 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7482 | tau+ 0.950
[OUTPOST-v4] epoch 350: test-all ROC 0.7517 PR 0.3726 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7502 | tau+ 0.950
[OUTPOST-v4] epoch 351: test-all ROC 0.7521 PR 0.3733 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7505 | tau+ 0.950
[OUTPOST-v4] epoch 352: test-all ROC 0.7521 PR 0.3736 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7508 | tau+ 0.950
[OUTPOST-v4] epoch 353: test-all ROC 0.7520 PR 0.3737 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7509 | tau+ 0.950
[OUTPOST-v4] epoch 354: test-all ROC 0.7518 PR 0.3736 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7517 | tau+ 0.950
[OUTPOST-v4] epoch 355: test-all ROC 0.7515 PR 0.3733 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7524 | tau+ 0.950
[OUTPOST-v4] epoch 356: test-all ROC 0.7510 PR 0.3727 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7526 | tau+ 0.950
[OUTPOST-v4] epoch 357: test-all ROC 0.7505 PR 0.3720 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7533 | tau+ 0.950
[OUTPOST-v4] epoch 358: test-all ROC 0.7497 PR 0.3711 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7524 | tau+ 0.950
[OUTPOST-v4] epoch 359: test-all ROC 0.7493 PR 0.3705 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7515 | tau+ 0.950
[OUTPOST-v4] epoch 360: test-all ROC 0.7492 PR 0.3703 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7513 | tau+ 0.950
[OUTPOST-v4] epoch 361: test-all ROC 0.7491 PR 0.3702 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7515 | tau+ 0.950
[OUTPOST-v4] epoch 362: test-all ROC 0.7493 PR 0.3706 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7509 | tau+ 0.950
[OUTPOST-v4] epoch 363: test-all ROC 0.7491 PR 0.3706 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7509 | tau+ 0.950
[OUTPOST-v4] epoch 364: test-all ROC 0.7485 PR 0.3705 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7501 | tau+ 0.950
[OUTPOST-v4] epoch 365: test-all ROC 0.7483 PR 0.3709 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7504 | tau+ 0.950
[OUTPOST-v4] epoch 366: test-all ROC 0.7489 PR 0.3718 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7493 | tau+ 0.950
[OUTPOST-v4] epoch 367: test-all ROC 0.7494 PR 0.3728 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7485 | tau+ 0.950
[OUTPOST-v4] epoch 368: test-all ROC 0.7492 PR 0.3736 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7489 | tau+ 0.950
[OUTPOST-v4] epoch 369: test-all ROC 0.7488 PR 0.3742 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7479 | tau+ 0.950
[OUTPOST-v4] epoch 370: test-all ROC 0.7486 PR 0.3740 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7479 | tau+ 0.950
[OUTPOST-v4] epoch 371: test-all ROC 0.7482 PR 0.3734 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7468 | tau+ 0.950
[OUTPOST-v4] epoch 372: test-all ROC 0.7474 PR 0.3726 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7484 | tau+ 0.950
[OUTPOST-v4] epoch 373: test-all ROC 0.7464 PR 0.3716 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7482 | tau+ 0.950
[OUTPOST-v4] epoch 374: test-all ROC 0.7457 PR 0.3707 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7482 | tau+ 0.950
[OUTPOST-v4] epoch 375: test-all ROC 0.7453 PR 0.3700 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7497 | tau+ 0.950
[OUTPOST-v4] epoch 376: test-all ROC 0.7452 PR 0.3699 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7491 | tau+ 0.950
[OUTPOST-v4] epoch 377: test-all ROC 0.7456 PR 0.3704 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7491 | tau+ 0.950
[OUTPOST-v4] epoch 378: test-all ROC 0.7460 PR 0.3713 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7474 | tau+ 0.950
[OUTPOST-v4] epoch 379: test-all ROC 0.7464 PR 0.3722 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7463 | tau+ 0.950
[OUTPOST-v4] epoch 380: test-all ROC 0.7469 PR 0.3730 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7456 | tau+ 0.950
[OUTPOST-v4] epoch 381: test-all ROC 0.7472 PR 0.3730 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7452 | tau+ 0.950
[OUTPOST-v4] epoch 382: test-all ROC 0.7468 PR 0.3723 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7451 | tau+ 0.950
[OUTPOST-v4] epoch 383: test-all ROC 0.7458 PR 0.3712 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7454 | tau+ 0.950
[OUTPOST-v4] epoch 384: test-all ROC 0.7448 PR 0.3700 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7461 | tau+ 0.950
[OUTPOST-v4] epoch 385: test-all ROC 0.7439 PR 0.3684 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7472 | tau+ 0.950
[OUTPOST-v4] epoch 386: test-all ROC 0.7428 PR 0.3666 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7474 | tau+ 0.950
[OUTPOST-v4] epoch 387: test-all ROC 0.7419 PR 0.3654 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7482 | tau+ 0.950
[OUTPOST-v4] epoch 388: test-all ROC 0.7415 PR 0.3651 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7477 | tau+ 0.950
[OUTPOST-v4] epoch 389: test-all ROC 0.7424 PR 0.3667 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7480 | tau+ 0.950
[OUTPOST-v4] epoch 390: test-all ROC 0.7437 PR 0.3689 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7473 | tau+ 0.950
[OUTPOST-v4] epoch 391: test-all ROC 0.7449 PR 0.3705 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7472 | tau+ 0.950
[OUTPOST-v4] epoch 392: test-all ROC 0.7453 PR 0.3710 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7470 | tau+ 0.950
[OUTPOST-v4] epoch 393: test-all ROC 0.7450 PR 0.3711 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7462 | tau+ 0.950
[OUTPOST-v4] epoch 394: test-all ROC 0.7443 PR 0.3706 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7472 | tau+ 0.950
[OUTPOST-v4] epoch 395: test-all ROC 0.7440 PR 0.3695 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7474 | tau+ 0.950
[OUTPOST-v4] epoch 396: test-all ROC 0.7433 PR 0.3682 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7474 | tau+ 0.950
[OUTPOST-v4] epoch 397: test-all ROC 0.7421 PR 0.3668 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7476 | tau+ 0.950
[OUTPOST-v4] epoch 398: test-all ROC 0.7405 PR 0.3653 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7474 | tau+ 0.950
[OUTPOST-v4] epoch 399: test-all ROC 0.7400 PR 0.3644 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7460 | tau+ 0.950
  rotation 1: ROC 0.7526 PR 0.3742
[yelp] params 7361, peak GPU 1.15 GB, 41.9 min total

[yelp] AGGREGATE  best-over-epochs: ROC 0.7526 PR 0.3742
[yelp] AGGREGATE  val-selected:     ROC 0.7505 PR 0.3720
row appended to results/results.csv
