# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 3 --method outpost --tag A_main
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [0, 3, 5, 6, 9]
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4604 PR 0.1386 | unseen ROC 0.4240 PR 0.1091 | valAUC 0.5782 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8853 PR 0.7264 | unseen ROC 0.8545 PR 0.6015 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8870 PR 0.7323 | unseen ROC 0.8565 PR 0.6115 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8943 PR 0.7400 | unseen ROC 0.8662 PR 0.6198 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8986 PR 0.7462 | unseen ROC 0.8717 PR 0.6278 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8988 PR 0.7461 | unseen ROC 0.8726 PR 0.6291 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8922 PR 0.7388 | unseen ROC 0.8635 PR 0.6204 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8862 PR 0.7292 | unseen ROC 0.8559 PR 0.6077 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8844 PR 0.7281 | unseen ROC 0.8535 PR 0.6069 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8928 PR 0.7387 | unseen ROC 0.8650 PR 0.6184 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8936 PR 0.7410 | unseen ROC 0.8658 PR 0.6246 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8950 PR 0.7416 | unseen ROC 0.8672 PR 0.6242 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8885 PR 0.7347 | unseen ROC 0.8587 PR 0.6152 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8806 PR 0.7289 | unseen ROC 0.8486 PR 0.6097 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8756 PR 0.7254 | unseen ROC 0.8429 PR 0.6052 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8762 PR 0.7252 | unseen ROC 0.8431 PR 0.6060 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8818 PR 0.7296 | unseen ROC 0.8503 PR 0.6106 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8869 PR 0.7334 | unseen ROC 0.8563 PR 0.6140 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8929 PR 0.7387 | unseen ROC 0.8649 PR 0.6223 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8963 PR 0.7456 | unseen ROC 0.8691 PR 0.6318 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8949 PR 0.7431 | unseen ROC 0.8671 PR 0.6277 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8903 PR 0.7391 | unseen ROC 0.8615 PR 0.6229 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8870 PR 0.7373 | unseen ROC 0.8570 PR 0.6212 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8873 PR 0.7393 | unseen ROC 0.8575 PR 0.6227 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8946 PR 0.7460 | unseen ROC 0.8668 PR 0.6296 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8999 PR 0.7532 | unseen ROC 0.8737 PR 0.6412 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9043 PR 0.7594 | unseen ROC 0.8799 PR 0.6491 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9012 PR 0.7543 | unseen ROC 0.8753 PR 0.6423 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8878 PR 0.7384 | unseen ROC 0.8579 PR 0.6198 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8849 PR 0.7380 | unseen ROC 0.8550 PR 0.6244 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8892 PR 0.7409 | unseen ROC 0.8603 PR 0.6277 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8935 PR 0.7442 | unseen ROC 0.8663 PR 0.6320 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9045 PR 0.7567 | unseen ROC 0.8801 PR 0.6483 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9018 PR 0.7522 | unseen ROC 0.8771 PR 0.6435 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8982 PR 0.7490 | unseen ROC 0.8728 PR 0.6388 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8947 PR 0.7459 | unseen ROC 0.8672 PR 0.6336 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8944 PR 0.7453 | unseen ROC 0.8672 PR 0.6349 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8999 PR 0.7509 | unseen ROC 0.8740 PR 0.6422 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9003 PR 0.7505 | unseen ROC 0.8749 PR 0.6403 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9043 PR 0.7548 | unseen ROC 0.8802 PR 0.6463 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9022 PR 0.7514 | unseen ROC 0.8773 PR 0.6406 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9027 PR 0.7561 | unseen ROC 0.8777 PR 0.6473 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.9019 PR 0.7561 | unseen ROC 0.8770 PR 0.6496 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9027 PR 0.7559 | unseen ROC 0.8781 PR 0.6494 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9037 PR 0.7567 | unseen ROC 0.8794 PR 0.6483 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9008 PR 0.7530 | unseen ROC 0.8760 PR 0.6452 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8993 PR 0.7528 | unseen ROC 0.8734 PR 0.6459 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8992 PR 0.7509 | unseen ROC 0.8733 PR 0.6425 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9081 PR 0.7587 | unseen ROC 0.8851 PR 0.6531 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9138 PR 0.7658 | unseen ROC 0.8935 PR 0.6639 | valAUC 0.9983 | tau+ 0.602
[OUTPOST-v4] epoch 164: test-all ROC 0.9050 PR 0.7566 | unseen ROC 0.8812 PR 0.6498 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9006 PR 0.7576 | unseen ROC 0.8755 PR 0.6522 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8954 PR 0.7519 | unseen ROC 0.8691 PR 0.6465 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9039 PR 0.7611 | unseen ROC 0.8799 PR 0.6555 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9072 PR 0.7668 | unseen ROC 0.8842 PR 0.6630 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9085 PR 0.7662 | unseen ROC 0.8857 PR 0.6634 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8985 PR 0.7570 | unseen ROC 0.8730 PR 0.6494 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8910 PR 0.7496 | unseen ROC 0.8637 PR 0.6426 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8889 PR 0.7468 | unseen ROC 0.8604 PR 0.6379 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8932 PR 0.7508 | unseen ROC 0.8659 PR 0.6432 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8999 PR 0.7564 | unseen ROC 0.8749 PR 0.6511 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8984 PR 0.7553 | unseen ROC 0.8733 PR 0.6506 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8956 PR 0.7512 | unseen ROC 0.8691 PR 0.6452 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8924 PR 0.7506 | unseen ROC 0.8653 PR 0.6452 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8918 PR 0.7513 | unseen ROC 0.8645 PR 0.6467 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8967 PR 0.7557 | unseen ROC 0.8706 PR 0.6513 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9058 PR 0.7624 | unseen ROC 0.8828 PR 0.6592 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9092 PR 0.7668 | unseen ROC 0.8874 PR 0.6658 | valAUC 0.9968 | tau+ 0.502
[OUTPOST-v4] epoch 182: test-all ROC 0.9013 PR 0.7602 | unseen ROC 0.8771 PR 0.6577 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8930 PR 0.7516 | unseen ROC 0.8660 PR 0.6463 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8863 PR 0.7454 | unseen ROC 0.8585 PR 0.6390 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8791 PR 0.7396 | unseen ROC 0.8503 PR 0.6320 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8839 PR 0.7442 | unseen ROC 0.8545 PR 0.6387 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8974 PR 0.7554 | unseen ROC 0.8719 PR 0.6510 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9076 PR 0.7649 | unseen ROC 0.8844 PR 0.6632 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9113 PR 0.7670 | unseen ROC 0.8897 PR 0.6635 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9059 PR 0.7605 | unseen ROC 0.8829 PR 0.6565 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9029 PR 0.7603 | unseen ROC 0.8791 PR 0.6566 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8991 PR 0.7570 | unseen ROC 0.8744 PR 0.6529 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8968 PR 0.7552 | unseen ROC 0.8716 PR 0.6511 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9023 PR 0.7628 | unseen ROC 0.8780 PR 0.6603 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9030 PR 0.7624 | unseen ROC 0.8794 PR 0.6612 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9023 PR 0.7624 | unseen ROC 0.8783 PR 0.6594 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9040 PR 0.7661 | unseen ROC 0.8806 PR 0.6664 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9041 PR 0.7627 | unseen ROC 0.8804 PR 0.6607 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9019 PR 0.7636 | unseen ROC 0.8784 PR 0.6610 | valAUC 0.9957 | tau+ 0.500
  rotation 3: ROC 0.9138 PR 0.7670
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4626 PR 0.1382 | unseen ROC 0.4523 PR 0.1211 | valAUC 0.5787 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.4611 PR 0.1420 | unseen ROC 0.4496 PR 0.1257 | valAUC 0.5790 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.4645 PR 0.1421 | unseen ROC 0.4516 PR 0.1255 | valAUC 0.5736 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.4608 PR 0.1405 | unseen ROC 0.4485 PR 0.1240 | valAUC 0.6009 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.4610 PR 0.1406 | unseen ROC 0.4498 PR 0.1246 | valAUC 0.5894 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.4663 PR 0.1429 | unseen ROC 0.4518 PR 0.1257 | valAUC 0.5899 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.4719 PR 0.1448 | unseen ROC 0.4558 PR 0.1269 | valAUC 0.6201 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.4811 PR 0.1481 | unseen ROC 0.4619 PR 0.1288 | valAUC 0.6563 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.4824 PR 0.1479 | unseen ROC 0.4612 PR 0.1280 | valAUC 0.6606 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.5010 PR 0.1544 | unseen ROC 0.4758 PR 0.1323 | valAUC 0.7239 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.5144 PR 0.1594 | unseen ROC 0.4850 PR 0.1347 | valAUC 0.7793 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.5341 PR 0.1691 | unseen ROC 0.4984 PR 0.1393 | valAUC 0.8434 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5479 PR 0.1770 | unseen ROC 0.5070 PR 0.1418 | valAUC 0.8963 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5681 PR 0.1916 | unseen ROC 0.5246 PR 0.1494 | valAUC 0.9310 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5855 PR 0.2035 | unseen ROC 0.5412 PR 0.1554 | valAUC 0.9509 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6055 PR 0.2209 | unseen ROC 0.5604 PR 0.1640 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6225 PR 0.2335 | unseen ROC 0.5783 PR 0.1714 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6228 PR 0.2353 | unseen ROC 0.5785 PR 0.1711 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6284 PR 0.2404 | unseen ROC 0.5844 PR 0.1745 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6250 PR 0.2395 | unseen ROC 0.5804 PR 0.1725 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6263 PR 0.2411 | unseen ROC 0.5818 PR 0.1734 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6224 PR 0.2388 | unseen ROC 0.5777 PR 0.1719 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6134 PR 0.2327 | unseen ROC 0.5677 PR 0.1668 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6184 PR 0.2357 | unseen ROC 0.5731 PR 0.1693 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6203 PR 0.2388 | unseen ROC 0.5750 PR 0.1711 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6108 PR 0.2342 | unseen ROC 0.5648 PR 0.1671 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6105 PR 0.2324 | unseen ROC 0.5644 PR 0.1666 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6127 PR 0.2333 | unseen ROC 0.5670 PR 0.1679 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6135 PR 0.2347 | unseen ROC 0.5678 PR 0.1688 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6131 PR 0.2344 | unseen ROC 0.5676 PR 0.1682 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6176 PR 0.2390 | unseen ROC 0.5720 PR 0.1701 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6164 PR 0.2403 | unseen ROC 0.5703 PR 0.1704 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6202 PR 0.2444 | unseen ROC 0.5747 PR 0.1729 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6237 PR 0.2492 | unseen ROC 0.5782 PR 0.1748 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6289 PR 0.2605 | unseen ROC 0.5836 PR 0.1789 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6409 PR 0.2830 | unseen ROC 0.5966 PR 0.1856 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6457 PR 0.3037 | unseen ROC 0.6014 PR 0.1881 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6503 PR 0.3239 | unseen ROC 0.6060 PR 0.1924 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6583 PR 0.3329 | unseen ROC 0.6148 PR 0.1961 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6618 PR 0.3441 | unseen ROC 0.6184 PR 0.1995 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6677 PR 0.3528 | unseen ROC 0.6250 PR 0.2060 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6730 PR 0.3568 | unseen ROC 0.6308 PR 0.2081 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6715 PR 0.3591 | unseen ROC 0.6292 PR 0.2092 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6762 PR 0.3623 | unseen ROC 0.6345 PR 0.2127 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6782 PR 0.3679 | unseen ROC 0.6367 PR 0.2172 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6831 PR 0.3732 | unseen ROC 0.6422 PR 0.2217 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6880 PR 0.3804 | unseen ROC 0.6478 PR 0.2285 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6929 PR 0.3845 | unseen ROC 0.6533 PR 0.2328 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6932 PR 0.3868 | unseen ROC 0.6536 PR 0.2356 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6951 PR 0.3895 | unseen ROC 0.6557 PR 0.2375 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6948 PR 0.3919 | unseen ROC 0.6554 PR 0.2393 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6932 PR 0.3936 | unseen ROC 0.6536 PR 0.2411 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7061 PR 0.4073 | unseen ROC 0.6682 PR 0.2556 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7182 PR 0.4288 | unseen ROC 0.6818 PR 0.2778 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7302 PR 0.4501 | unseen ROC 0.6954 PR 0.3015 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7281 PR 0.4495 | unseen ROC 0.6930 PR 0.3006 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7101 PR 0.4191 | unseen ROC 0.6726 PR 0.2664 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7079 PR 0.4096 | unseen ROC 0.6702 PR 0.2576 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7002 PR 0.4007 | unseen ROC 0.6615 PR 0.2479 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7010 PR 0.3977 | unseen ROC 0.6624 PR 0.2462 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7055 PR 0.4059 | unseen ROC 0.6674 PR 0.2525 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7164 PR 0.4254 | unseen ROC 0.6798 PR 0.2741 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7325 PR 0.4529 | unseen ROC 0.6979 PR 0.3074 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7483 PR 0.4885 | unseen ROC 0.7159 PR 0.3500 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7608 PR 0.5062 | unseen ROC 0.7300 PR 0.3748 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7698 PR 0.5212 | unseen ROC 0.7402 PR 0.3950 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7685 PR 0.5159 | unseen ROC 0.7388 PR 0.3881 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7689 PR 0.5156 | unseen ROC 0.7391 PR 0.3864 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7633 PR 0.5076 | unseen ROC 0.7328 PR 0.3768 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7568 PR 0.4959 | unseen ROC 0.7255 PR 0.3636 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7594 PR 0.4940 | unseen ROC 0.7284 PR 0.3606 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7605 PR 0.5012 | unseen ROC 0.7296 PR 0.3690 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7671 PR 0.5127 | unseen ROC 0.7371 PR 0.3852 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7748 PR 0.5298 | unseen ROC 0.7458 PR 0.4049 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7824 PR 0.5422 | unseen ROC 0.7544 PR 0.4221 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7772 PR 0.5341 | unseen ROC 0.7485 PR 0.4124 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7733 PR 0.5251 | unseen ROC 0.7441 PR 0.4012 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7695 PR 0.5174 | unseen ROC 0.7398 PR 0.3889 | valAUC 0.9997 | tau+ 0.500
