# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag T_Kp4 --set K_p=4
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5819 PR 0.1072 | unseen ROC 0.3954 PR 0.0359 | valAUC 0.8005 | tau+ 0.544
[OUTPOST-v4] epoch 116: test-all ROC 0.7661 PR 0.4377 | unseen ROC 0.6184 PR 0.0636 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7804 PR 0.4398 | unseen ROC 0.6426 PR 0.0681 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7825 PR 0.4394 | unseen ROC 0.6467 PR 0.0690 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7768 PR 0.4358 | unseen ROC 0.6363 PR 0.0671 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7598 PR 0.4323 | unseen ROC 0.6069 PR 0.0614 | valAUC 0.9739 | tau+ 0.515
[OUTPOST-v4] epoch 121: test-all ROC 0.7475 PR 0.4243 | unseen ROC 0.5863 PR 0.0584 | valAUC 0.9763 | tau+ 0.659
[OUTPOST-v4] epoch 122: test-all ROC 0.7545 PR 0.4353 | unseen ROC 0.5976 PR 0.0601 | valAUC 0.9739 | tau+ 0.662
[OUTPOST-v4] epoch 123: test-all ROC 0.7741 PR 0.4376 | unseen ROC 0.6312 PR 0.0664 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7937 PR 0.4428 | unseen ROC 0.6652 PR 0.0730 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7908 PR 0.4481 | unseen ROC 0.6601 PR 0.0722 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7797 PR 0.4427 | unseen ROC 0.6415 PR 0.0686 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7638 PR 0.4341 | unseen ROC 0.6137 PR 0.0632 | valAUC 0.9758 | tau+ 0.585
[OUTPOST-v4] epoch 128: test-all ROC 0.7509 PR 0.4315 | unseen ROC 0.5923 PR 0.0595 | valAUC 0.9821 | tau+ 0.634
[OUTPOST-v4] epoch 129: test-all ROC 0.7489 PR 0.4317 | unseen ROC 0.5884 PR 0.0588 | valAUC 0.9778 | tau+ 0.615
[OUTPOST-v4] epoch 130: test-all ROC 0.7536 PR 0.4369 | unseen ROC 0.5966 PR 0.0601 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7586 PR 0.4386 | unseen ROC 0.6041 PR 0.0615 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7584 PR 0.4335 | unseen ROC 0.6049 PR 0.0617 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7603 PR 0.4348 | unseen ROC 0.6086 PR 0.0619 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7569 PR 0.4320 | unseen ROC 0.6020 PR 0.0610 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7450 PR 0.4301 | unseen ROC 0.5822 PR 0.0579 | valAUC 0.9812 | tau+ 0.544
[OUTPOST-v4] epoch 136: test-all ROC 0.7394 PR 0.4319 | unseen ROC 0.5730 PR 0.0566 | valAUC 0.9812 | tau+ 0.587
[OUTPOST-v4] epoch 137: test-all ROC 0.7510 PR 0.4362 | unseen ROC 0.5911 PR 0.0592 | valAUC 0.9821 | tau+ 0.618
[OUTPOST-v4] epoch 138: test-all ROC 0.7634 PR 0.4379 | unseen ROC 0.6134 PR 0.0627 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7712 PR 0.4367 | unseen ROC 0.6276 PR 0.0651 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7716 PR 0.4385 | unseen ROC 0.6269 PR 0.0653 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7752 PR 0.4400 | unseen ROC 0.6336 PR 0.0668 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7640 PR 0.4352 | unseen ROC 0.6140 PR 0.0628 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7533 PR 0.4333 | unseen ROC 0.5949 PR 0.0596 | valAUC 0.9754 | tau+ 0.597
[OUTPOST-v4] epoch 144: test-all ROC 0.7474 PR 0.4336 | unseen ROC 0.5858 PR 0.0582 | valAUC 0.9729 | tau+ 0.597
[OUTPOST-v4] epoch 145: test-all ROC 0.7517 PR 0.4370 | unseen ROC 0.5928 PR 0.0596 | valAUC 0.9783 | tau+ 0.595
[OUTPOST-v4] epoch 146: test-all ROC 0.7602 PR 0.4390 | unseen ROC 0.6079 PR 0.0620 | valAUC 0.9792 | tau+ 0.595
[OUTPOST-v4] epoch 147: test-all ROC 0.7732 PR 0.4447 | unseen ROC 0.6296 PR 0.0656 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7716 PR 0.4419 | unseen ROC 0.6269 PR 0.0657 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7743 PR 0.4376 | unseen ROC 0.6321 PR 0.0661 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7697 PR 0.4392 | unseen ROC 0.6237 PR 0.0645 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7607 PR 0.4394 | unseen ROC 0.6084 PR 0.0619 | valAUC 0.9792 | tau+ 0.573
[OUTPOST-v4] epoch 152: test-all ROC 0.7586 PR 0.4381 | unseen ROC 0.6056 PR 0.0615 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7562 PR 0.4343 | unseen ROC 0.6019 PR 0.0608 | valAUC 0.9787 | tau+ 0.613
[OUTPOST-v4] epoch 154: test-all ROC 0.7610 PR 0.4387 | unseen ROC 0.6090 PR 0.0621 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7751 PR 0.4390 | unseen ROC 0.6333 PR 0.0665 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7772 PR 0.4429 | unseen ROC 0.6366 PR 0.0672 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7800 PR 0.4432 | unseen ROC 0.6418 PR 0.0680 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7698 PR 0.4430 | unseen ROC 0.6242 PR 0.0649 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7637 PR 0.4377 | unseen ROC 0.6135 PR 0.0629 | valAUC 0.9821 | tau+ 0.519
[OUTPOST-v4] epoch 160: test-all ROC 0.7536 PR 0.4366 | unseen ROC 0.5964 PR 0.0602 | valAUC 0.9845 | tau+ 0.540
[OUTPOST-v4] epoch 161: test-all ROC 0.7489 PR 0.4274 | unseen ROC 0.5899 PR 0.0592 | valAUC 0.9792 | tau+ 0.557
[OUTPOST-v4] epoch 162: test-all ROC 0.7567 PR 0.4386 | unseen ROC 0.6022 PR 0.0612 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7671 PR 0.4380 | unseen ROC 0.6198 PR 0.0639 | valAUC 0.9725 | tau+ 0.721
[OUTPOST-v4] epoch 164: test-all ROC 0.7716 PR 0.4417 | unseen ROC 0.6278 PR 0.0654 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7713 PR 0.4400 | unseen ROC 0.6273 PR 0.0654 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7621 PR 0.4328 | unseen ROC 0.6120 PR 0.0626 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7518 PR 0.4340 | unseen ROC 0.5938 PR 0.0598 | valAUC 0.9768 | tau+ 0.561
[OUTPOST-v4] epoch 168: test-all ROC 0.7420 PR 0.4254 | unseen ROC 0.5772 PR 0.0573 | valAUC 0.9826 | tau+ 0.507
[OUTPOST-v4] epoch 169: test-all ROC 0.7395 PR 0.4314 | unseen ROC 0.5731 PR 0.0568 | valAUC 0.9787 | tau+ 0.649
[OUTPOST-v4] epoch 170: test-all ROC 0.7543 PR 0.4341 | unseen ROC 0.5982 PR 0.0608 | valAUC 0.9744 | tau+ 0.507
[OUTPOST-v4] epoch 171: test-all ROC 0.7604 PR 0.4318 | unseen ROC 0.6093 PR 0.0623 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7796 PR 0.4408 | unseen ROC 0.6422 PR 0.0682 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7678 PR 0.4350 | unseen ROC 0.6225 PR 0.0651 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7600 PR 0.4358 | unseen ROC 0.6080 PR 0.0623 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7600 PR 0.4394 | unseen ROC 0.6083 PR 0.0623 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7537 PR 0.4348 | unseen ROC 0.5975 PR 0.0608 | valAUC 0.9734 | tau+ 0.562
[OUTPOST-v4] epoch 177: test-all ROC 0.7654 PR 0.4408 | unseen ROC 0.6169 PR 0.0641 | valAUC 0.9831 | tau+ 0.503
[OUTPOST-v4] epoch 178: test-all ROC 0.7786 PR 0.4466 | unseen ROC 0.6389 PR 0.0676 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7770 PR 0.4425 | unseen ROC 0.6366 PR 0.0670 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7715 PR 0.4409 | unseen ROC 0.6278 PR 0.0653 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7607 PR 0.4411 | unseen ROC 0.6084 PR 0.0623 | valAUC 0.9826 | tau+ 0.713
[OUTPOST-v4] epoch 182: test-all ROC 0.7428 PR 0.4331 | unseen ROC 0.5794 PR 0.0577 | valAUC 0.9802 | tau+ 0.740
[OUTPOST-v4] epoch 183: test-all ROC 0.7501 PR 0.4322 | unseen ROC 0.5911 PR 0.0591 | valAUC 0.9739 | tau+ 0.664
[OUTPOST-v4] epoch 184: test-all ROC 0.7682 PR 0.4393 | unseen ROC 0.6222 PR 0.0642 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7824 PR 0.4450 | unseen ROC 0.6452 PR 0.0688 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7864 PR 0.4495 | unseen ROC 0.6525 PR 0.0699 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7805 PR 0.4419 | unseen ROC 0.6423 PR 0.0687 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7636 PR 0.4369 | unseen ROC 0.6136 PR 0.0629 | valAUC 0.9802 | tau+ 0.649
[OUTPOST-v4] epoch 189: test-all ROC 0.7638 PR 0.4356 | unseen ROC 0.6138 PR 0.0631 | valAUC 0.9797 | tau+ 0.615
[OUTPOST-v4] epoch 190: test-all ROC 0.7697 PR 0.4422 | unseen ROC 0.6230 PR 0.0645 | valAUC 0.9778 | tau+ 0.573
[OUTPOST-v4] epoch 191: test-all ROC 0.7674 PR 0.4383 | unseen ROC 0.6209 PR 0.0642 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7747 PR 0.4445 | unseen ROC 0.6320 PR 0.0660 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7829 PR 0.4433 | unseen ROC 0.6468 PR 0.0693 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7918 PR 0.4477 | unseen ROC 0.6631 PR 0.0728 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7925 PR 0.4446 | unseen ROC 0.6639 PR 0.0725 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7796 PR 0.4425 | unseen ROC 0.6413 PR 0.0678 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7647 PR 0.4382 | unseen ROC 0.6166 PR 0.0634 | valAUC 0.9792 | tau+ 0.716
[OUTPOST-v4] epoch 198: test-all ROC 0.7762 PR 0.4427 | unseen ROC 0.6354 PR 0.0671 | valAUC 0.9812 | tau+ 0.665
[OUTPOST-v4] epoch 199: test-all ROC 0.7918 PR 0.4422 | unseen ROC 0.6635 PR 0.0730 | valAUC 0.9778 | tau+ 0.500
  rotation 7: ROC 0.7937 PR 0.4495
[photo] params 114113, peak GPU 2.93 GB, 16.2 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8314 PR 0.5281
[photo] AGGREGATE  val-selected:     ROC 0.8161 PR 0.5214
row appended to results/results.csv
