# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 0 --method outpost --tag C_nopl --set use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'x', 'y'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.5629 PR 0.1808 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4859 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6668 PR 0.2800 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5797 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6669 PR 0.2804 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5794 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6671 PR 0.2807 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5798 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6674 PR 0.2811 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5806 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6676 PR 0.2815 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5812 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6678 PR 0.2818 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5826 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6680 PR 0.2822 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5832 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6683 PR 0.2826 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5832 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6687 PR 0.2830 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5837 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6691 PR 0.2835 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5842 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6695 PR 0.2840 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5841 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6700 PR 0.2845 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5850 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6705 PR 0.2851 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5859 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6711 PR 0.2857 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5867 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6718 PR 0.2863 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5874 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6725 PR 0.2869 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5886 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6733 PR 0.2876 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5895 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6741 PR 0.2883 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5896 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6750 PR 0.2889 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5906 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6759 PR 0.2897 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5922 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6768 PR 0.2904 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5929 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6778 PR 0.2912 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5939 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6787 PR 0.2920 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5948 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6797 PR 0.2928 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5954 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6807 PR 0.2937 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5969 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6817 PR 0.2946 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5981 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6828 PR 0.2954 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5985 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6839 PR 0.2964 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6002 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6851 PR 0.2973 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6010 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6863 PR 0.2983 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6022 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6875 PR 0.2993 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6031 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6887 PR 0.3002 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6047 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6900 PR 0.3012 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6054 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6911 PR 0.3022 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6072 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6922 PR 0.3031 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6078 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6932 PR 0.3040 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6089 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6944 PR 0.3049 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6107 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6955 PR 0.3059 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6113 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6966 PR 0.3068 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6125 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6977 PR 0.3078 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6142 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6988 PR 0.3088 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6147 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6999 PR 0.3097 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6152 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7011 PR 0.3107 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6162 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7021 PR 0.3116 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6173 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7033 PR 0.3126 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6185 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7045 PR 0.3137 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6196 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7057 PR 0.3147 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6207 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7070 PR 0.3158 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6216 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7082 PR 0.3169 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6238 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.7094 PR 0.3180 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6247 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.7106 PR 0.3191 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6256 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.7118 PR 0.3202 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6257 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.7130 PR 0.3213 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6275 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.7142 PR 0.3224 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6287 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.7155 PR 0.3236 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6302 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.7167 PR 0.3247 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6314 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.7178 PR 0.3258 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6317 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.7190 PR 0.3270 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6325 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.7203 PR 0.3281 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6347 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.7215 PR 0.3293 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6372 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.7227 PR 0.3304 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6389 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.7239 PR 0.3316 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6400 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.7250 PR 0.3327 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6413 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.7261 PR 0.3338 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6422 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.7271 PR 0.3348 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6427 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.7281 PR 0.3359 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6435 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.7291 PR 0.3370 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6445 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.7301 PR 0.3380 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6458 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.7310 PR 0.3391 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6480 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.7319 PR 0.3402 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6489 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.7329 PR 0.3413 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6499 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.7339 PR 0.3424 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6511 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.7349 PR 0.3435 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6523 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.7358 PR 0.3446 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6531 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.7368 PR 0.3458 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6543 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.7377 PR 0.3469 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6552 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7385 PR 0.3480 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6562 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.7392 PR 0.3491 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6572 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.7400 PR 0.3502 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6578 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.7408 PR 0.3514 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6589 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.7417 PR 0.3526 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6600 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.7425 PR 0.3537 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6609 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.7432 PR 0.3549 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6617 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.7439 PR 0.3560 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6621 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.7446 PR 0.3572 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6623 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.7453 PR 0.3584 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6625 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.7459 PR 0.3594 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6625 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.7466 PR 0.3605 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6632 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.7472 PR 0.3615 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6644 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.7478 PR 0.3625 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6650 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.7482 PR 0.3635 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6653 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.7486 PR 0.3645 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6657 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.7492 PR 0.3655 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6662 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.7498 PR 0.3666 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6673 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.7504 PR 0.3676 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6686 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.7509 PR 0.3686 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6690 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7513 PR 0.3696 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6697 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7516 PR 0.3705 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6690 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.7519 PR 0.3714 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6692 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.7523 PR 0.3722 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6692 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.7528 PR 0.3731 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6702 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.7532 PR 0.3740 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6704 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7535 PR 0.3747 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6707 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7538 PR 0.3755 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6713 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.7542 PR 0.3764 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6722 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.7546 PR 0.3774 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6720 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.7550 PR 0.3783 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6716 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7554 PR 0.3793 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6724 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7560 PR 0.3804 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6733 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7565 PR 0.3814 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6739 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7570 PR 0.3824 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6744 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7574 PR 0.3833 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6747 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7579 PR 0.3842 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6752 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.7584 PR 0.3851 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6761 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.7588 PR 0.3860 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6764 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.7592 PR 0.3869 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6771 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.7596 PR 0.3879 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6771 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7601 PR 0.3888 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6776 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.7606 PR 0.3897 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6786 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.7610 PR 0.3906 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6787 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7613 PR 0.3916 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6784 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7615 PR 0.3924 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6777 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.7618 PR 0.3934 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6783 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7621 PR 0.3942 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6780 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.7624 PR 0.3951 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6782 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.7626 PR 0.3959 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6791 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7627 PR 0.3966 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6793 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7630 PR 0.3973 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6785 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.7633 PR 0.3980 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6784 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.7635 PR 0.3986 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6783 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7635 PR 0.3992 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6776 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.7635 PR 0.3998 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6771 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7637 PR 0.4004 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6776 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.7640 PR 0.4010 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6779 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.7641 PR 0.4016 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6776 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7642 PR 0.4022 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6770 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.7643 PR 0.4027 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6768 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7644 PR 0.4033 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6765 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.7646 PR 0.4039 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6766 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.7648 PR 0.4044 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6768 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.7649 PR 0.4048 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6770 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.7649 PR 0.4052 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6776 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.7651 PR 0.4056 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6776 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.7655 PR 0.4061 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6787 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.7658 PR 0.4066 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6787 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.7659 PR 0.4072 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6790 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7661 PR 0.4078 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6792 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.7665 PR 0.4084 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6798 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.7669 PR 0.4089 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6806 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.7672 PR 0.4095 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6810 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.7674 PR 0.4099 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6811 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.7674 PR 0.4105 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6800 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7676 PR 0.4110 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6807 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7680 PR 0.4116 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6814 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7683 PR 0.4121 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6817 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7683 PR 0.4127 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6814 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.7683 PR 0.4131 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6810 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.7684 PR 0.4136 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6808 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7687 PR 0.4140 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6813 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7690 PR 0.4143 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6820 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7691 PR 0.4148 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6823 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7693 PR 0.4152 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6821 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.7695 PR 0.4156 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6818 | tau+ 0.500
