# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 2 --method outpost --tag C_synth --set use_mixup=true use_halo=true
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'y', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.5285 PR 0.1615 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4577 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.6795 PR 0.2710 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7222 | tau+ 0.669
[OUTPOST-v4] epoch 314: test-all ROC 0.6782 PR 0.2697 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7205 | tau+ 0.696
[OUTPOST-v4] epoch 315: test-all ROC 0.6717 PR 0.2628 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7152 | tau+ 0.743
[OUTPOST-v4] epoch 316: test-all ROC 0.6814 PR 0.2721 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7214 | tau+ 0.687
[OUTPOST-v4] epoch 317: test-all ROC 0.6881 PR 0.2793 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7242 | tau+ 0.666
[OUTPOST-v4] epoch 318: test-all ROC 0.6735 PR 0.2640 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7138 | tau+ 0.774
[OUTPOST-v4] epoch 319: test-all ROC 0.6737 PR 0.2642 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7128 | tau+ 0.786
[OUTPOST-v4] epoch 320: test-all ROC 0.6851 PR 0.2756 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7208 | tau+ 0.657
[OUTPOST-v4] epoch 321: test-all ROC 0.6823 PR 0.2721 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7190 | tau+ 0.700
[OUTPOST-v4] epoch 322: test-all ROC 0.6640 PR 0.2551 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7077 | tau+ 0.803
[OUTPOST-v4] epoch 323: test-all ROC 0.6783 PR 0.2681 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7145 | tau+ 0.741
[OUTPOST-v4] epoch 324: test-all ROC 0.6867 PR 0.2774 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7203 | tau+ 0.647
[OUTPOST-v4] epoch 325: test-all ROC 0.6703 PR 0.2602 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7097 | tau+ 0.745
[OUTPOST-v4] epoch 326: test-all ROC 0.6660 PR 0.2567 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7079 | tau+ 0.800
[OUTPOST-v4] epoch 327: test-all ROC 0.6779 PR 0.2674 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7144 | tau+ 0.728
[OUTPOST-v4] epoch 328: test-all ROC 0.6821 PR 0.2725 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7176 | tau+ 0.656
[OUTPOST-v4] epoch 329: test-all ROC 0.6660 PR 0.2577 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7045 | tau+ 0.796
[OUTPOST-v4] epoch 330: test-all ROC 0.6688 PR 0.2603 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7043 | tau+ 0.745
[OUTPOST-v4] epoch 331: test-all ROC 0.6776 PR 0.2705 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7115 | tau+ 0.664
[OUTPOST-v4] epoch 332: test-all ROC 0.6774 PR 0.2712 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7100 | tau+ 0.666
[OUTPOST-v4] epoch 333: test-all ROC 0.6687 PR 0.2633 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7006 | tau+ 0.714
[OUTPOST-v4] epoch 334: test-all ROC 0.6612 PR 0.2581 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6967 | tau+ 0.766
[OUTPOST-v4] epoch 335: test-all ROC 0.6729 PR 0.2687 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7020 | tau+ 0.671
[OUTPOST-v4] epoch 336: test-all ROC 0.6742 PR 0.2702 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7010 | tau+ 0.642
[OUTPOST-v4] epoch 337: test-all ROC 0.6667 PR 0.2641 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6941 | tau+ 0.725
[OUTPOST-v4] epoch 338: test-all ROC 0.6606 PR 0.2594 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6907 | tau+ 0.769
[OUTPOST-v4] epoch 339: test-all ROC 0.6698 PR 0.2680 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6937 | tau+ 0.630
[OUTPOST-v4] epoch 340: test-all ROC 0.6737 PR 0.2719 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6952 | tau+ 0.584
[OUTPOST-v4] epoch 341: test-all ROC 0.6600 PR 0.2610 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6840 | tau+ 0.731
[OUTPOST-v4] epoch 342: test-all ROC 0.6612 PR 0.2621 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6830 | tau+ 0.719
[OUTPOST-v4] epoch 343: test-all ROC 0.6697 PR 0.2679 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6886 | tau+ 0.665
[OUTPOST-v4] epoch 344: test-all ROC 0.6723 PR 0.2697 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6910 | tau+ 0.634
[OUTPOST-v4] epoch 345: test-all ROC 0.6536 PR 0.2541 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6828 | tau+ 0.801
[OUTPOST-v4] epoch 346: test-all ROC 0.6645 PR 0.2624 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6836 | tau+ 0.730
[OUTPOST-v4] epoch 347: test-all ROC 0.6715 PR 0.2677 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6899 | tau+ 0.651
[OUTPOST-v4] epoch 348: test-all ROC 0.6672 PR 0.2637 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6860 | tau+ 0.681
[OUTPOST-v4] epoch 349: test-all ROC 0.6565 PR 0.2563 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6833 | tau+ 0.767
[OUTPOST-v4] epoch 350: test-all ROC 0.6643 PR 0.2612 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6844 | tau+ 0.702
[OUTPOST-v4] epoch 351: test-all ROC 0.6728 PR 0.2684 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6914 | tau+ 0.622
[OUTPOST-v4] epoch 352: test-all ROC 0.6636 PR 0.2600 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6827 | tau+ 0.703
[OUTPOST-v4] epoch 353: test-all ROC 0.6564 PR 0.2551 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6820 | tau+ 0.755
[OUTPOST-v4] epoch 354: test-all ROC 0.6663 PR 0.2622 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6812 | tau+ 0.660
[OUTPOST-v4] epoch 355: test-all ROC 0.6701 PR 0.2659 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6827 | tau+ 0.646
[OUTPOST-v4] epoch 356: test-all ROC 0.6562 PR 0.2564 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6751 | tau+ 0.751
[OUTPOST-v4] epoch 357: test-all ROC 0.6584 PR 0.2586 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6728 | tau+ 0.760
[OUTPOST-v4] epoch 358: test-all ROC 0.6695 PR 0.2682 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6772 | tau+ 0.588
[OUTPOST-v4] epoch 359: test-all ROC 0.6652 PR 0.2652 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6716 | tau+ 0.646
[OUTPOST-v4] epoch 360: test-all ROC 0.6580 PR 0.2606 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6645 | tau+ 0.742
[OUTPOST-v4] epoch 361: test-all ROC 0.6586 PR 0.2615 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6628 | tau+ 0.709
[OUTPOST-v4] epoch 362: test-all ROC 0.6634 PR 0.2660 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6656 | tau+ 0.626
[OUTPOST-v4] epoch 363: test-all ROC 0.6586 PR 0.2609 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6610 | tau+ 0.677
[OUTPOST-v4] epoch 364: test-all ROC 0.6587 PR 0.2603 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6608 | tau+ 0.686
[OUTPOST-v4] epoch 365: test-all ROC 0.6602 PR 0.2609 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6605 | tau+ 0.682
[OUTPOST-v4] epoch 366: test-all ROC 0.6626 PR 0.2627 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6616 | tau+ 0.662
[OUTPOST-v4] epoch 367: test-all ROC 0.6547 PR 0.2573 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6577 | tau+ 0.750
[OUTPOST-v4] epoch 368: test-all ROC 0.6579 PR 0.2591 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6592 | tau+ 0.752
[OUTPOST-v4] epoch 369: test-all ROC 0.6641 PR 0.2633 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6616 | tau+ 0.672
[OUTPOST-v4] epoch 370: test-all ROC 0.6661 PR 0.2661 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6651 | tau+ 0.631
[OUTPOST-v4] epoch 371: test-all ROC 0.6539 PR 0.2573 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6600 | tau+ 0.753
[OUTPOST-v4] epoch 372: test-all ROC 0.6598 PR 0.2609 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6596 | tau+ 0.689
[OUTPOST-v4] epoch 373: test-all ROC 0.6678 PR 0.2685 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6675 | tau+ 0.600
[OUTPOST-v4] epoch 374: test-all ROC 0.6637 PR 0.2649 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6616 | tau+ 0.655
[OUTPOST-v4] epoch 375: test-all ROC 0.6546 PR 0.2577 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6579 | tau+ 0.760
[OUTPOST-v4] epoch 376: test-all ROC 0.6606 PR 0.2623 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6564 | tau+ 0.670
[OUTPOST-v4] epoch 377: test-all ROC 0.6639 PR 0.2658 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6579 | tau+ 0.591
[OUTPOST-v4] epoch 378: test-all ROC 0.6587 PR 0.2604 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6520 | tau+ 0.700
[OUTPOST-v4] epoch 379: test-all ROC 0.6527 PR 0.2564 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6486 | tau+ 0.750
[OUTPOST-v4] epoch 380: test-all ROC 0.6525 PR 0.2560 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6469 | tau+ 0.742
[OUTPOST-v4] epoch 381: test-all ROC 0.6633 PR 0.2656 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6533 | tau+ 0.531
[OUTPOST-v4] epoch 382: test-all ROC 0.6550 PR 0.2582 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6447 | tau+ 0.702
[OUTPOST-v4] epoch 383: test-all ROC 0.6495 PR 0.2552 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6429 | tau+ 0.739
[OUTPOST-v4] epoch 384: test-all ROC 0.6587 PR 0.2629 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6437 | tau+ 0.634
[OUTPOST-v4] epoch 385: test-all ROC 0.6608 PR 0.2648 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6458 | tau+ 0.603
[OUTPOST-v4] epoch 386: test-all ROC 0.6528 PR 0.2579 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6419 | tau+ 0.702
[OUTPOST-v4] epoch 387: test-all ROC 0.6576 PR 0.2620 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6431 | tau+ 0.632
[OUTPOST-v4] epoch 388: test-all ROC 0.6637 PR 0.2673 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6486 | tau+ 0.545
[OUTPOST-v4] epoch 389: test-all ROC 0.6557 PR 0.2605 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6406 | tau+ 0.681
[OUTPOST-v4] epoch 390: test-all ROC 0.6501 PR 0.2557 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6401 | tau+ 0.740
[OUTPOST-v4] epoch 391: test-all ROC 0.6664 PR 0.2691 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6504 | tau+ 0.508
[OUTPOST-v4] epoch 392: test-all ROC 0.6574 PR 0.2602 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6416 | tau+ 0.703
[OUTPOST-v4] epoch 393: test-all ROC 0.6485 PR 0.2534 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6424 | tau+ 0.738
[OUTPOST-v4] epoch 394: test-all ROC 0.6632 PR 0.2634 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6483 | tau+ 0.642
[OUTPOST-v4] epoch 395: test-all ROC 0.6629 PR 0.2625 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6482 | tau+ 0.634
[OUTPOST-v4] epoch 396: test-all ROC 0.6570 PR 0.2575 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6457 | tau+ 0.701
[OUTPOST-v4] epoch 397: test-all ROC 0.6578 PR 0.2586 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6471 | tau+ 0.677
[OUTPOST-v4] epoch 398: test-all ROC 0.6640 PR 0.2637 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6508 | tau+ 0.608
[OUTPOST-v4] epoch 399: test-all ROC 0.6638 PR 0.2640 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6496 | tau+ 0.623
  rotation 1: ROC 0.7233 PR 0.3385
[yelp] params 7361, peak GPU 1.15 GB, 41.7 min total

[yelp] AGGREGATE  best-over-epochs: ROC 0.7233 PR 0.3385
[yelp] AGGREGATE  val-selected:     ROC 0.7130 PR 0.2840
row appended to results/results.csv
