# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag A_main
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.6011 PR 0.1187 | unseen ROC 0.3899 PR 0.0356 | valAUC 0.8256 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8311 PR 0.5669 | unseen ROC 0.6893 PR 0.0758 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8252 PR 0.5624 | unseen ROC 0.6775 PR 0.0729 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8153 PR 0.5558 | unseen ROC 0.6611 PR 0.0680 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8139 PR 0.5522 | unseen ROC 0.6583 PR 0.0661 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8172 PR 0.5597 | unseen ROC 0.6660 PR 0.0722 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8265 PR 0.5642 | unseen ROC 0.6819 PR 0.0720 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8319 PR 0.5710 | unseen ROC 0.6906 PR 0.0770 | valAUC 0.9879 | tau+ 0.565
[OUTPOST-v4] epoch 156: test-all ROC 0.8351 PR 0.5696 | unseen ROC 0.6960 PR 0.0753 | valAUC 0.9826 | tau+ 0.755
[OUTPOST-v4] epoch 157: test-all ROC 0.8356 PR 0.5721 | unseen ROC 0.6965 PR 0.0769 | valAUC 0.9937 | tau+ 0.631
[OUTPOST-v4] epoch 158: test-all ROC 0.8295 PR 0.5680 | unseen ROC 0.6862 PR 0.0750 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8265 PR 0.5618 | unseen ROC 0.6811 PR 0.0744 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8258 PR 0.5649 | unseen ROC 0.6796 PR 0.0717 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8431 PR 0.5745 | unseen ROC 0.7121 PR 0.0796 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8402 PR 0.5750 | unseen ROC 0.7070 PR 0.0800 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8477 PR 0.5772 | unseen ROC 0.7221 PR 0.0832 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8504 PR 0.5823 | unseen ROC 0.7235 PR 0.0848 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8487 PR 0.5814 | unseen ROC 0.7231 PR 0.0830 | valAUC 0.9860 | tau+ 0.668
[OUTPOST-v4] epoch 166: test-all ROC 0.8513 PR 0.5815 | unseen ROC 0.7277 PR 0.0846 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8390 PR 0.5745 | unseen ROC 0.7051 PR 0.0788 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8328 PR 0.5680 | unseen ROC 0.6931 PR 0.0763 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8441 PR 0.5786 | unseen ROC 0.7137 PR 0.0815 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8461 PR 0.5747 | unseen ROC 0.7171 PR 0.0806 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8482 PR 0.5782 | unseen ROC 0.7206 PR 0.0829 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8546 PR 0.5859 | unseen ROC 0.7328 PR 0.0874 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8540 PR 0.5898 | unseen ROC 0.7318 PR 0.0891 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8485 PR 0.5814 | unseen ROC 0.7213 PR 0.0842 | valAUC 0.9908 | tau+ 0.539
[OUTPOST-v4] epoch 175: test-all ROC 0.8535 PR 0.5853 | unseen ROC 0.7307 PR 0.0867 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8529 PR 0.5840 | unseen ROC 0.7295 PR 0.0858 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8620 PR 0.5889 | unseen ROC 0.7471 PR 0.0902 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8542 PR 0.5863 | unseen ROC 0.7328 PR 0.0887 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8532 PR 0.5837 | unseen ROC 0.7317 PR 0.0875 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8526 PR 0.5816 | unseen ROC 0.7295 PR 0.0847 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8492 PR 0.5828 | unseen ROC 0.7222 PR 0.0867 | valAUC 0.9961 | tau+ 0.534
[OUTPOST-v4] epoch 182: test-all ROC 0.8577 PR 0.5866 | unseen ROC 0.7403 PR 0.0882 | valAUC 0.9923 | tau+ 0.526
[OUTPOST-v4] epoch 183: test-all ROC 0.8616 PR 0.5868 | unseen ROC 0.7460 PR 0.0900 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8547 PR 0.5851 | unseen ROC 0.7323 PR 0.0888 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8502 PR 0.5795 | unseen ROC 0.7257 PR 0.0835 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8491 PR 0.5776 | unseen ROC 0.7222 PR 0.0828 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8503 PR 0.5819 | unseen ROC 0.7246 PR 0.0854 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8521 PR 0.5826 | unseen ROC 0.7283 PR 0.0861 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8477 PR 0.5811 | unseen ROC 0.7222 PR 0.0855 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8545 PR 0.5822 | unseen ROC 0.7331 PR 0.0864 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8549 PR 0.5839 | unseen ROC 0.7330 PR 0.0913 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8619 PR 0.5883 | unseen ROC 0.7464 PR 0.0905 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8635 PR 0.5893 | unseen ROC 0.7520 PR 0.0924 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8533 PR 0.5804 | unseen ROC 0.7297 PR 0.0850 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8453 PR 0.5747 | unseen ROC 0.7163 PR 0.0821 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8478 PR 0.5768 | unseen ROC 0.7205 PR 0.0830 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8408 PR 0.5735 | unseen ROC 0.7085 PR 0.0797 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8469 PR 0.5757 | unseen ROC 0.7207 PR 0.0840 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8533 PR 0.5788 | unseen ROC 0.7309 PR 0.0861 | valAUC 0.9884 | tau+ 0.500
  rotation 0: ROC 0.8635 PR 0.5898
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.6505 PR 0.1413 | unseen ROC 0.8366 PR 0.1592 | valAUC 0.4053 | tau+ 0.547
[OUTPOST-v4] epoch 1: test-all ROC 0.6503 PR 0.1385 | unseen ROC 0.8262 PR 0.1532 | valAUC 0.3594 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6545 PR 0.1396 | unseen ROC 0.8311 PR 0.1549 | valAUC 0.4000 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6610 PR 0.1420 | unseen ROC 0.8347 PR 0.1571 | valAUC 0.3918 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6650 PR 0.1459 | unseen ROC 0.8396 PR 0.1631 | valAUC 0.3884 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6647 PR 0.1467 | unseen ROC 0.8375 PR 0.1636 | valAUC 0.3932 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6612 PR 0.1431 | unseen ROC 0.8296 PR 0.1575 | valAUC 0.4242 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6642 PR 0.1453 | unseen ROC 0.8323 PR 0.1610 | valAUC 0.4527 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6623 PR 0.1425 | unseen ROC 0.8315 PR 0.1573 | valAUC 0.4232 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6675 PR 0.1455 | unseen ROC 0.8297 PR 0.1587 | valAUC 0.4546 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6678 PR 0.1434 | unseen ROC 0.8219 PR 0.1535 | valAUC 0.4444 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6690 PR 0.1432 | unseen ROC 0.8146 PR 0.1499 | valAUC 0.4744 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6655 PR 0.1375 | unseen ROC 0.7906 PR 0.1351 | valAUC 0.5024 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.6394 PR 0.1186 | unseen ROC 0.7094 PR 0.0929 | valAUC 0.5614 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.6086 PR 0.1069 | unseen ROC 0.6189 PR 0.0655 | valAUC 0.5981 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5847 PR 0.1017 | unseen ROC 0.5537 PR 0.0544 | valAUC 0.6237 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5722 PR 0.1019 | unseen ROC 0.5208 PR 0.0503 | valAUC 0.6565 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5652 PR 0.1015 | unseen ROC 0.4961 PR 0.0479 | valAUC 0.6585 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5625 PR 0.1052 | unseen ROC 0.4854 PR 0.0468 | valAUC 0.6609 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5642 PR 0.1065 | unseen ROC 0.4841 PR 0.0467 | valAUC 0.6913 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5670 PR 0.1116 | unseen ROC 0.4835 PR 0.0466 | valAUC 0.6928 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5739 PR 0.1108 | unseen ROC 0.4909 PR 0.0472 | valAUC 0.6836 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5777 PR 0.1137 | unseen ROC 0.4980 PR 0.0480 | valAUC 0.6406 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5781 PR 0.1092 | unseen ROC 0.5008 PR 0.0482 | valAUC 0.6734 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5791 PR 0.1127 | unseen ROC 0.4970 PR 0.0479 | valAUC 0.6976 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5758 PR 0.1178 | unseen ROC 0.4839 PR 0.0471 | valAUC 0.6903 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5684 PR 0.1161 | unseen ROC 0.4699 PR 0.0454 | valAUC 0.7130 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5665 PR 0.1092 | unseen ROC 0.4662 PR 0.0452 | valAUC 0.7039 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5627 PR 0.1117 | unseen ROC 0.4622 PR 0.0448 | valAUC 0.7222 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5603 PR 0.1053 | unseen ROC 0.4549 PR 0.0443 | valAUC 0.7106 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5661 PR 0.1118 | unseen ROC 0.4555 PR 0.0444 | valAUC 0.7425 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5700 PR 0.1153 | unseen ROC 0.4577 PR 0.0445 | valAUC 0.7208 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5802 PR 0.1292 | unseen ROC 0.4692 PR 0.0455 | valAUC 0.7362 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5860 PR 0.1392 | unseen ROC 0.4727 PR 0.0458 | valAUC 0.7295 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5847 PR 0.1349 | unseen ROC 0.4682 PR 0.0454 | valAUC 0.7512 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5908 PR 0.1441 | unseen ROC 0.4736 PR 0.0459 | valAUC 0.7464 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5989 PR 0.1509 | unseen ROC 0.4824 PR 0.0466 | valAUC 0.7478 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6041 PR 0.1677 | unseen ROC 0.4901 PR 0.0474 | valAUC 0.7628 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6124 PR 0.1877 | unseen ROC 0.4933 PR 0.0478 | valAUC 0.7715 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6318 PR 0.2063 | unseen ROC 0.5164 PR 0.0501 | valAUC 0.7865 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6360 PR 0.2193 | unseen ROC 0.5225 PR 0.0506 | valAUC 0.7928 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6453 PR 0.2332 | unseen ROC 0.5349 PR 0.0520 | valAUC 0.8077 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6527 PR 0.2328 | unseen ROC 0.5460 PR 0.0534 | valAUC 0.8072 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6535 PR 0.2579 | unseen ROC 0.5412 PR 0.0528 | valAUC 0.8043 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6540 PR 0.2526 | unseen ROC 0.5411 PR 0.0528 | valAUC 0.8135 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6594 PR 0.2559 | unseen ROC 0.5477 PR 0.0536 | valAUC 0.8222 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6607 PR 0.2571 | unseen ROC 0.5474 PR 0.0535 | valAUC 0.8227 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6651 PR 0.2675 | unseen ROC 0.5521 PR 0.0541 | valAUC 0.8227 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6681 PR 0.2730 | unseen ROC 0.5562 PR 0.0547 | valAUC 0.8285 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6764 PR 0.2686 | unseen ROC 0.5694 PR 0.0565 | valAUC 0.8285 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6817 PR 0.2790 | unseen ROC 0.5745 PR 0.0572 | valAUC 0.8280 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6831 PR 0.2897 | unseen ROC 0.5726 PR 0.0569 | valAUC 0.8353 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6788 PR 0.2860 | unseen ROC 0.5606 PR 0.0552 | valAUC 0.8498 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6817 PR 0.2925 | unseen ROC 0.5625 PR 0.0554 | valAUC 0.8415 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6868 PR 0.2963 | unseen ROC 0.5685 PR 0.0562 | valAUC 0.8415 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6924 PR 0.3034 | unseen ROC 0.5765 PR 0.0573 | valAUC 0.8498 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6921 PR 0.3110 | unseen ROC 0.5714 PR 0.0566 | valAUC 0.8512 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6948 PR 0.3113 | unseen ROC 0.5750 PR 0.0571 | valAUC 0.8536 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6944 PR 0.3149 | unseen ROC 0.5721 PR 0.0566 | valAUC 0.8618 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6965 PR 0.3157 | unseen ROC 0.5728 PR 0.0567 | valAUC 0.8614 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6932 PR 0.3163 | unseen ROC 0.5644 PR 0.0556 | valAUC 0.8667 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6949 PR 0.3125 | unseen ROC 0.5668 PR 0.0559 | valAUC 0.8681 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7041 PR 0.3232 | unseen ROC 0.5821 PR 0.0579 | valAUC 0.8681 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7169 PR 0.3310 | unseen ROC 0.6036 PR 0.0613 | valAUC 0.8729 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7221 PR 0.3374 | unseen ROC 0.6074 PR 0.0619 | valAUC 0.8725 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7140 PR 0.3365 | unseen ROC 0.5865 PR 0.0584 | valAUC 0.8807 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7207 PR 0.3404 | unseen ROC 0.5944 PR 0.0596 | valAUC 0.8807 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7272 PR 0.3469 | unseen ROC 0.6025 PR 0.0609 | valAUC 0.8831 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7223 PR 0.3496 | unseen ROC 0.5889 PR 0.0586 | valAUC 0.8908 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7320 PR 0.3596 | unseen ROC 0.6018 PR 0.0606 | valAUC 0.8937 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7391 PR 0.3664 | unseen ROC 0.6106 PR 0.0620 | valAUC 0.8966 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7506 PR 0.3795 | unseen ROC 0.6263 PR 0.0648 | valAUC 0.9024 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7441 PR 0.3768 | unseen ROC 0.6095 PR 0.0620 | valAUC 0.9169 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7491 PR 0.3865 | unseen ROC 0.6143 PR 0.0625 | valAUC 0.9227 | tau+ 0.548
[OUTPOST-v4] epoch 74: test-all ROC 0.7641 PR 0.3943 | unseen ROC 0.6379 PR 0.0666 | valAUC 0.9295 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7728 PR 0.4059 | unseen ROC 0.6504 PR 0.0694 | valAUC 0.9314 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7585 PR 0.3902 | unseen ROC 0.6226 PR 0.0639 | valAUC 0.9425 | tau+ 0.535
[OUTPOST-v4] epoch 77: test-all ROC 0.7616 PR 0.4002 | unseen ROC 0.6251 PR 0.0644 | valAUC 0.9488 | tau+ 0.607
[OUTPOST-v4] epoch 78: test-all ROC 0.7774 PR 0.4045 | unseen ROC 0.6517 PR 0.0695 | valAUC 0.9478 | tau+ 0.524
[OUTPOST-v4] epoch 79: test-all ROC 0.7862 PR 0.4197 | unseen ROC 0.6671 PR 0.0736 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7968 PR 0.4177 | unseen ROC 0.6856 PR 0.0782 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7839 PR 0.4148 | unseen ROC 0.6604 PR 0.0714 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7694 PR 0.4092 | unseen ROC 0.6340 PR 0.0659 | valAUC 0.9638 | tau+ 0.630
[OUTPOST-v4] epoch 83: test-all ROC 0.7770 PR 0.4139 | unseen ROC 0.6457 PR 0.0686 | valAUC 0.9589 | tau+ 0.641
[OUTPOST-v4] epoch 84: test-all ROC 0.7894 PR 0.4312 | unseen ROC 0.6656 PR 0.0727 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8040 PR 0.4362 | unseen ROC 0.6919 PR 0.0800 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7958 PR 0.4355 | unseen ROC 0.6776 PR 0.0756 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7847 PR 0.4269 | unseen ROC 0.6573 PR 0.0709 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7781 PR 0.4263 | unseen ROC 0.6454 PR 0.0681 | valAUC 0.9758 | tau+ 0.730
[OUTPOST-v4] epoch 89: test-all ROC 0.7951 PR 0.4354 | unseen ROC 0.6743 PR 0.0750 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8030 PR 0.4406 | unseen ROC 0.6872 PR 0.0784 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7973 PR 0.4387 | unseen ROC 0.6771 PR 0.0754 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7841 PR 0.4363 | unseen ROC 0.6531 PR 0.0695 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7651 PR 0.4224 | unseen ROC 0.6207 PR 0.0634 | valAUC 0.9725 | tau+ 0.802
[OUTPOST-v4] epoch 94: test-all ROC 0.7745 PR 0.4326 | unseen ROC 0.6366 PR 0.0662 | valAUC 0.9758 | tau+ 0.572
[OUTPOST-v4] epoch 95: test-all ROC 0.7724 PR 0.4295 | unseen ROC 0.6338 PR 0.0658 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7875 PR 0.4391 | unseen ROC 0.6595 PR 0.0713 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7909 PR 0.4446 | unseen ROC 0.6640 PR 0.0725 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7778 PR 0.4400 | unseen ROC 0.6401 PR 0.0673 | valAUC 0.9705 | tau+ 0.537
[OUTPOST-v4] epoch 99: test-all ROC 0.7754 PR 0.4350 | unseen ROC 0.6363 PR 0.0664 | valAUC 0.9710 | tau+ 0.572
[OUTPOST-v4] epoch 100: test-all ROC 0.7604 PR 0.4288 | unseen ROC 0.6099 PR 0.0623 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7849 PR 0.4447 | unseen ROC 0.6507 PR 0.0696 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7922 PR 0.4457 | unseen ROC 0.6626 PR 0.0718 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8008 PR 0.4528 | unseen ROC 0.6773 PR 0.0756 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7983 PR 0.4493 | unseen ROC 0.6725 PR 0.0742 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7847 PR 0.4445 | unseen ROC 0.6506 PR 0.0691 | valAUC 0.9773 | tau+ 0.520
[OUTPOST-v4] epoch 106: test-all ROC 0.7790 PR 0.4393 | unseen ROC 0.6410 PR 0.0674 | valAUC 0.9744 | tau+ 0.662
[OUTPOST-v4] epoch 107: test-all ROC 0.7831 PR 0.4437 | unseen ROC 0.6467 PR 0.0686 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7862 PR 0.4454 | unseen ROC 0.6528 PR 0.0705 | valAUC 0.9725 | tau+ 0.500
