# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 0 --method outpost --tag D_sim0.25 --set sim_topk_frac=0.25
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'edge_index', 'y'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.5158 PR 0.1601 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4268 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6709 PR 0.2595 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5741 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6718 PR 0.2608 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5804 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6715 PR 0.2628 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5782 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6721 PR 0.2633 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5614 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6730 PR 0.2645 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5762 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6719 PR 0.2653 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5619 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6726 PR 0.2656 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5650 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6732 PR 0.2674 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5769 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6725 PR 0.2678 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5692 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6717 PR 0.2676 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5743 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6727 PR 0.2682 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5698 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6739 PR 0.2705 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5724 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6740 PR 0.2710 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5800 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6742 PR 0.2717 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5757 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6739 PR 0.2721 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5748 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6739 PR 0.2741 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5538 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6732 PR 0.2729 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5764 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6730 PR 0.2741 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5774 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6730 PR 0.2754 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5646 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6737 PR 0.2750 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5831 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6728 PR 0.2756 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5758 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6734 PR 0.2765 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5899 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6741 PR 0.2759 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5760 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6736 PR 0.2768 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5712 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6742 PR 0.2780 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5725 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6751 PR 0.2790 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5729 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6745 PR 0.2785 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5779 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6739 PR 0.2799 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5745 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6747 PR 0.2807 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5716 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6754 PR 0.2804 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5698 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6745 PR 0.2811 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5657 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6750 PR 0.2815 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5729 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6754 PR 0.2813 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5689 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6746 PR 0.2818 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5697 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6746 PR 0.2823 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5730 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6739 PR 0.2814 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5710 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6752 PR 0.2832 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5722 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6752 PR 0.2838 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5825 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6759 PR 0.2855 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5849 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6747 PR 0.2843 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5804 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6746 PR 0.2832 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5776 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6745 PR 0.2838 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5829 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6754 PR 0.2856 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5827 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6757 PR 0.2845 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5703 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6766 PR 0.2860 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5851 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6764 PR 0.2876 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5802 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6769 PR 0.2866 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5787 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6774 PR 0.2879 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5827 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6782 PR 0.2887 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5766 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6777 PR 0.2884 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5805 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6774 PR 0.2879 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5798 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6781 PR 0.2897 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5802 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6789 PR 0.2904 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5747 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.6791 PR 0.2909 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5694 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6802 PR 0.2926 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5838 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.6801 PR 0.2921 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5825 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.6808 PR 0.2927 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5854 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.6803 PR 0.2916 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5795 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.6809 PR 0.2922 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5914 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.6820 PR 0.2946 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5918 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.6827 PR 0.2942 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5854 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.6831 PR 0.2947 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5779 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.6841 PR 0.2963 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5855 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.6846 PR 0.2966 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5877 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.6857 PR 0.2981 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5928 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.6858 PR 0.2966 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5920 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.6865 PR 0.2988 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5851 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.6884 PR 0.2998 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5912 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.6887 PR 0.2984 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5854 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.6900 PR 0.3006 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5889 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.6913 PR 0.3032 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5882 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.6916 PR 0.3018 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6011 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.6924 PR 0.3034 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5901 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.6936 PR 0.3044 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5837 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.6941 PR 0.3062 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5855 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.6946 PR 0.3051 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6020 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.6965 PR 0.3072 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6047 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.6966 PR 0.3086 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5903 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.6970 PR 0.3081 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6003 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.6988 PR 0.3098 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6065 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.6993 PR 0.3125 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5966 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.7006 PR 0.3114 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5963 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.7008 PR 0.3130 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6010 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.7014 PR 0.3128 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5912 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.7033 PR 0.3146 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6065 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.7037 PR 0.3146 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6105 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.7056 PR 0.3163 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6197 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.7071 PR 0.3165 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6063 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.7087 PR 0.3186 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6085 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.7090 PR 0.3200 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6085 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.7105 PR 0.3210 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6366 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.7111 PR 0.3215 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6100 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.7130 PR 0.3237 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6120 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.7140 PR 0.3248 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6253 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.7154 PR 0.3260 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6271 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.7156 PR 0.3246 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6217 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.7179 PR 0.3295 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6224 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7190 PR 0.3289 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6248 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7197 PR 0.3308 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6213 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.7216 PR 0.3326 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6268 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.7226 PR 0.3334 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6241 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.7239 PR 0.3350 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6196 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.7253 PR 0.3359 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6160 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7270 PR 0.3372 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6210 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7279 PR 0.3389 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6284 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.7300 PR 0.3422 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6460 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.7313 PR 0.3428 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6340 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.7321 PR 0.3443 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6338 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7333 PR 0.3459 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6247 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7338 PR 0.3469 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6304 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7345 PR 0.3483 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6224 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7350 PR 0.3478 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6292 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7356 PR 0.3504 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6427 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7367 PR 0.3518 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6428 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.7373 PR 0.3516 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6421 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.7382 PR 0.3543 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6398 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.7393 PR 0.3547 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6430 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.7393 PR 0.3559 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6491 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7411 PR 0.3584 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6415 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.7415 PR 0.3585 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6411 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.7446 PR 0.3613 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6491 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7428 PR 0.3611 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6372 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7451 PR 0.3628 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6366 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.7446 PR 0.3633 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6448 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7458 PR 0.3656 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6532 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.7473 PR 0.3677 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6624 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.7478 PR 0.3690 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6567 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7465 PR 0.3696 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6336 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7450 PR 0.3680 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6472 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.7472 PR 0.3703 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6652 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.7458 PR 0.3713 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6495 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7474 PR 0.3715 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6386 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.7471 PR 0.3744 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6496 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7487 PR 0.3763 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6622 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.7481 PR 0.3770 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6517 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.7500 PR 0.3768 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6485 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7485 PR 0.3780 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6496 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.7491 PR 0.3792 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6622 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7498 PR 0.3812 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6709 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.7508 PR 0.3830 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6499 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.7515 PR 0.3842 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6498 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.7508 PR 0.3813 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6504 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.7501 PR 0.3830 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6545 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.7497 PR 0.3811 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6507 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.7504 PR 0.3818 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6779 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.7508 PR 0.3838 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6316 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.7501 PR 0.3832 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6442 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7507 PR 0.3830 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6599 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.7498 PR 0.3837 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6512 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.7515 PR 0.3838 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6608 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.7497 PR 0.3831 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6539 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.7511 PR 0.3856 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6628 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.7513 PR 0.3838 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6383 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7510 PR 0.3858 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6308 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7513 PR 0.3842 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6176 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7508 PR 0.3861 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6456 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7528 PR 0.3915 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6501 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.7523 PR 0.3881 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6463 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.7526 PR 0.3919 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6375 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7510 PR 0.3879 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6393 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7535 PR 0.3927 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6497 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7529 PR 0.3876 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6520 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7542 PR 0.3950 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6547 | tau+ 0.500
