# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 42 --method outpost --tag D_sim0.75 --set sim_topk_frac=0.75
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'y', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.4981 PR 0.1570 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5554 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6327 PR 0.2403 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5349 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6342 PR 0.2411 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5340 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6348 PR 0.2411 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5337 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6365 PR 0.2436 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5298 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6374 PR 0.2431 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5315 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6382 PR 0.2434 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5340 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6398 PR 0.2452 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5401 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6408 PR 0.2455 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5318 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6414 PR 0.2454 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5404 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6425 PR 0.2462 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5391 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6441 PR 0.2476 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5436 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6449 PR 0.2476 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5401 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6466 PR 0.2488 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5395 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6475 PR 0.2490 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5488 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6490 PR 0.2500 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5433 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6501 PR 0.2506 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5440 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6518 PR 0.2512 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5483 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6522 PR 0.2525 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5476 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6540 PR 0.2531 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5504 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6547 PR 0.2542 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5469 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6559 PR 0.2541 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5483 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6567 PR 0.2554 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5571 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6586 PR 0.2567 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5652 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6591 PR 0.2562 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5611 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6607 PR 0.2580 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5501 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6622 PR 0.2588 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5593 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6627 PR 0.2589 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5628 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6638 PR 0.2595 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5726 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6653 PR 0.2610 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5625 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6665 PR 0.2612 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5653 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6676 PR 0.2624 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5753 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6688 PR 0.2624 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5735 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6694 PR 0.2636 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5721 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6715 PR 0.2647 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5770 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6722 PR 0.2650 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5817 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6734 PR 0.2663 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5741 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6746 PR 0.2672 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5818 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6749 PR 0.2669 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5873 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6767 PR 0.2681 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5839 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6776 PR 0.2690 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5865 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6787 PR 0.2709 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5901 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6796 PR 0.2707 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5846 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6811 PR 0.2718 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5903 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6825 PR 0.2728 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5966 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6826 PR 0.2730 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5891 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6841 PR 0.2744 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5932 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6853 PR 0.2750 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6009 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6866 PR 0.2756 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6044 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6873 PR 0.2762 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5969 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6887 PR 0.2776 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5962 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6902 PR 0.2782 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6045 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6900 PR 0.2782 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6021 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6924 PR 0.2798 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6088 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.6935 PR 0.2811 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6061 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6952 PR 0.2817 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6199 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.6957 PR 0.2830 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6164 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.6973 PR 0.2846 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6155 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.6983 PR 0.2846 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6309 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.6989 PR 0.2866 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6326 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.7009 PR 0.2872 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6169 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.7022 PR 0.2879 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6255 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.7035 PR 0.2896 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6305 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.7045 PR 0.2902 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6314 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.7068 PR 0.2928 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6442 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.7077 PR 0.2928 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6352 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.7091 PR 0.2945 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6355 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.7108 PR 0.2965 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6424 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.7115 PR 0.2973 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6422 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.7130 PR 0.2989 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6431 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.7146 PR 0.2993 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6531 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.7174 PR 0.3011 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6605 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.7181 PR 0.3016 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6654 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.7194 PR 0.3024 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6659 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.7203 PR 0.3041 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6562 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.7215 PR 0.3060 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6682 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.7238 PR 0.3083 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6698 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.7253 PR 0.3099 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6747 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7256 PR 0.3113 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6719 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.7265 PR 0.3118 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6787 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.7280 PR 0.3133 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6844 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.7289 PR 0.3138 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6851 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.7304 PR 0.3157 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6882 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.7308 PR 0.3167 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6878 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.7320 PR 0.3171 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6873 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.7333 PR 0.3191 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6928 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.7336 PR 0.3200 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6975 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.7346 PR 0.3211 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7017 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.7349 PR 0.3222 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6935 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.7359 PR 0.3238 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6943 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.7370 PR 0.3250 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7043 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.7367 PR 0.3244 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7024 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.7377 PR 0.3268 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7078 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.7380 PR 0.3273 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7038 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.7384 PR 0.3284 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7099 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.7387 PR 0.3294 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7054 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.7399 PR 0.3322 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7126 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.7396 PR 0.3320 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7121 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7404 PR 0.3330 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7197 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7405 PR 0.3337 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7157 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.7413 PR 0.3353 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7130 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.7420 PR 0.3362 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7115 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.7415 PR 0.3356 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7264 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.7419 PR 0.3367 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7194 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7430 PR 0.3391 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7244 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7438 PR 0.3397 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7250 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.7429 PR 0.3387 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7213 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.7436 PR 0.3405 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7264 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.7432 PR 0.3408 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7351 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7430 PR 0.3407 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7143 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7446 PR 0.3431 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7224 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7447 PR 0.3438 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7230 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7455 PR 0.3460 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7340 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7449 PR 0.3455 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7274 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7452 PR 0.3467 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7300 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.7454 PR 0.3473 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7438 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.7463 PR 0.3492 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7338 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.7451 PR 0.3472 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7367 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.7464 PR 0.3476 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7372 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7463 PR 0.3495 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7330 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.7462 PR 0.3488 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7239 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.7463 PR 0.3501 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7275 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7459 PR 0.3504 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7395 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7456 PR 0.3501 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7400 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.7462 PR 0.3513 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7361 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7466 PR 0.3539 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7362 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.7478 PR 0.3566 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7444 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.7459 PR 0.3554 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7389 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7466 PR 0.3574 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7408 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7455 PR 0.3560 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7457 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.7455 PR 0.3557 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7355 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.7453 PR 0.3557 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7461 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7451 PR 0.3554 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7503 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.7451 PR 0.3567 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7344 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7454 PR 0.3554 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7404 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.7450 PR 0.3544 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7304 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.7459 PR 0.3578 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7465 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7452 PR 0.3592 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7456 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.7458 PR 0.3615 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7384 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7445 PR 0.3609 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7376 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.7449 PR 0.3599 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7459 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.7456 PR 0.3606 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7544 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.7453 PR 0.3590 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7374 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.7447 PR 0.3586 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7489 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.7446 PR 0.3599 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7450 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.7456 PR 0.3600 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7405 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.7454 PR 0.3616 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7365 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.7456 PR 0.3619 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7450 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7447 PR 0.3629 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7329 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.7444 PR 0.3636 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7446 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.7443 PR 0.3652 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7353 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.7444 PR 0.3663 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7310 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.7434 PR 0.3673 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7435 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.7438 PR 0.3681 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7398 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7433 PR 0.3666 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7373 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7438 PR 0.3652 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7408 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7437 PR 0.3634 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7221 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7431 PR 0.3635 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7256 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.7438 PR 0.3634 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7334 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.7422 PR 0.3620 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7299 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7421 PR 0.3659 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7293 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7415 PR 0.3652 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7270 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7408 PR 0.3626 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7314 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7406 PR 0.3633 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7246 | tau+ 0.500
