# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag T_lambda_un0.5 --set lambda_un=0.5
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6011 PR 0.1187 | unseen ROC 0.3899 PR 0.0356 | valAUC 0.8256 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8190 PR 0.5566 | unseen ROC 0.6674 PR 0.0681 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8230 PR 0.5645 | unseen ROC 0.6763 PR 0.0744 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8328 PR 0.5696 | unseen ROC 0.6927 PR 0.0748 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8384 PR 0.5771 | unseen ROC 0.7023 PR 0.0807 | valAUC 0.9889 | tau+ 0.526
[OUTPOST-v4] epoch 156: test-all ROC 0.8413 PR 0.5758 | unseen ROC 0.7073 PR 0.0794 | valAUC 0.9870 | tau+ 0.600
[OUTPOST-v4] epoch 157: test-all ROC 0.8421 PR 0.5792 | unseen ROC 0.7080 PR 0.0806 | valAUC 0.9957 | tau+ 0.587
[OUTPOST-v4] epoch 158: test-all ROC 0.8356 PR 0.5746 | unseen ROC 0.6971 PR 0.0786 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8329 PR 0.5684 | unseen ROC 0.6925 PR 0.0778 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8307 PR 0.5697 | unseen ROC 0.6881 PR 0.0745 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8429 PR 0.5766 | unseen ROC 0.7113 PR 0.0801 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8363 PR 0.5740 | unseen ROC 0.6996 PR 0.0787 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8405 PR 0.5743 | unseen ROC 0.7085 PR 0.0802 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8439 PR 0.5794 | unseen ROC 0.7113 PR 0.0823 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8442 PR 0.5813 | unseen ROC 0.7141 PR 0.0822 | valAUC 0.9894 | tau+ 0.585
[OUTPOST-v4] epoch 166: test-all ROC 0.8503 PR 0.5844 | unseen ROC 0.7251 PR 0.0854 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8409 PR 0.5796 | unseen ROC 0.7077 PR 0.0806 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8357 PR 0.5754 | unseen ROC 0.6976 PR 0.0793 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8440 PR 0.5814 | unseen ROC 0.7131 PR 0.0835 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8422 PR 0.5746 | unseen ROC 0.7094 PR 0.0792 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8399 PR 0.5747 | unseen ROC 0.7052 PR 0.0799 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8451 PR 0.5810 | unseen ROC 0.7150 PR 0.0832 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8462 PR 0.5857 | unseen ROC 0.7172 PR 0.0873 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8441 PR 0.5807 | unseen ROC 0.7129 PR 0.0829 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8527 PR 0.5887 | unseen ROC 0.7289 PR 0.0876 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8556 PR 0.5892 | unseen ROC 0.7341 PR 0.0890 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8651 PR 0.5953 | unseen ROC 0.7526 PR 0.0942 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8574 PR 0.5929 | unseen ROC 0.7385 PR 0.0941 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8564 PR 0.5887 | unseen ROC 0.7373 PR 0.0908 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8553 PR 0.5863 | unseen ROC 0.7345 PR 0.0884 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8530 PR 0.5879 | unseen ROC 0.7288 PR 0.0902 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8623 PR 0.5929 | unseen ROC 0.7487 PR 0.0926 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8687 PR 0.5963 | unseen ROC 0.7590 PR 0.0967 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8640 PR 0.5973 | unseen ROC 0.7493 PR 0.0970 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8625 PR 0.5930 | unseen ROC 0.7481 PR 0.0925 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8608 PR 0.5915 | unseen ROC 0.7436 PR 0.0920 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8603 PR 0.5942 | unseen ROC 0.7430 PR 0.0935 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8606 PR 0.5935 | unseen ROC 0.7441 PR 0.0942 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8526 PR 0.5892 | unseen ROC 0.7312 PR 0.0905 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8577 PR 0.5883 | unseen ROC 0.7390 PR 0.0898 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8568 PR 0.5898 | unseen ROC 0.7362 PR 0.0941 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8656 PR 0.5954 | unseen ROC 0.7533 PR 0.0955 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8713 PR 0.6018 | unseen ROC 0.7661 PR 0.1010 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8647 PR 0.5960 | unseen ROC 0.7505 PR 0.0949 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8581 PR 0.5904 | unseen ROC 0.7395 PR 0.0917 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8585 PR 0.5902 | unseen ROC 0.7397 PR 0.0911 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8489 PR 0.5843 | unseen ROC 0.7230 PR 0.0857 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8518 PR 0.5847 | unseen ROC 0.7296 PR 0.0897 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8560 PR 0.5847 | unseen ROC 0.7359 PR 0.0895 | valAUC 0.9884 | tau+ 0.500
  rotation 0: ROC 0.8713 PR 0.6018
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6505 PR 0.1413 | unseen ROC 0.8366 PR 0.1592 | valAUC 0.4053 | tau+ 0.547
[OUTPOST-v4] epoch 1: test-all ROC 0.6503 PR 0.1385 | unseen ROC 0.8262 PR 0.1532 | valAUC 0.3594 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6545 PR 0.1396 | unseen ROC 0.8311 PR 0.1549 | valAUC 0.4000 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6610 PR 0.1420 | unseen ROC 0.8347 PR 0.1571 | valAUC 0.3918 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6650 PR 0.1459 | unseen ROC 0.8396 PR 0.1631 | valAUC 0.3884 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6647 PR 0.1467 | unseen ROC 0.8375 PR 0.1636 | valAUC 0.3932 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6612 PR 0.1431 | unseen ROC 0.8296 PR 0.1575 | valAUC 0.4242 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6642 PR 0.1453 | unseen ROC 0.8323 PR 0.1610 | valAUC 0.4527 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6623 PR 0.1425 | unseen ROC 0.8315 PR 0.1573 | valAUC 0.4232 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6675 PR 0.1455 | unseen ROC 0.8297 PR 0.1587 | valAUC 0.4546 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6678 PR 0.1434 | unseen ROC 0.8219 PR 0.1535 | valAUC 0.4444 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6690 PR 0.1432 | unseen ROC 0.8146 PR 0.1499 | valAUC 0.4744 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6656 PR 0.1375 | unseen ROC 0.7907 PR 0.1352 | valAUC 0.5024 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.6395 PR 0.1186 | unseen ROC 0.7094 PR 0.0929 | valAUC 0.5611 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.6087 PR 0.1069 | unseen ROC 0.6190 PR 0.0655 | valAUC 0.5981 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5846 PR 0.1017 | unseen ROC 0.5537 PR 0.0544 | valAUC 0.6232 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5721 PR 0.1019 | unseen ROC 0.5206 PR 0.0503 | valAUC 0.6565 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5651 PR 0.1014 | unseen ROC 0.4958 PR 0.0479 | valAUC 0.6585 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5625 PR 0.1052 | unseen ROC 0.4851 PR 0.0468 | valAUC 0.6604 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5642 PR 0.1065 | unseen ROC 0.4839 PR 0.0467 | valAUC 0.6918 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5670 PR 0.1117 | unseen ROC 0.4833 PR 0.0466 | valAUC 0.6928 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5739 PR 0.1109 | unseen ROC 0.4904 PR 0.0472 | valAUC 0.6855 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5779 PR 0.1141 | unseen ROC 0.4979 PR 0.0479 | valAUC 0.6411 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5786 PR 0.1094 | unseen ROC 0.5016 PR 0.0483 | valAUC 0.6739 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5798 PR 0.1131 | unseen ROC 0.4982 PR 0.0481 | valAUC 0.6971 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5765 PR 0.1181 | unseen ROC 0.4850 PR 0.0472 | valAUC 0.6903 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5694 PR 0.1162 | unseen ROC 0.4716 PR 0.0456 | valAUC 0.7121 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5671 PR 0.1094 | unseen ROC 0.4671 PR 0.0452 | valAUC 0.7048 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5630 PR 0.1118 | unseen ROC 0.4627 PR 0.0449 | valAUC 0.7227 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5601 PR 0.1052 | unseen ROC 0.4546 PR 0.0443 | valAUC 0.7101 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5655 PR 0.1116 | unseen ROC 0.4546 PR 0.0443 | valAUC 0.7430 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5693 PR 0.1150 | unseen ROC 0.4564 PR 0.0444 | valAUC 0.7203 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5797 PR 0.1289 | unseen ROC 0.4685 PR 0.0454 | valAUC 0.7362 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5857 PR 0.1384 | unseen ROC 0.4723 PR 0.0457 | valAUC 0.7300 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5846 PR 0.1348 | unseen ROC 0.4681 PR 0.0454 | valAUC 0.7517 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5910 PR 0.1432 | unseen ROC 0.4742 PR 0.0459 | valAUC 0.7478 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5990 PR 0.1511 | unseen ROC 0.4829 PR 0.0467 | valAUC 0.7493 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6040 PR 0.1674 | unseen ROC 0.4900 PR 0.0474 | valAUC 0.7623 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6122 PR 0.1870 | unseen ROC 0.4932 PR 0.0477 | valAUC 0.7715 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6317 PR 0.2054 | unseen ROC 0.5168 PR 0.0501 | valAUC 0.7865 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6364 PR 0.2191 | unseen ROC 0.5238 PR 0.0508 | valAUC 0.7913 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6460 PR 0.2335 | unseen ROC 0.5368 PR 0.0522 | valAUC 0.8053 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6532 PR 0.2332 | unseen ROC 0.5474 PR 0.0535 | valAUC 0.8053 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6540 PR 0.2584 | unseen ROC 0.5424 PR 0.0529 | valAUC 0.8034 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6542 PR 0.2528 | unseen ROC 0.5414 PR 0.0528 | valAUC 0.8126 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6589 PR 0.2555 | unseen ROC 0.5472 PR 0.0535 | valAUC 0.8217 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6607 PR 0.2560 | unseen ROC 0.5482 PR 0.0536 | valAUC 0.8222 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6655 PR 0.2665 | unseen ROC 0.5537 PR 0.0543 | valAUC 0.8213 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6680 PR 0.2718 | unseen ROC 0.5570 PR 0.0548 | valAUC 0.8280 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6761 PR 0.2679 | unseen ROC 0.5699 PR 0.0566 | valAUC 0.8280 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6814 PR 0.2785 | unseen ROC 0.5753 PR 0.0573 | valAUC 0.8261 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6836 PR 0.2891 | unseen ROC 0.5746 PR 0.0572 | valAUC 0.8338 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6799 PR 0.2864 | unseen ROC 0.5634 PR 0.0556 | valAUC 0.8498 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6821 PR 0.2933 | unseen ROC 0.5631 PR 0.0555 | valAUC 0.8420 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6875 PR 0.2981 | unseen ROC 0.5693 PR 0.0563 | valAUC 0.8415 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6939 PR 0.3050 | unseen ROC 0.5790 PR 0.0577 | valAUC 0.8498 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6952 PR 0.3131 | unseen ROC 0.5772 PR 0.0574 | valAUC 0.8517 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6960 PR 0.3121 | unseen ROC 0.5773 PR 0.0574 | valAUC 0.8527 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6930 PR 0.3135 | unseen ROC 0.5695 PR 0.0562 | valAUC 0.8614 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6943 PR 0.3135 | unseen ROC 0.5688 PR 0.0561 | valAUC 0.8623 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6926 PR 0.3137 | unseen ROC 0.5633 PR 0.0554 | valAUC 0.8652 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6950 PR 0.3116 | unseen ROC 0.5663 PR 0.0558 | valAUC 0.8710 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7037 PR 0.3227 | unseen ROC 0.5807 PR 0.0577 | valAUC 0.8681 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7151 PR 0.3305 | unseen ROC 0.5996 PR 0.0607 | valAUC 0.8754 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7194 PR 0.3367 | unseen ROC 0.6016 PR 0.0609 | valAUC 0.8739 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7123 PR 0.3356 | unseen ROC 0.5826 PR 0.0579 | valAUC 0.8807 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7205 PR 0.3409 | unseen ROC 0.5930 PR 0.0594 | valAUC 0.8816 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7265 PR 0.3487 | unseen ROC 0.6001 PR 0.0606 | valAUC 0.8836 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7225 PR 0.3520 | unseen ROC 0.5883 PR 0.0586 | valAUC 0.8913 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7315 PR 0.3616 | unseen ROC 0.6005 PR 0.0604 | valAUC 0.8952 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7386 PR 0.3676 | unseen ROC 0.6095 PR 0.0618 | valAUC 0.8986 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7472 PR 0.3790 | unseen ROC 0.6203 PR 0.0637 | valAUC 0.9005 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7420 PR 0.3770 | unseen ROC 0.6064 PR 0.0615 | valAUC 0.9150 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7493 PR 0.3874 | unseen ROC 0.6157 PR 0.0628 | valAUC 0.9208 | tau+ 0.519
[OUTPOST-v4] epoch 74: test-all ROC 0.7641 PR 0.3950 | unseen ROC 0.6394 PR 0.0671 | valAUC 0.9256 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7681 PR 0.4040 | unseen ROC 0.6434 PR 0.0682 | valAUC 0.9275 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7555 PR 0.3912 | unseen ROC 0.6192 PR 0.0634 | valAUC 0.9382 | tau+ 0.557
[OUTPOST-v4] epoch 77: test-all ROC 0.7647 PR 0.4029 | unseen ROC 0.6332 PR 0.0660 | valAUC 0.9391 | tau+ 0.537
[OUTPOST-v4] epoch 78: test-all ROC 0.7791 PR 0.4047 | unseen ROC 0.6587 PR 0.0714 | valAUC 0.9386 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7804 PR 0.4150 | unseen ROC 0.6602 PR 0.0721 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7906 PR 0.4133 | unseen ROC 0.6788 PR 0.0767 | valAUC 0.9314 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7823 PR 0.4131 | unseen ROC 0.6627 PR 0.0724 | valAUC 0.9386 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7733 PR 0.4106 | unseen ROC 0.6451 PR 0.0684 | valAUC 0.9444 | tau+ 0.530
[OUTPOST-v4] epoch 83: test-all ROC 0.7746 PR 0.4115 | unseen ROC 0.6454 PR 0.0688 | valAUC 0.9536 | tau+ 0.642
[OUTPOST-v4] epoch 84: test-all ROC 0.7824 PR 0.4250 | unseen ROC 0.6575 PR 0.0712 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8023 PR 0.4331 | unseen ROC 0.6941 PR 0.0815 | valAUC 0.9522 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8004 PR 0.4358 | unseen ROC 0.6909 PR 0.0802 | valAUC 0.9488 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7927 PR 0.4304 | unseen ROC 0.6759 PR 0.0765 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7873 PR 0.4297 | unseen ROC 0.6658 PR 0.0734 | valAUC 0.9643 | tau+ 0.590
[OUTPOST-v4] epoch 89: test-all ROC 0.7923 PR 0.4326 | unseen ROC 0.6733 PR 0.0754 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7978 PR 0.4367 | unseen ROC 0.6822 PR 0.0778 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8009 PR 0.4391 | unseen ROC 0.6882 PR 0.0795 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7980 PR 0.4432 | unseen ROC 0.6817 PR 0.0774 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7898 PR 0.4355 | unseen ROC 0.6671 PR 0.0735 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7831 PR 0.4363 | unseen ROC 0.6548 PR 0.0704 | valAUC 0.9686 | tau+ 0.523
[OUTPOST-v4] epoch 95: test-all ROC 0.7756 PR 0.4285 | unseen ROC 0.6418 PR 0.0676 | valAUC 0.9686 | tau+ 0.612
[OUTPOST-v4] epoch 96: test-all ROC 0.7950 PR 0.4418 | unseen ROC 0.6761 PR 0.0759 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8096 PR 0.4527 | unseen ROC 0.7010 PR 0.0838 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8088 PR 0.4536 | unseen ROC 0.6979 PR 0.0823 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8021 PR 0.4470 | unseen ROC 0.6862 PR 0.0784 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7810 PR 0.4357 | unseen ROC 0.6484 PR 0.0696 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7863 PR 0.4429 | unseen ROC 0.6575 PR 0.0713 | valAUC 0.9657 | tau+ 0.617
[OUTPOST-v4] epoch 102: test-all ROC 0.7976 PR 0.4463 | unseen ROC 0.6760 PR 0.0754 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8136 PR 0.4584 | unseen ROC 0.7039 PR 0.0836 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8208 PR 0.4617 | unseen ROC 0.7166 PR 0.0879 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8152 PR 0.4589 | unseen ROC 0.7071 PR 0.0844 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8125 PR 0.4568 | unseen ROC 0.7019 PR 0.0826 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8028 PR 0.4513 | unseen ROC 0.6847 PR 0.0776 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7973 PR 0.4478 | unseen ROC 0.6765 PR 0.0759 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8048 PR 0.4554 | unseen ROC 0.6879 PR 0.0793 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8035 PR 0.4557 | unseen ROC 0.6869 PR 0.0793 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8063 PR 0.4557 | unseen ROC 0.6914 PR 0.0802 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8010 PR 0.4536 | unseen ROC 0.6823 PR 0.0776 | valAUC 0.9657 | tau+ 0.590
[OUTPOST-v4] epoch 113: test-all ROC 0.8034 PR 0.4564 | unseen ROC 0.6846 PR 0.0788 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8058 PR 0.4598 | unseen ROC 0.6891 PR 0.0809 | valAUC 0.9643 | tau+ 0.500
