# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag C_sim --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 94: test-all ROC 0.6480 PR 0.3935 | unseen ROC 0.4197 PR 0.0416 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.6406 PR 0.3891 | unseen ROC 0.4071 PR 0.0407 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.6210 PR 0.3794 | unseen ROC 0.3744 PR 0.0388 | valAUC 0.9797 | tau+ 0.655
[OUTPOST-v4] epoch 97: test-all ROC 0.6352 PR 0.3852 | unseen ROC 0.3981 PR 0.0402 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.6562 PR 0.3934 | unseen ROC 0.4338 PR 0.0427 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.6461 PR 0.3910 | unseen ROC 0.4167 PR 0.0414 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.6148 PR 0.3821 | unseen ROC 0.3642 PR 0.0382 | valAUC 0.9807 | tau+ 0.738
[OUTPOST-v4] epoch 101: test-all ROC 0.6152 PR 0.3856 | unseen ROC 0.3647 PR 0.0382 | valAUC 0.9826 | tau+ 0.659
[OUTPOST-v4] epoch 102: test-all ROC 0.6235 PR 0.3917 | unseen ROC 0.3789 PR 0.0390 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.6253 PR 0.3938 | unseen ROC 0.3820 PR 0.0392 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.6202 PR 0.3933 | unseen ROC 0.3736 PR 0.0388 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.6136 PR 0.3926 | unseen ROC 0.3627 PR 0.0382 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.6116 PR 0.3926 | unseen ROC 0.3592 PR 0.0380 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.6192 PR 0.3937 | unseen ROC 0.3717 PR 0.0386 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.6310 PR 0.3959 | unseen ROC 0.3913 PR 0.0398 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.6385 PR 0.3980 | unseen ROC 0.4037 PR 0.0406 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.6413 PR 0.3991 | unseen ROC 0.4083 PR 0.0409 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.6375 PR 0.3988 | unseen ROC 0.4018 PR 0.0404 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.6362 PR 0.3982 | unseen ROC 0.3997 PR 0.0403 | valAUC 0.9821 | tau+ 0.516
[OUTPOST-v4] epoch 113: test-all ROC 0.6370 PR 0.3985 | unseen ROC 0.4012 PR 0.0404 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.6422 PR 0.4001 | unseen ROC 0.4103 PR 0.0410 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.6424 PR 0.4006 | unseen ROC 0.4107 PR 0.0411 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.6394 PR 0.3999 | unseen ROC 0.4058 PR 0.0407 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.6358 PR 0.3987 | unseen ROC 0.3999 PR 0.0403 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.6431 PR 0.4002 | unseen ROC 0.4122 PR 0.0412 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.6463 PR 0.4007 | unseen ROC 0.4177 PR 0.0416 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6436 PR 0.3998 | unseen ROC 0.4129 PR 0.0412 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6451 PR 0.4002 | unseen ROC 0.4153 PR 0.0414 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6491 PR 0.4013 | unseen ROC 0.4219 PR 0.0419 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6525 PR 0.4028 | unseen ROC 0.4278 PR 0.0424 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6445 PR 0.4008 | unseen ROC 0.4144 PR 0.0413 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6331 PR 0.3981 | unseen ROC 0.3955 PR 0.0400 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6260 PR 0.3964 | unseen ROC 0.3841 PR 0.0393 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6259 PR 0.3957 | unseen ROC 0.3849 PR 0.0394 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6316 PR 0.3969 | unseen ROC 0.3947 PR 0.0400 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6375 PR 0.3982 | unseen ROC 0.4044 PR 0.0408 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6415 PR 0.3991 | unseen ROC 0.4106 PR 0.0412 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6395 PR 0.3988 | unseen ROC 0.4067 PR 0.0409 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6327 PR 0.3980 | unseen ROC 0.3946 PR 0.0400 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6295 PR 0.3973 | unseen ROC 0.3889 PR 0.0396 | valAUC 0.9855 | tau+ 0.520
[OUTPOST-v4] epoch 134: test-all ROC 0.6370 PR 0.3998 | unseen ROC 0.4013 PR 0.0404 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6390 PR 0.4014 | unseen ROC 0.4050 PR 0.0406 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6423 PR 0.4018 | unseen ROC 0.4105 PR 0.0410 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6414 PR 0.4004 | unseen ROC 0.4090 PR 0.0409 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6419 PR 0.3997 | unseen ROC 0.4096 PR 0.0410 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6514 PR 0.4022 | unseen ROC 0.4256 PR 0.0422 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6579 PR 0.4048 | unseen ROC 0.4365 PR 0.0431 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6568 PR 0.4057 | unseen ROC 0.4347 PR 0.0430 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6556 PR 0.4066 | unseen ROC 0.4326 PR 0.0428 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6553 PR 0.4064 | unseen ROC 0.4322 PR 0.0428 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6498 PR 0.4047 | unseen ROC 0.4230 PR 0.0420 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6496 PR 0.4043 | unseen ROC 0.4226 PR 0.0420 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6586 PR 0.4063 | unseen ROC 0.4380 PR 0.0434 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6635 PR 0.4080 | unseen ROC 0.4464 PR 0.0442 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6600 PR 0.4066 | unseen ROC 0.4405 PR 0.0437 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6581 PR 0.4054 | unseen ROC 0.4372 PR 0.0433 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6519 PR 0.4032 | unseen ROC 0.4267 PR 0.0423 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6400 PR 0.3997 | unseen ROC 0.4066 PR 0.0407 | valAUC 0.9860 | tau+ 0.569
[OUTPOST-v4] epoch 152: test-all ROC 0.6395 PR 0.3996 | unseen ROC 0.4059 PR 0.0407 | valAUC 0.9850 | tau+ 0.615
[OUTPOST-v4] epoch 153: test-all ROC 0.6502 PR 0.4027 | unseen ROC 0.4243 PR 0.0420 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6643 PR 0.4072 | unseen ROC 0.4483 PR 0.0441 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6672 PR 0.4077 | unseen ROC 0.4529 PR 0.0445 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6568 PR 0.4040 | unseen ROC 0.4349 PR 0.0429 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6384 PR 0.3982 | unseen ROC 0.4042 PR 0.0405 | valAUC 0.9855 | tau+ 0.772
[OUTPOST-v4] epoch 158: test-all ROC 0.6633 PR 0.4062 | unseen ROC 0.4462 PR 0.0440 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6806 PR 0.4124 | unseen ROC 0.4758 PR 0.0470 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6755 PR 0.4115 | unseen ROC 0.4675 PR 0.0461 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6664 PR 0.4089 | unseen ROC 0.4524 PR 0.0445 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6683 PR 0.4102 | unseen ROC 0.4557 PR 0.0447 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6776 PR 0.4136 | unseen ROC 0.4711 PR 0.0463 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6865 PR 0.4165 | unseen ROC 0.4861 PR 0.0479 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6804 PR 0.4144 | unseen ROC 0.4753 PR 0.0465 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6748 PR 0.4120 | unseen ROC 0.4653 PR 0.0455 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6798 PR 0.4132 | unseen ROC 0.4736 PR 0.0463 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6816 PR 0.4134 | unseen ROC 0.4767 PR 0.0467 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6916 PR 0.4167 | unseen ROC 0.4937 PR 0.0487 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6948 PR 0.4179 | unseen ROC 0.4993 PR 0.0495 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6822 PR 0.4141 | unseen ROC 0.4778 PR 0.0470 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6789 PR 0.4132 | unseen ROC 0.4722 PR 0.0464 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6739 PR 0.4118 | unseen ROC 0.4640 PR 0.0455 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6763 PR 0.4129 | unseen ROC 0.4682 PR 0.0459 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6874 PR 0.4169 | unseen ROC 0.4872 PR 0.0479 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6998 PR 0.4212 | unseen ROC 0.5083 PR 0.0505 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6998 PR 0.4211 | unseen ROC 0.5080 PR 0.0504 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6865 PR 0.4159 | unseen ROC 0.4852 PR 0.0476 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6635 PR 0.4070 | unseen ROC 0.4464 PR 0.0437 | valAUC 0.9865 | tau+ 0.688
[OUTPOST-v4] epoch 180: test-all ROC 0.6956 PR 0.4179 | unseen ROC 0.5005 PR 0.0493 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7123 PR 0.4246 | unseen ROC 0.5293 PR 0.0532 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7088 PR 0.4235 | unseen ROC 0.5235 PR 0.0523 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6930 PR 0.4173 | unseen ROC 0.4965 PR 0.0486 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6901 PR 0.4157 | unseen ROC 0.4913 PR 0.0479 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6941 PR 0.4164 | unseen ROC 0.4977 PR 0.0486 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6969 PR 0.4170 | unseen ROC 0.5025 PR 0.0491 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7013 PR 0.4186 | unseen ROC 0.5100 PR 0.0499 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7094 PR 0.4218 | unseen ROC 0.5241 PR 0.0517 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7136 PR 0.4235 | unseen ROC 0.5316 PR 0.0528 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7055 PR 0.4202 | unseen ROC 0.5180 PR 0.0509 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6926 PR 0.4148 | unseen ROC 0.4962 PR 0.0483 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6991 PR 0.4169 | unseen ROC 0.5070 PR 0.0496 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7251 PR 0.4268 | unseen ROC 0.5509 PR 0.0556 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7326 PR 0.4294 | unseen ROC 0.5634 PR 0.0574 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7180 PR 0.4231 | unseen ROC 0.5382 PR 0.0535 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6983 PR 0.4155 | unseen ROC 0.5049 PR 0.0492 | valAUC 0.9841 | tau+ 0.602
[OUTPOST-v4] epoch 197: test-all ROC 0.7052 PR 0.4187 | unseen ROC 0.5167 PR 0.0505 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7133 PR 0.4221 | unseen ROC 0.5305 PR 0.0523 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7280 PR 0.4283 | unseen ROC 0.5556 PR 0.0560 | valAUC 0.9836 | tau+ 0.500
  rotation 7: ROC 0.7326 PR 0.4294
[photo] params 114113, peak GPU 3.32 GB, 11.8 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.7784 PR 0.5000
[photo] AGGREGATE  val-selected:     ROC 0.7379 PR 0.4857
row appended to results/results.csv
