# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag C_nosynth --set use_mixup=false use_halo=false
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.5782 PR 0.1060 | unseen ROC 0.3896 PR 0.0356 | valAUC 0.7850 | tau+ 0.544
[OUTPOST-v4] epoch 109: test-all ROC 0.7542 PR 0.4374 | unseen ROC 0.5974 PR 0.0606 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7642 PR 0.4403 | unseen ROC 0.6137 PR 0.0634 | valAUC 0.9836 | tau+ 0.515
[OUTPOST-v4] epoch 111: test-all ROC 0.8087 PR 0.4599 | unseen ROC 0.6896 PR 0.0806 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8186 PR 0.4658 | unseen ROC 0.7068 PR 0.0856 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7893 PR 0.4516 | unseen ROC 0.6557 PR 0.0720 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7594 PR 0.4349 | unseen ROC 0.6053 PR 0.0617 | valAUC 0.9913 | tau+ 0.593
[OUTPOST-v4] epoch 115: test-all ROC 0.8039 PR 0.4582 | unseen ROC 0.6799 PR 0.0777 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8288 PR 0.4714 | unseen ROC 0.7238 PR 0.0915 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8265 PR 0.4682 | unseen ROC 0.7190 PR 0.0891 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8056 PR 0.4621 | unseen ROC 0.6837 PR 0.0784 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7512 PR 0.4152 | unseen ROC 0.5916 PR 0.0595 | valAUC 0.9850 | tau+ 0.727
[OUTPOST-v4] epoch 120: test-all ROC 0.7907 PR 0.4473 | unseen ROC 0.6582 PR 0.0718 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8265 PR 0.4652 | unseen ROC 0.7205 PR 0.0884 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8255 PR 0.4687 | unseen ROC 0.7183 PR 0.0889 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8151 PR 0.4628 | unseen ROC 0.6997 PR 0.0820 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7687 PR 0.4364 | unseen ROC 0.6209 PR 0.0647 | valAUC 0.9899 | tau+ 0.596
[OUTPOST-v4] epoch 125: test-all ROC 0.7302 PR 0.4154 | unseen ROC 0.5567 PR 0.0548 | valAUC 0.9816 | tau+ 0.661
[OUTPOST-v4] epoch 126: test-all ROC 0.7819 PR 0.4475 | unseen ROC 0.6435 PR 0.0697 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8092 PR 0.4618 | unseen ROC 0.6903 PR 0.0806 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8215 PR 0.4707 | unseen ROC 0.7124 PR 0.0882 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8170 PR 0.4656 | unseen ROC 0.7051 PR 0.0857 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7930 PR 0.4528 | unseen ROC 0.6639 PR 0.0743 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7537 PR 0.4376 | unseen ROC 0.5976 PR 0.0612 | valAUC 0.9855 | tau+ 0.572
[OUTPOST-v4] epoch 132: test-all ROC 0.7711 PR 0.4462 | unseen ROC 0.6254 PR 0.0658 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8030 PR 0.4513 | unseen ROC 0.6812 PR 0.0785 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8178 PR 0.4647 | unseen ROC 0.7054 PR 0.0849 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8165 PR 0.4612 | unseen ROC 0.7036 PR 0.0840 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8077 PR 0.4601 | unseen ROC 0.6873 PR 0.0806 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7993 PR 0.4534 | unseen ROC 0.6731 PR 0.0760 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7851 PR 0.4389 | unseen ROC 0.6489 PR 0.0702 | valAUC 0.9874 | tau+ 0.755
[OUTPOST-v4] epoch 139: test-all ROC 0.8012 PR 0.4521 | unseen ROC 0.6764 PR 0.0763 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8143 PR 0.4609 | unseen ROC 0.6988 PR 0.0828 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8161 PR 0.4638 | unseen ROC 0.7015 PR 0.0834 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7938 PR 0.4471 | unseen ROC 0.6637 PR 0.0736 | valAUC 0.9797 | tau+ 0.647
[OUTPOST-v4] epoch 143: test-all ROC 0.7877 PR 0.4462 | unseen ROC 0.6533 PR 0.0707 | valAUC 0.9816 | tau+ 0.521
[OUTPOST-v4] epoch 144: test-all ROC 0.7664 PR 0.4345 | unseen ROC 0.6179 PR 0.0641 | valAUC 0.9821 | tau+ 0.572
[OUTPOST-v4] epoch 145: test-all ROC 0.7894 PR 0.4443 | unseen ROC 0.6559 PR 0.0715 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8071 PR 0.4536 | unseen ROC 0.6870 PR 0.0791 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8105 PR 0.4587 | unseen ROC 0.6935 PR 0.0816 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7990 PR 0.4581 | unseen ROC 0.6736 PR 0.0755 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7905 PR 0.4462 | unseen ROC 0.6598 PR 0.0724 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7704 PR 0.4398 | unseen ROC 0.6248 PR 0.0657 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7788 PR 0.4467 | unseen ROC 0.6388 PR 0.0685 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7780 PR 0.4404 | unseen ROC 0.6375 PR 0.0682 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7970 PR 0.4504 | unseen ROC 0.6703 PR 0.0752 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8099 PR 0.4573 | unseen ROC 0.6912 PR 0.0805 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8004 PR 0.4506 | unseen ROC 0.6758 PR 0.0766 | valAUC 0.9812 | tau+ 0.574
[OUTPOST-v4] epoch 156: test-all ROC 0.7957 PR 0.4476 | unseen ROC 0.6666 PR 0.0738 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7819 PR 0.4391 | unseen ROC 0.6437 PR 0.0689 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7938 PR 0.4489 | unseen ROC 0.6637 PR 0.0737 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8003 PR 0.4450 | unseen ROC 0.6751 PR 0.0755 | valAUC 0.9807 | tau+ 0.718
[OUTPOST-v4] epoch 160: test-all ROC 0.7937 PR 0.4486 | unseen ROC 0.6635 PR 0.0741 | valAUC 0.9749 | tau+ 0.548
[OUTPOST-v4] epoch 161: test-all ROC 0.7872 PR 0.4432 | unseen ROC 0.6529 PR 0.0708 | valAUC 0.9802 | tau+ 0.653
[OUTPOST-v4] epoch 162: test-all ROC 0.7972 PR 0.4570 | unseen ROC 0.6698 PR 0.0751 | valAUC 0.9739 | tau+ 0.515
[OUTPOST-v4] epoch 163: test-all ROC 0.7932 PR 0.4505 | unseen ROC 0.6635 PR 0.0735 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7814 PR 0.4401 | unseen ROC 0.6426 PR 0.0689 | valAUC 0.9763 | tau+ 0.555
[OUTPOST-v4] epoch 165: test-all ROC 0.7925 PR 0.4514 | unseen ROC 0.6623 PR 0.0732 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8140 PR 0.4601 | unseen ROC 0.6993 PR 0.0824 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8016 PR 0.4533 | unseen ROC 0.6782 PR 0.0768 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7816 PR 0.4488 | unseen ROC 0.6426 PR 0.0695 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7887 PR 0.4518 | unseen ROC 0.6550 PR 0.0717 | valAUC 0.9773 | tau+ 0.718
[OUTPOST-v4] epoch 170: test-all ROC 0.8124 PR 0.4592 | unseen ROC 0.6960 PR 0.0820 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8204 PR 0.4658 | unseen ROC 0.7097 PR 0.0863 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8231 PR 0.4638 | unseen ROC 0.7147 PR 0.0875 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8123 PR 0.4607 | unseen ROC 0.6951 PR 0.0813 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7876 PR 0.4490 | unseen ROC 0.6529 PR 0.0714 | valAUC 0.9821 | tau+ 0.559
[OUTPOST-v4] epoch 175: test-all ROC 0.8080 PR 0.4555 | unseen ROC 0.6882 PR 0.0804 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8291 PR 0.4726 | unseen ROC 0.7242 PR 0.0915 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8452 PR 0.4821 | unseen ROC 0.7531 PR 0.1014 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8351 PR 0.4726 | unseen ROC 0.7350 PR 0.0936 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8183 PR 0.4654 | unseen ROC 0.7059 PR 0.0836 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7914 PR 0.4483 | unseen ROC 0.6599 PR 0.0719 | valAUC 0.9749 | tau+ 0.710
[OUTPOST-v4] epoch 181: test-all ROC 0.7902 PR 0.4429 | unseen ROC 0.6580 PR 0.0720 | valAUC 0.9894 | tau+ 0.721
[OUTPOST-v4] epoch 182: test-all ROC 0.8232 PR 0.4631 | unseen ROC 0.7139 PR 0.0864 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8399 PR 0.4770 | unseen ROC 0.7438 PR 0.0969 | valAUC 0.9768 | tau+ 0.515
[OUTPOST-v4] epoch 184: test-all ROC 0.8406 PR 0.4780 | unseen ROC 0.7440 PR 0.0969 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8179 PR 0.4574 | unseen ROC 0.7064 PR 0.0848 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7684 PR 0.4390 | unseen ROC 0.6210 PR 0.0644 | valAUC 0.9850 | tau+ 0.664
[OUTPOST-v4] epoch 187: test-all ROC 0.7876 PR 0.4454 | unseen ROC 0.6536 PR 0.0713 | valAUC 0.9831 | tau+ 0.624
[OUTPOST-v4] epoch 188: test-all ROC 0.8361 PR 0.4722 | unseen ROC 0.7363 PR 0.0938 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8475 PR 0.4827 | unseen ROC 0.7568 PR 0.1036 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8472 PR 0.4803 | unseen ROC 0.7558 PR 0.1020 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8269 PR 0.4687 | unseen ROC 0.7207 PR 0.0895 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7984 PR 0.4534 | unseen ROC 0.6711 PR 0.0752 | valAUC 0.9778 | tau+ 0.591
[OUTPOST-v4] epoch 193: test-all ROC 0.7976 PR 0.4516 | unseen ROC 0.6702 PR 0.0744 | valAUC 0.9836 | tau+ 0.513
[OUTPOST-v4] epoch 194: test-all ROC 0.8260 PR 0.4660 | unseen ROC 0.7194 PR 0.0880 | valAUC 0.9831 | tau+ 0.683
[OUTPOST-v4] epoch 195: test-all ROC 0.8383 PR 0.4744 | unseen ROC 0.7402 PR 0.0952 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8356 PR 0.4709 | unseen ROC 0.7355 PR 0.0935 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8253 PR 0.4649 | unseen ROC 0.7165 PR 0.0865 | valAUC 0.9720 | tau+ 0.704
[OUTPOST-v4] epoch 198: test-all ROC 0.8118 PR 0.4502 | unseen ROC 0.6942 PR 0.0795 | valAUC 0.9739 | tau+ 0.780
[OUTPOST-v4] epoch 199: test-all ROC 0.8206 PR 0.4632 | unseen ROC 0.7093 PR 0.0847 | valAUC 0.9826 | tau+ 0.500
  rotation 7: ROC 0.8475 PR 0.4827
[photo] params 114113, peak GPU 2.93 GB, 10.7 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8505 PR 0.5412
[photo] AGGREGATE  val-selected:     ROC 0.7963 PR 0.5037
row appended to results/results.csv
