# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 6 --method outpost --tag C_simplacebo --set sim_shuffle=true
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'y', 'x', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.4031 PR 0.1223 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4867 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6135 PR 0.2047 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5559 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6146 PR 0.2054 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5569 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6157 PR 0.2061 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5571 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6167 PR 0.2068 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5577 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6177 PR 0.2074 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5580 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6184 PR 0.2080 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5575 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6192 PR 0.2086 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5570 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6198 PR 0.2091 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5577 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6204 PR 0.2096 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5575 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6210 PR 0.2101 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5571 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6218 PR 0.2108 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5576 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6229 PR 0.2115 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5578 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6241 PR 0.2124 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5585 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6253 PR 0.2132 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5602 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6263 PR 0.2139 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5607 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6270 PR 0.2145 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5605 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6278 PR 0.2152 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5608 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6284 PR 0.2158 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5603 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6293 PR 0.2164 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5610 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6302 PR 0.2171 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5617 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6309 PR 0.2177 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5622 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6316 PR 0.2183 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5634 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6322 PR 0.2188 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5644 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6326 PR 0.2192 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5642 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6329 PR 0.2195 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5639 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6335 PR 0.2201 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5643 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6343 PR 0.2207 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5650 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6352 PR 0.2213 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5648 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6362 PR 0.2220 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5651 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6372 PR 0.2226 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5656 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6380 PR 0.2232 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5657 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6387 PR 0.2237 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5660 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6393 PR 0.2242 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5659 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6401 PR 0.2247 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5674 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6407 PR 0.2252 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5678 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6415 PR 0.2258 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5686 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6423 PR 0.2263 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5696 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6429 PR 0.2268 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5701 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6433 PR 0.2272 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5704 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6435 PR 0.2274 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5704 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6440 PR 0.2279 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5713 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6449 PR 0.2285 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5719 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6459 PR 0.2293 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5727 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6468 PR 0.2299 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5730 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6475 PR 0.2305 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5734 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6480 PR 0.2309 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5733 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6483 PR 0.2311 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5730 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6484 PR 0.2313 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5731 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6489 PR 0.2317 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5739 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6494 PR 0.2321 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5746 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6499 PR 0.2325 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5742 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6505 PR 0.2329 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5738 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.6510 PR 0.2333 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5720 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6512 PR 0.2336 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5715 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.6513 PR 0.2338 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5707 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.6515 PR 0.2340 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5714 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.6519 PR 0.2343 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5717 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.6522 PR 0.2345 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5729 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.6532 PR 0.2351 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5740 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.6543 PR 0.2359 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5752 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.6551 PR 0.2364 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5759 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.6558 PR 0.2369 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5775 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.6560 PR 0.2371 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5786 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.6560 PR 0.2371 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5787 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.6556 PR 0.2370 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5786 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.6555 PR 0.2372 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5784 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.6554 PR 0.2373 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5783 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.6558 PR 0.2375 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5786 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.6568 PR 0.2382 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5797 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.6578 PR 0.2388 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5798 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.6587 PR 0.2394 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5814 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.6594 PR 0.2399 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5822 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.6599 PR 0.2403 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5821 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.6603 PR 0.2406 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5822 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.6602 PR 0.2406 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5810 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.6598 PR 0.2404 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5806 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.6594 PR 0.2403 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5788 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.6595 PR 0.2405 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5783 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.6598 PR 0.2408 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5782 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.6603 PR 0.2412 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5787 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.6610 PR 0.2416 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5805 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.6616 PR 0.2421 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5822 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.6625 PR 0.2427 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5835 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.6632 PR 0.2431 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5848 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.6637 PR 0.2435 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5853 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.6638 PR 0.2436 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5862 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.6637 PR 0.2435 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5868 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.6635 PR 0.2435 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5867 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.6635 PR 0.2435 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5874 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.6637 PR 0.2438 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5881 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.6643 PR 0.2442 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5884 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.6649 PR 0.2446 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5893 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.6658 PR 0.2453 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5901 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.6664 PR 0.2458 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5903 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.6670 PR 0.2462 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5909 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.6672 PR 0.2464 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5907 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.6670 PR 0.2463 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5907 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.6669 PR 0.2463 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5906 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.6667 PR 0.2462 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5901 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.6667 PR 0.2463 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5895 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.6669 PR 0.2465 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5899 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.6675 PR 0.2470 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5902 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.6684 PR 0.2477 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5915 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.6692 PR 0.2484 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5913 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.6694 PR 0.2489 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5892 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.6691 PR 0.2490 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5886 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.6688 PR 0.2490 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5884 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.6686 PR 0.2489 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5884 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.6690 PR 0.2491 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5896 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.6693 PR 0.2493 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5904 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.6694 PR 0.2494 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5912 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.6698 PR 0.2496 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5917 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.6704 PR 0.2501 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5914 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.6710 PR 0.2506 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5923 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.6714 PR 0.2509 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5932 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.6721 PR 0.2514 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5945 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.6726 PR 0.2519 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5952 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.6730 PR 0.2523 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5953 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.6731 PR 0.2525 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5954 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.6732 PR 0.2527 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5949 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.6732 PR 0.2529 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5941 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.6735 PR 0.2532 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5949 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.6738 PR 0.2535 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5955 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.6735 PR 0.2534 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5957 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.6737 PR 0.2537 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5950 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.6739 PR 0.2541 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5931 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.6740 PR 0.2545 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5907 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.6743 PR 0.2549 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5912 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.6745 PR 0.2551 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5906 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.6747 PR 0.2553 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5914 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.6750 PR 0.2555 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5924 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.6755 PR 0.2558 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5940 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.6758 PR 0.2561 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5941 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.6762 PR 0.2564 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5940 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.6763 PR 0.2565 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5935 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.6766 PR 0.2568 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5935 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.6771 PR 0.2572 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5939 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.6781 PR 0.2580 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5942 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.6793 PR 0.2589 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5940 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.6801 PR 0.2596 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5950 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.6806 PR 0.2601 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5964 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.6805 PR 0.2602 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5967 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.6801 PR 0.2601 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5964 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.6799 PR 0.2601 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5976 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.6797 PR 0.2601 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5982 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.6800 PR 0.2604 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5991 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.6807 PR 0.2608 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5999 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.6815 PR 0.2614 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6014 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.6825 PR 0.2622 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6028 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.6835 PR 0.2628 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6052 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.6841 PR 0.2633 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6067 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.6844 PR 0.2635 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6074 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.6843 PR 0.2635 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6077 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.6839 PR 0.2635 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6073 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.6838 PR 0.2636 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6056 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.6834 PR 0.2636 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6032 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.6836 PR 0.2639 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6022 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.6840 PR 0.2643 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6009 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.6843 PR 0.2647 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6013 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.6848 PR 0.2652 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6004 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.6851 PR 0.2655 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6010 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.6849 PR 0.2656 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6027 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.6853 PR 0.2659 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6040 | tau+ 0.500
