# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 2 --method outpost --tag C_sim --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [0, 3, 5, 6, 9]
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4803 PR 0.1461 | unseen ROC 0.4445 PR 0.1146 | valAUC 0.6580 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8568 PR 0.7002 | unseen ROC 0.8179 PR 0.5632 | valAUC 0.9296 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8568 PR 0.6998 | unseen ROC 0.8177 PR 0.5611 | valAUC 0.9322 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8569 PR 0.6999 | unseen ROC 0.8178 PR 0.5608 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8569 PR 0.7000 | unseen ROC 0.8177 PR 0.5605 | valAUC 0.9345 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8583 PR 0.7022 | unseen ROC 0.8195 PR 0.5631 | valAUC 0.9339 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8598 PR 0.7043 | unseen ROC 0.8214 PR 0.5659 | valAUC 0.9319 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8623 PR 0.7084 | unseen ROC 0.8246 PR 0.5716 | valAUC 0.9313 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8636 PR 0.7106 | unseen ROC 0.8263 PR 0.5746 | valAUC 0.9310 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8645 PR 0.7123 | unseen ROC 0.8274 PR 0.5768 | valAUC 0.9307 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8654 PR 0.7132 | unseen ROC 0.8285 PR 0.5780 | valAUC 0.9319 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8650 PR 0.7117 | unseen ROC 0.8279 PR 0.5756 | valAUC 0.9339 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8640 PR 0.7097 | unseen ROC 0.8266 PR 0.5729 | valAUC 0.9382 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8620 PR 0.7063 | unseen ROC 0.8239 PR 0.5686 | valAUC 0.9399 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8618 PR 0.7067 | unseen ROC 0.8236 PR 0.5696 | valAUC 0.9422 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8631 PR 0.7092 | unseen ROC 0.8252 PR 0.5734 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8645 PR 0.7105 | unseen ROC 0.8272 PR 0.5760 | valAUC 0.9376 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8651 PR 0.7114 | unseen ROC 0.8280 PR 0.5770 | valAUC 0.9374 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8673 PR 0.7139 | unseen ROC 0.8306 PR 0.5784 | valAUC 0.9391 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8669 PR 0.7123 | unseen ROC 0.8302 PR 0.5747 | valAUC 0.9379 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8669 PR 0.7111 | unseen ROC 0.8304 PR 0.5724 | valAUC 0.9374 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8678 PR 0.7120 | unseen ROC 0.8315 PR 0.5731 | valAUC 0.9345 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8691 PR 0.7146 | unseen ROC 0.8331 PR 0.5767 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8700 PR 0.7168 | unseen ROC 0.8340 PR 0.5799 | valAUC 0.9365 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8693 PR 0.7163 | unseen ROC 0.8330 PR 0.5798 | valAUC 0.9385 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8675 PR 0.7131 | unseen ROC 0.8307 PR 0.5758 | valAUC 0.9422 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8669 PR 0.7111 | unseen ROC 0.8300 PR 0.5733 | valAUC 0.9434 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8630 PR 0.7050 | unseen ROC 0.8251 PR 0.5657 | valAUC 0.9437 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8625 PR 0.7046 | unseen ROC 0.8244 PR 0.5656 | valAUC 0.9437 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8688 PR 0.7127 | unseen ROC 0.8326 PR 0.5763 | valAUC 0.9428 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8713 PR 0.7162 | unseen ROC 0.8359 PR 0.5808 | valAUC 0.9402 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8731 PR 0.7189 | unseen ROC 0.8382 PR 0.5843 | valAUC 0.9385 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8750 PR 0.7205 | unseen ROC 0.8408 PR 0.5857 | valAUC 0.9371 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8750 PR 0.7184 | unseen ROC 0.8409 PR 0.5819 | valAUC 0.9374 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8753 PR 0.7182 | unseen ROC 0.8413 PR 0.5811 | valAUC 0.9365 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8731 PR 0.7131 | unseen ROC 0.8385 PR 0.5734 | valAUC 0.9368 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8734 PR 0.7141 | unseen ROC 0.8388 PR 0.5749 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8755 PR 0.7193 | unseen ROC 0.8414 PR 0.5825 | valAUC 0.9376 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8759 PR 0.7214 | unseen ROC 0.8417 PR 0.5862 | valAUC 0.9388 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8764 PR 0.7238 | unseen ROC 0.8422 PR 0.5904 | valAUC 0.9388 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8762 PR 0.7225 | unseen ROC 0.8421 PR 0.5889 | valAUC 0.9402 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8736 PR 0.7180 | unseen ROC 0.8388 PR 0.5827 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8724 PR 0.7153 | unseen ROC 0.8373 PR 0.5790 | valAUC 0.9405 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8686 PR 0.7104 | unseen ROC 0.8325 PR 0.5728 | valAUC 0.9382 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8697 PR 0.7123 | unseen ROC 0.8340 PR 0.5754 | valAUC 0.9376 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8799 PR 0.7260 | unseen ROC 0.8471 PR 0.5935 | valAUC 0.9371 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8809 PR 0.7288 | unseen ROC 0.8484 PR 0.5976 | valAUC 0.9371 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8819 PR 0.7287 | unseen ROC 0.8498 PR 0.5964 | valAUC 0.9353 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8804 PR 0.7244 | unseen ROC 0.8479 PR 0.5892 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8773 PR 0.7178 | unseen ROC 0.8440 PR 0.5799 | valAUC 0.9359 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8790 PR 0.7199 | unseen ROC 0.8462 PR 0.5825 | valAUC 0.9368 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8831 PR 0.7286 | unseen ROC 0.8512 PR 0.5946 | valAUC 0.9351 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8837 PR 0.7313 | unseen ROC 0.8517 PR 0.5991 | valAUC 0.9371 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8831 PR 0.7305 | unseen ROC 0.8509 PR 0.5989 | valAUC 0.9397 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8827 PR 0.7294 | unseen ROC 0.8504 PR 0.5980 | valAUC 0.9397 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8801 PR 0.7249 | unseen ROC 0.8473 PR 0.5920 | valAUC 0.9397 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8679 PR 0.7088 | unseen ROC 0.8317 PR 0.5709 | valAUC 0.9374 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8637 PR 0.7029 | unseen ROC 0.8264 PR 0.5631 | valAUC 0.9371 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8778 PR 0.7189 | unseen ROC 0.8445 PR 0.5833 | valAUC 0.9385 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8890 PR 0.7349 | unseen ROC 0.8588 PR 0.6046 | valAUC 0.9374 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8899 PR 0.7365 | unseen ROC 0.8600 PR 0.6066 | valAUC 0.9371 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8897 PR 0.7353 | unseen ROC 0.8599 PR 0.6045 | valAUC 0.9356 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8869 PR 0.7299 | unseen ROC 0.8563 PR 0.5972 | valAUC 0.9353 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8891 PR 0.7333 | unseen ROC 0.8591 PR 0.6016 | valAUC 0.9345 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8914 PR 0.7387 | unseen ROC 0.8620 PR 0.6091 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8912 PR 0.7387 | unseen ROC 0.8617 PR 0.6093 | valAUC 0.9351 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8907 PR 0.7379 | unseen ROC 0.8611 PR 0.6082 | valAUC 0.9351 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8873 PR 0.7330 | unseen ROC 0.8568 PR 0.6020 | valAUC 0.9359 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8797 PR 0.7237 | unseen ROC 0.8470 PR 0.5906 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8717 PR 0.7152 | unseen ROC 0.8366 PR 0.5804 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8775 PR 0.7245 | unseen ROC 0.8440 PR 0.5934 | valAUC 0.9371 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8862 PR 0.7343 | unseen ROC 0.8553 PR 0.6064 | valAUC 0.9368 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8869 PR 0.7351 | unseen ROC 0.8562 PR 0.6075 | valAUC 0.9374 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8884 PR 0.7359 | unseen ROC 0.8580 PR 0.6065 | valAUC 0.9359 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8905 PR 0.7359 | unseen ROC 0.8610 PR 0.6050 | valAUC 0.9339 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8892 PR 0.7309 | unseen ROC 0.8596 PR 0.5971 | valAUC 0.9313 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8868 PR 0.7254 | unseen ROC 0.8568 PR 0.5893 | valAUC 0.9299 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8865 PR 0.7248 | unseen ROC 0.8564 PR 0.5886 | valAUC 0.9302 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8899 PR 0.7327 | unseen ROC 0.8605 PR 0.6001 | valAUC 0.9336 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8904 PR 0.7364 | unseen ROC 0.8609 PR 0.6064 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8911 PR 0.7382 | unseen ROC 0.8617 PR 0.6095 | valAUC 0.9359 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8921 PR 0.7381 | unseen ROC 0.8630 PR 0.6091 | valAUC 0.9365 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8937 PR 0.7377 | unseen ROC 0.8653 PR 0.6079 | valAUC 0.9351 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8918 PR 0.7326 | unseen ROC 0.8632 PR 0.6009 | valAUC 0.9302 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8846 PR 0.7219 | unseen ROC 0.8540 PR 0.5867 | valAUC 0.9310 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8807 PR 0.7174 | unseen ROC 0.8492 PR 0.5814 | valAUC 0.9305 | tau+ 0.500
  rotation 3: ROC 0.8937 PR 0.7387
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4734 PR 0.1435 | unseen ROC 0.4656 PR 0.1281 | valAUC 0.5244 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.4725 PR 0.1430 | unseen ROC 0.4638 PR 0.1273 | valAUC 0.5316 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.4718 PR 0.1429 | unseen ROC 0.4633 PR 0.1272 | valAUC 0.5267 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.4703 PR 0.1424 | unseen ROC 0.4624 PR 0.1269 | valAUC 0.5213 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.4702 PR 0.1423 | unseen ROC 0.4623 PR 0.1268 | valAUC 0.5210 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.4740 PR 0.1435 | unseen ROC 0.4649 PR 0.1275 | valAUC 0.5345 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.4790 PR 0.1451 | unseen ROC 0.4682 PR 0.1285 | valAUC 0.5514 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.4847 PR 0.1468 | unseen ROC 0.4720 PR 0.1295 | valAUC 0.5764 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.4920 PR 0.1490 | unseen ROC 0.4768 PR 0.1308 | valAUC 0.6043 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.5001 PR 0.1515 | unseen ROC 0.4821 PR 0.1322 | valAUC 0.6359 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.5076 PR 0.1537 | unseen ROC 0.4870 PR 0.1333 | valAUC 0.6618 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.5160 PR 0.1567 | unseen ROC 0.4921 PR 0.1347 | valAUC 0.7009 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5242 PR 0.1598 | unseen ROC 0.4972 PR 0.1360 | valAUC 0.7316 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5368 PR 0.1653 | unseen ROC 0.5062 PR 0.1388 | valAUC 0.7790 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5482 PR 0.1710 | unseen ROC 0.5147 PR 0.1417 | valAUC 0.8187 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5608 PR 0.1778 | unseen ROC 0.5245 PR 0.1451 | valAUC 0.8489 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5711 PR 0.1837 | unseen ROC 0.5328 PR 0.1479 | valAUC 0.8764 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5805 PR 0.1888 | unseen ROC 0.5410 PR 0.1505 | valAUC 0.8963 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5880 PR 0.1925 | unseen ROC 0.5483 PR 0.1528 | valAUC 0.9003 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5939 PR 0.1965 | unseen ROC 0.5536 PR 0.1550 | valAUC 0.9101 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6006 PR 0.2011 | unseen ROC 0.5600 PR 0.1576 | valAUC 0.9195 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6081 PR 0.2053 | unseen ROC 0.5675 PR 0.1600 | valAUC 0.9279 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6088 PR 0.2065 | unseen ROC 0.5678 PR 0.1601 | valAUC 0.9322 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6067 PR 0.2069 | unseen ROC 0.5648 PR 0.1595 | valAUC 0.9353 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6043 PR 0.2071 | unseen ROC 0.5617 PR 0.1588 | valAUC 0.9385 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6037 PR 0.2085 | unseen ROC 0.5605 PR 0.1588 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6033 PR 0.2096 | unseen ROC 0.5597 PR 0.1589 | valAUC 0.9448 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6017 PR 0.2094 | unseen ROC 0.5578 PR 0.1585 | valAUC 0.9457 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5989 PR 0.2082 | unseen ROC 0.5549 PR 0.1577 | valAUC 0.9448 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5964 PR 0.2070 | unseen ROC 0.5523 PR 0.1569 | valAUC 0.9434 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5950 PR 0.2067 | unseen ROC 0.5508 PR 0.1566 | valAUC 0.9431 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5955 PR 0.2078 | unseen ROC 0.5511 PR 0.1569 | valAUC 0.9457 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5982 PR 0.2107 | unseen ROC 0.5536 PR 0.1580 | valAUC 0.9494 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6001 PR 0.2125 | unseen ROC 0.5554 PR 0.1588 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6036 PR 0.2158 | unseen ROC 0.5587 PR 0.1602 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6089 PR 0.2210 | unseen ROC 0.5639 PR 0.1624 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6168 PR 0.2289 | unseen ROC 0.5718 PR 0.1659 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6244 PR 0.2378 | unseen ROC 0.5796 PR 0.1700 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6317 PR 0.2504 | unseen ROC 0.5870 PR 0.1740 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6377 PR 0.2743 | unseen ROC 0.5929 PR 0.1763 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6401 PR 0.2874 | unseen ROC 0.5952 PR 0.1774 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6418 PR 0.2945 | unseen ROC 0.5969 PR 0.1781 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6470 PR 0.3067 | unseen ROC 0.6023 PR 0.1806 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6535 PR 0.3190 | unseen ROC 0.6093 PR 0.1839 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6584 PR 0.3278 | unseen ROC 0.6146 PR 0.1869 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6649 PR 0.3361 | unseen ROC 0.6218 PR 0.1914 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6696 PR 0.3425 | unseen ROC 0.6270 PR 0.1950 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6703 PR 0.3446 | unseen ROC 0.6278 PR 0.1962 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6668 PR 0.3423 | unseen ROC 0.6239 PR 0.1943 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6650 PR 0.3411 | unseen ROC 0.6218 PR 0.1934 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6674 PR 0.3445 | unseen ROC 0.6245 PR 0.1956 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6752 PR 0.3520 | unseen ROC 0.6332 PR 0.2017 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6847 PR 0.3614 | unseen ROC 0.6440 PR 0.2098 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6892 PR 0.3663 | unseen ROC 0.6491 PR 0.2144 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6910 PR 0.3688 | unseen ROC 0.6511 PR 0.2168 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6867 PR 0.3659 | unseen ROC 0.6462 PR 0.2138 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6824 PR 0.3629 | unseen ROC 0.6414 PR 0.2109 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6795 PR 0.3612 | unseen ROC 0.6381 PR 0.2091 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6866 PR 0.3690 | unseen ROC 0.6461 PR 0.2166 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7031 PR 0.3885 | unseen ROC 0.6647 PR 0.2361 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7269 PR 0.4194 | unseen ROC 0.6917 PR 0.2700 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7124 PR 0.3990 | unseen ROC 0.6753 PR 0.2473 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7026 PR 0.3851 | unseen ROC 0.6642 PR 0.2330 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6920 PR 0.3720 | unseen ROC 0.6522 PR 0.2200 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6905 PR 0.3694 | unseen ROC 0.6505 PR 0.2175 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6930 PR 0.3714 | unseen ROC 0.6533 PR 0.2195 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6966 PR 0.3747 | unseen ROC 0.6574 PR 0.2228 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7000 PR 0.3779 | unseen ROC 0.6613 PR 0.2259 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7036 PR 0.3814 | unseen ROC 0.6653 PR 0.2295 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7085 PR 0.3875 | unseen ROC 0.6708 PR 0.2354 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7138 PR 0.3944 | unseen ROC 0.6768 PR 0.2424 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7196 PR 0.4021 | unseen ROC 0.6834 PR 0.2504 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7350 PR 0.4227 | unseen ROC 0.7008 PR 0.2734 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7593 PR 0.4574 | unseen ROC 0.7283 PR 0.3140 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7700 PR 0.4723 | unseen ROC 0.7404 PR 0.3320 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7670 PR 0.4649 | unseen ROC 0.7370 PR 0.3227 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7455 PR 0.4306 | unseen ROC 0.7127 PR 0.2821 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7275 PR 0.4035 | unseen ROC 0.6923 PR 0.2518 | valAUC 1.0000 | tau+ 0.500
