# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 42 --method outpost --tag C_synth --set use_mixup=true use_halo=true
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'y', 'x', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.4977 PR 0.1567 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5648 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.7221 PR 0.2854 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7130 | tau+ 0.808
[OUTPOST-v4] epoch 314: test-all ROC 0.7324 PR 0.2937 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7110 | tau+ 0.831
[OUTPOST-v4] epoch 315: test-all ROC 0.7341 PR 0.2954 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7107 | tau+ 0.818
[OUTPOST-v4] epoch 316: test-all ROC 0.7276 PR 0.2887 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7127 | tau+ 0.853
[OUTPOST-v4] epoch 317: test-all ROC 0.7216 PR 0.2849 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7122 | tau+ 0.853
[OUTPOST-v4] epoch 318: test-all ROC 0.7226 PR 0.2855 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7120 | tau+ 0.849
[OUTPOST-v4] epoch 319: test-all ROC 0.7283 PR 0.2890 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7123 | tau+ 0.824
[OUTPOST-v4] epoch 320: test-all ROC 0.7295 PR 0.2900 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7121 | tau+ 0.807
[OUTPOST-v4] epoch 321: test-all ROC 0.7221 PR 0.2857 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7113 | tau+ 0.791
[OUTPOST-v4] epoch 322: test-all ROC 0.7182 PR 0.2844 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7117 | tau+ 0.780
[OUTPOST-v4] epoch 323: test-all ROC 0.7267 PR 0.2885 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7145 | tau+ 0.804
[OUTPOST-v4] epoch 324: test-all ROC 0.7298 PR 0.2913 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7151 | tau+ 0.834
[OUTPOST-v4] epoch 325: test-all ROC 0.7310 PR 0.2924 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7149 | tau+ 0.858
[OUTPOST-v4] epoch 326: test-all ROC 0.7286 PR 0.2909 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7171 | tau+ 0.875
[OUTPOST-v4] epoch 327: test-all ROC 0.7274 PR 0.2901 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7174 | tau+ 0.866
[OUTPOST-v4] epoch 328: test-all ROC 0.7279 PR 0.2904 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7163 | tau+ 0.858
[OUTPOST-v4] epoch 329: test-all ROC 0.7259 PR 0.2892 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7154 | tau+ 0.818
[OUTPOST-v4] epoch 330: test-all ROC 0.7259 PR 0.2889 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7146 | tau+ 0.796
[OUTPOST-v4] epoch 331: test-all ROC 0.7240 PR 0.2877 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7141 | tau+ 0.777
[OUTPOST-v4] epoch 332: test-all ROC 0.7261 PR 0.2888 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7135 | tau+ 0.794
[OUTPOST-v4] epoch 333: test-all ROC 0.7258 PR 0.2890 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7135 | tau+ 0.811
[OUTPOST-v4] epoch 334: test-all ROC 0.7274 PR 0.2899 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7149 | tau+ 0.830
[OUTPOST-v4] epoch 335: test-all ROC 0.7272 PR 0.2896 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7155 | tau+ 0.838
[OUTPOST-v4] epoch 336: test-all ROC 0.7249 PR 0.2882 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7157 | tau+ 0.842
[OUTPOST-v4] epoch 337: test-all ROC 0.7239 PR 0.2874 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7162 | tau+ 0.825
[OUTPOST-v4] epoch 338: test-all ROC 0.7259 PR 0.2884 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7150 | tau+ 0.813
[OUTPOST-v4] epoch 339: test-all ROC 0.7257 PR 0.2884 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7151 | tau+ 0.795
[OUTPOST-v4] epoch 340: test-all ROC 0.7216 PR 0.2866 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7170 | tau+ 0.787
[OUTPOST-v4] epoch 341: test-all ROC 0.7213 PR 0.2868 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7186 | tau+ 0.790
[OUTPOST-v4] epoch 342: test-all ROC 0.7245 PR 0.2888 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7184 | tau+ 0.798
[OUTPOST-v4] epoch 343: test-all ROC 0.7319 PR 0.2949 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7167 | tau+ 0.845
[OUTPOST-v4] epoch 344: test-all ROC 0.7289 PR 0.2919 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7191 | tau+ 0.852
[OUTPOST-v4] epoch 345: test-all ROC 0.7190 PR 0.2865 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7224 | tau+ 0.880
[OUTPOST-v4] epoch 346: test-all ROC 0.7233 PR 0.2883 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7216 | tau+ 0.861
[OUTPOST-v4] epoch 347: test-all ROC 0.7319 PR 0.2940 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7174 | tau+ 0.856
[OUTPOST-v4] epoch 348: test-all ROC 0.7309 PR 0.2927 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7165 | tau+ 0.827
[OUTPOST-v4] epoch 349: test-all ROC 0.7175 PR 0.2849 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7175 | tau+ 0.826
[OUTPOST-v4] epoch 350: test-all ROC 0.7134 PR 0.2837 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7168 | tau+ 0.825
[OUTPOST-v4] epoch 351: test-all ROC 0.7256 PR 0.2885 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7172 | tau+ 0.788
[OUTPOST-v4] epoch 352: test-all ROC 0.7320 PR 0.2954 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7149 | tau+ 0.727
[OUTPOST-v4] epoch 353: test-all ROC 0.7247 PR 0.2885 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7184 | tau+ 0.835
[OUTPOST-v4] epoch 354: test-all ROC 0.7140 PR 0.2846 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7179 | tau+ 0.882
[OUTPOST-v4] epoch 355: test-all ROC 0.7187 PR 0.2855 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7168 | tau+ 0.868
[OUTPOST-v4] epoch 356: test-all ROC 0.7275 PR 0.2900 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7128 | tau+ 0.827
[OUTPOST-v4] epoch 357: test-all ROC 0.7310 PR 0.2948 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7099 | tau+ 0.735
[OUTPOST-v4] epoch 358: test-all ROC 0.7247 PR 0.2875 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7110 | tau+ 0.796
[OUTPOST-v4] epoch 359: test-all ROC 0.7033 PR 0.2782 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7088 | tau+ 0.835
[OUTPOST-v4] epoch 360: test-all ROC 0.6997 PR 0.2764 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7068 | tau+ 0.826
[OUTPOST-v4] epoch 361: test-all ROC 0.7160 PR 0.2805 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7080 | tau+ 0.788
[OUTPOST-v4] epoch 362: test-all ROC 0.7280 PR 0.2905 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7059 | tau+ 0.704
[OUTPOST-v4] epoch 363: test-all ROC 0.7296 PR 0.2929 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7054 | tau+ 0.747
[OUTPOST-v4] epoch 364: test-all ROC 0.7216 PR 0.2852 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7094 | tau+ 0.885
[OUTPOST-v4] epoch 365: test-all ROC 0.7116 PR 0.2812 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7089 | tau+ 0.915
[OUTPOST-v4] epoch 366: test-all ROC 0.7169 PR 0.2831 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7106 | tau+ 0.901
[OUTPOST-v4] epoch 367: test-all ROC 0.7276 PR 0.2904 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7088 | tau+ 0.858
[OUTPOST-v4] epoch 368: test-all ROC 0.7309 PR 0.2952 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7077 | tau+ 0.814
[OUTPOST-v4] epoch 369: test-all ROC 0.7267 PR 0.2900 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7092 | tau+ 0.823
[OUTPOST-v4] epoch 370: test-all ROC 0.7178 PR 0.2840 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7113 | tau+ 0.858
[OUTPOST-v4] epoch 371: test-all ROC 0.7131 PR 0.2821 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7109 | tau+ 0.865
[OUTPOST-v4] epoch 372: test-all ROC 0.7189 PR 0.2851 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7118 | tau+ 0.831
[OUTPOST-v4] epoch 373: test-all ROC 0.7236 PR 0.2881 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7105 | tau+ 0.773
[OUTPOST-v4] epoch 374: test-all ROC 0.7206 PR 0.2863 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7119 | tau+ 0.787
[OUTPOST-v4] epoch 375: test-all ROC 0.7162 PR 0.2838 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7120 | tau+ 0.812
[OUTPOST-v4] epoch 376: test-all ROC 0.7177 PR 0.2850 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7130 | tau+ 0.818
[OUTPOST-v4] epoch 377: test-all ROC 0.7242 PR 0.2891 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7129 | tau+ 0.799
[OUTPOST-v4] epoch 378: test-all ROC 0.7259 PR 0.2912 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7128 | tau+ 0.796
[OUTPOST-v4] epoch 379: test-all ROC 0.7245 PR 0.2910 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7164 | tau+ 0.811
[OUTPOST-v4] epoch 380: test-all ROC 0.7233 PR 0.2914 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7185 | tau+ 0.840
[OUTPOST-v4] epoch 381: test-all ROC 0.7237 PR 0.2925 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7192 | tau+ 0.830
[OUTPOST-v4] epoch 382: test-all ROC 0.7230 PR 0.2925 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7200 | tau+ 0.837
[OUTPOST-v4] epoch 383: test-all ROC 0.7228 PR 0.2922 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7195 | tau+ 0.828
[OUTPOST-v4] epoch 384: test-all ROC 0.7268 PR 0.2948 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7174 | tau+ 0.805
[OUTPOST-v4] epoch 385: test-all ROC 0.7268 PR 0.2944 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7171 | tau+ 0.794
[OUTPOST-v4] epoch 386: test-all ROC 0.7224 PR 0.2917 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7192 | tau+ 0.820
[OUTPOST-v4] epoch 387: test-all ROC 0.7150 PR 0.2873 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7202 | tau+ 0.829
[OUTPOST-v4] epoch 388: test-all ROC 0.7188 PR 0.2887 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7192 | tau+ 0.797
[OUTPOST-v4] epoch 389: test-all ROC 0.7254 PR 0.2922 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7151 | tau+ 0.779
[OUTPOST-v4] epoch 390: test-all ROC 0.7283 PR 0.2945 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7133 | tau+ 0.786
[OUTPOST-v4] epoch 391: test-all ROC 0.7221 PR 0.2904 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7168 | tau+ 0.830
[OUTPOST-v4] epoch 392: test-all ROC 0.7158 PR 0.2872 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7189 | tau+ 0.851
[OUTPOST-v4] epoch 393: test-all ROC 0.7164 PR 0.2874 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7179 | tau+ 0.833
[OUTPOST-v4] epoch 394: test-all ROC 0.7248 PR 0.2921 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7158 | tau+ 0.811
[OUTPOST-v4] epoch 395: test-all ROC 0.7280 PR 0.2942 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7130 | tau+ 0.784
[OUTPOST-v4] epoch 396: test-all ROC 0.7262 PR 0.2931 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7136 | tau+ 0.798
[OUTPOST-v4] epoch 397: test-all ROC 0.7164 PR 0.2875 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7168 | tau+ 0.845
[OUTPOST-v4] epoch 398: test-all ROC 0.7152 PR 0.2868 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7172 | tau+ 0.845
[OUTPOST-v4] epoch 399: test-all ROC 0.7215 PR 0.2905 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7146 | tau+ 0.831
  rotation 1: ROC 0.7341 PR 0.2954
[yelp] params 7361, peak GPU 1.15 GB, 41.8 min total

[yelp] AGGREGATE  best-over-epochs: ROC 0.7341 PR 0.2954
[yelp] AGGREGATE  val-selected:     ROC 0.7190 PR 0.2865
row appended to results/results.csv
