# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag T_gateq0.8 --set atlas_gate_q=0.8
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6137 PR 0.1235 | unseen ROC 0.4250 PR 0.0377 | valAUC 0.8063 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7632 PR 0.4324 | unseen ROC 0.6150 PR 0.0623 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7550 PR 0.4284 | unseen ROC 0.6023 PR 0.0602 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7490 PR 0.4239 | unseen ROC 0.5901 PR 0.0582 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7490 PR 0.4264 | unseen ROC 0.5899 PR 0.0583 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7472 PR 0.4257 | unseen ROC 0.5878 PR 0.0581 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7479 PR 0.4267 | unseen ROC 0.5909 PR 0.0585 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7579 PR 0.4263 | unseen ROC 0.6092 PR 0.0612 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7608 PR 0.4278 | unseen ROC 0.6116 PR 0.0619 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7557 PR 0.4298 | unseen ROC 0.6036 PR 0.0607 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7493 PR 0.4281 | unseen ROC 0.5909 PR 0.0584 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7506 PR 0.4275 | unseen ROC 0.5946 PR 0.0590 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7630 PR 0.4326 | unseen ROC 0.6142 PR 0.0622 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7668 PR 0.4317 | unseen ROC 0.6219 PR 0.0638 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7604 PR 0.4309 | unseen ROC 0.6105 PR 0.0615 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7518 PR 0.4253 | unseen ROC 0.5970 PR 0.0594 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7503 PR 0.4237 | unseen ROC 0.5945 PR 0.0589 | valAUC 0.9647 | tau+ 0.573
[OUTPOST-v4] epoch 131: test-all ROC 0.7478 PR 0.4248 | unseen ROC 0.5908 PR 0.0583 | valAUC 0.9710 | tau+ 0.527
[OUTPOST-v4] epoch 132: test-all ROC 0.7517 PR 0.4300 | unseen ROC 0.5962 PR 0.0592 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7580 PR 0.4297 | unseen ROC 0.6064 PR 0.0609 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7497 PR 0.4270 | unseen ROC 0.5952 PR 0.0590 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7337 PR 0.4199 | unseen ROC 0.5651 PR 0.0550 | valAUC 0.9763 | tau+ 0.535
[OUTPOST-v4] epoch 136: test-all ROC 0.7209 PR 0.4179 | unseen ROC 0.5435 PR 0.0524 | valAUC 0.9773 | tau+ 0.529
[OUTPOST-v4] epoch 137: test-all ROC 0.7167 PR 0.4170 | unseen ROC 0.5377 PR 0.0517 | valAUC 0.9783 | tau+ 0.679
[OUTPOST-v4] epoch 138: test-all ROC 0.7300 PR 0.4210 | unseen ROC 0.5603 PR 0.0544 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7391 PR 0.4257 | unseen ROC 0.5764 PR 0.0566 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7541 PR 0.4286 | unseen ROC 0.6024 PR 0.0603 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7531 PR 0.4251 | unseen ROC 0.5996 PR 0.0600 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7429 PR 0.4252 | unseen ROC 0.5819 PR 0.0571 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7451 PR 0.4231 | unseen ROC 0.5842 PR 0.0574 | valAUC 0.9729 | tau+ 0.665
[OUTPOST-v4] epoch 144: test-all ROC 0.7598 PR 0.4268 | unseen ROC 0.6096 PR 0.0614 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7820 PR 0.4370 | unseen ROC 0.6485 PR 0.0688 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7862 PR 0.4421 | unseen ROC 0.6542 PR 0.0699 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7778 PR 0.4356 | unseen ROC 0.6408 PR 0.0668 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7680 PR 0.4333 | unseen ROC 0.6230 PR 0.0637 | valAUC 0.9686 | tau+ 0.571
[OUTPOST-v4] epoch 149: test-all ROC 0.7590 PR 0.4311 | unseen ROC 0.6094 PR 0.0614 | valAUC 0.9816 | tau+ 0.582
[OUTPOST-v4] epoch 150: test-all ROC 0.7601 PR 0.4262 | unseen ROC 0.6104 PR 0.0616 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7670 PR 0.4305 | unseen ROC 0.6226 PR 0.0634 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7590 PR 0.4321 | unseen ROC 0.6089 PR 0.0614 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7472 PR 0.4268 | unseen ROC 0.5893 PR 0.0583 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7469 PR 0.4245 | unseen ROC 0.5883 PR 0.0580 | valAUC 0.9792 | tau+ 0.558
[OUTPOST-v4] epoch 155: test-all ROC 0.7543 PR 0.4299 | unseen ROC 0.6015 PR 0.0602 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7666 PR 0.4315 | unseen ROC 0.6225 PR 0.0635 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7718 PR 0.4315 | unseen ROC 0.6304 PR 0.0649 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7665 PR 0.4339 | unseen ROC 0.6209 PR 0.0632 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7603 PR 0.4274 | unseen ROC 0.6106 PR 0.0616 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7530 PR 0.4262 | unseen ROC 0.5991 PR 0.0596 | valAUC 0.9725 | tau+ 0.744
[OUTPOST-v4] epoch 161: test-all ROC 0.7555 PR 0.4304 | unseen ROC 0.6032 PR 0.0601 | valAUC 0.9763 | tau+ 0.665
[OUTPOST-v4] epoch 162: test-all ROC 0.7571 PR 0.4287 | unseen ROC 0.6060 PR 0.0606 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7631 PR 0.4278 | unseen ROC 0.6159 PR 0.0623 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7557 PR 0.4264 | unseen ROC 0.6044 PR 0.0604 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7509 PR 0.4215 | unseen ROC 0.5955 PR 0.0591 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7454 PR 0.4272 | unseen ROC 0.5860 PR 0.0577 | valAUC 0.9691 | tau+ 0.583
[OUTPOST-v4] epoch 167: test-all ROC 0.7433 PR 0.4271 | unseen ROC 0.5817 PR 0.0571 | valAUC 0.9725 | tau+ 0.794
[OUTPOST-v4] epoch 168: test-all ROC 0.7590 PR 0.4270 | unseen ROC 0.6091 PR 0.0611 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7679 PR 0.4266 | unseen ROC 0.6251 PR 0.0641 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7771 PR 0.4338 | unseen ROC 0.6401 PR 0.0668 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7702 PR 0.4335 | unseen ROC 0.6267 PR 0.0641 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7531 PR 0.4266 | unseen ROC 0.5988 PR 0.0595 | valAUC 0.9826 | tau+ 0.607
[OUTPOST-v4] epoch 173: test-all ROC 0.7448 PR 0.4278 | unseen ROC 0.5851 PR 0.0575 | valAUC 0.9754 | tau+ 0.872
[OUTPOST-v4] epoch 174: test-all ROC 0.7754 PR 0.4357 | unseen ROC 0.6366 PR 0.0657 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7886 PR 0.4421 | unseen ROC 0.6606 PR 0.0708 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7984 PR 0.4427 | unseen ROC 0.6765 PR 0.0742 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7898 PR 0.4403 | unseen ROC 0.6613 PR 0.0711 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7678 PR 0.4338 | unseen ROC 0.6245 PR 0.0639 | valAUC 0.9787 | tau+ 0.656
[OUTPOST-v4] epoch 179: test-all ROC 0.7476 PR 0.4272 | unseen ROC 0.5890 PR 0.0582 | valAUC 0.9778 | tau+ 0.744
[OUTPOST-v4] epoch 180: test-all ROC 0.7488 PR 0.4262 | unseen ROC 0.5907 PR 0.0585 | valAUC 0.9710 | tau+ 0.642
[OUTPOST-v4] epoch 181: test-all ROC 0.7576 PR 0.4293 | unseen ROC 0.6057 PR 0.0609 | valAUC 0.9734 | tau+ 0.504
[OUTPOST-v4] epoch 182: test-all ROC 0.7685 PR 0.4360 | unseen ROC 0.6247 PR 0.0639 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7714 PR 0.4298 | unseen ROC 0.6292 PR 0.0650 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7726 PR 0.4326 | unseen ROC 0.6315 PR 0.0652 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7632 PR 0.4298 | unseen ROC 0.6153 PR 0.0623 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7573 PR 0.4285 | unseen ROC 0.6056 PR 0.0607 | valAUC 0.9725 | tau+ 0.719
[OUTPOST-v4] epoch 187: test-all ROC 0.7636 PR 0.4314 | unseen ROC 0.6157 PR 0.0622 | valAUC 0.9758 | tau+ 0.564
[OUTPOST-v4] epoch 188: test-all ROC 0.7729 PR 0.4291 | unseen ROC 0.6322 PR 0.0651 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7843 PR 0.4349 | unseen ROC 0.6503 PR 0.0686 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7854 PR 0.4376 | unseen ROC 0.6532 PR 0.0691 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7826 PR 0.4336 | unseen ROC 0.6487 PR 0.0683 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7844 PR 0.4368 | unseen ROC 0.6506 PR 0.0684 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7772 PR 0.4340 | unseen ROC 0.6399 PR 0.0664 | valAUC 0.9778 | tau+ 0.614
[OUTPOST-v4] epoch 194: test-all ROC 0.7749 PR 0.4276 | unseen ROC 0.6368 PR 0.0659 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7667 PR 0.4343 | unseen ROC 0.6218 PR 0.0635 | valAUC 0.9773 | tau+ 0.615
[OUTPOST-v4] epoch 196: test-all ROC 0.7681 PR 0.4299 | unseen ROC 0.6248 PR 0.0640 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7621 PR 0.4266 | unseen ROC 0.6146 PR 0.0622 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7558 PR 0.4259 | unseen ROC 0.6032 PR 0.0603 | valAUC 0.9705 | tau+ 0.530
[OUTPOST-v4] epoch 199: test-all ROC 0.7567 PR 0.4292 | unseen ROC 0.6040 PR 0.0605 | valAUC 0.9734 | tau+ 0.500
  rotation 7: ROC 0.7984 PR 0.4427
[photo] params 114113, peak GPU 2.93 GB, 15.4 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8197 PR 0.5115
[photo] AGGREGATE  val-selected:     ROC 0.7131 PR 0.4530
row appended to results/results.csv
